comment_text,comment_speed,comment_service,comment_taste,comment_time
"Harika bir işletme, ilginiz için çok teşekkür ederim..",10.0,10.0,10.0,1605303189
Çok çok iyi.,10.0,10.0,10.0,1605303189
Yediğim en iyisiydi nettt.,10.0,10.0,10.0,1605303189
Çok geç ve soğuk geldi.,1.0,1.0,1.0,1605216789
"Tam 1 saatte geldi, gelen ayran patlamıştı ve yemek soğuktu.",1.0,1.0,1.0,1605216789
Kurye arkadaşa özellikle teşekkür ederim yanlış kayıtlı adrese sipariş vermişim telefonla ve yemeksepetinden restorana ulaşamadım telefonla ulaşıp doğru adrese getirdi.,10.0,10.0,10.0,1605216789
Soguk ve baharat yok denecek kadar azdı.,8.0,8.0,8.0,1605216789
Notlara dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1605216789
On numara.,10.0,10.0,10.0,1605216789
Bayıldımmmm.,10.0,10.0,10.0,1605216789
Yanlış donut gelmiş.,6.0,10.0,7.0,1605216789
Dondurulmuş patatesleri sevmiyorum. Ve tavuk soğuk geldi ama lezzetliydi.,8.0,10.0,7.0,1605216789
Mihteşemmmm.,10.0,10.0,10.0,1605216789
Patatesler kıtır olsa 10.,10.0,10.0,9.0,1605216789
Guzeldi.,10.0,10.0,10.0,1605130389
"İlk siparişimdi, tavuk dürüm çok lezzetliydi.",10.0,10.0,10.0,1605130389
Daha acılı olabilirdi.,8.0,8.0,10.0,1605130389
Valla on numara.,10.0,10.0,10.0,1605130389
Siparişim hızlı gelmesine rağmen neredeyse buz gibiydi. Üzerine serpilen aşırı baharat nedeniyle tuz ve acı oranı yüksek olduğu için de maalesef tüketemedim.,8.0,8.0,6.0,1605043989
Servis takolari doke doke getirmis.,9.0,1.0,8.0,1605043989
Gazsız içecek istememe rağmen gazlı içecek gönderdiniz için teşekkürler.,4.0,2.0,4.0,1605043989
Guzeldi.,9.0,10.0,10.0,1604957589
"2. Kez noodle sipariş veriyorum gerçekten yendiğim en güzel noodlelardan, tavsiye ederim.",10.0,10.0,10.0,1604957589
"Gerçekten efsaneydi. Uzun zamandır yemek sepetindeki bir restorantta böyle keyifle, güzel ve taze bir yemek yemedim.",10.0,10.0,10.0,1604957589
"Kurye arkadas cok kibar, cok efendi birisiydi. Kendisine cok tesekkur ederim.",10.0,10.0,8.0,1604957589
Başarılı.,10.0,10.0,10.0,1604957589
"Paket gelmesine rağmen tavuklar çıtırlığını kaybetmemişti. Biz baya beğendik, zebra donut da güzeldi. Bundan sonra cajun yemek istediğimizde burayı tercih edeceğiz.",8.0,10.0,10.0,1604871189
Kurye abi çok hızlıydı ve kibardı.,10.0,10.0,10.0,1604871189
Her zamanki gibiydi.,10.0,10.0,10.0,1604871189
İnanılmaz bir lezzet. Keşke ballı/zencefilli tavuk seçenekleri de olsa. Patatesler biraz yağ çekmişti. Tavuk gayet taze ve leziz.,10.0,10.0,10.0,1604784789
10 numara.,10.0,10.0,10.0,1604784789
Güzeldi.,9.0,8.0,9.0,1604784789
"Yemek güzel, klasik cajun yalnız kuryeniz maske takmıyordu ordan puan kırıyorum. Ve fiyatı diğer kajunlara göre azıcık pahalı. Elinize sağlık.",9.0,9.0,9.0,1604784789
Baya iyi.,10.0,10.0,10.0,1604784789
Philedelphia burgerlerine bayılıyorum. Kurye arkadaş her zamanki gibi güleryüzlüydü. Kolaylıklar dilerim.,10.0,10.0,10.0,1604784789
"İşletmenize bayılıyorum, kuryeleriniz cok iyi insanlar, yemekleriniz harika ama 2 sipiaristir aci sos söylüyorum ve gelmiyor.",10.0,8.0,10.0,1604784789
İnanılmaz güzel ve doyurucu philedelphia burger öneririm.,10.0,10.0,10.0,1604784789
"Lezzet, hız, servis güzel, kurye güler yüzlü de.. Posun temasızı, kuryenin maskesizi bir arada geldi. Çok huzursuz bir durum, dikkat lütfen. Elinize sağlık.",10.0,10.0,10.0,1604784789
Harika lezzet elinize sağlık hız olarak mükemmel.,10.0,10.0,10.0,1604784789
Süper.,10.0,10.0,10.0,1604698389
They arrived 1 hour 15mins late and gave us the wrong order.,1.0,1.0,1.0,1604698389
Notlara dikkat edilmeli okunmali.,8.0,6.0,8.0,1604698389
"Sadece iceberg kalmadığı için arayıp onun yerine biraz daha patates koysak olur mu diye soran, sırf bu yüzden bile 10/10 puanı hakeden tatlış işletme.",10.0,10.0,10.0,1604698389
Herşey güzeldi notu okumamalari dışında..,10.0,8.0,9.0,1604698389
Mkmmelll.,10.0,10.0,10.0,1604611989
Kuryeci çok kibardı ve çok lezzetliydi kuryeci değil yemekler :)).,10.0,10.0,10.0,1604611989
Siparişimde içecek eksikti. Kurye arkadaş sagolsun hemen halletti ama okadar süre bekle ve içecek çıkmasın :( tavuk lezzetliydi hakkını yemeyelim.,7.0,8.0,8.0,1604611989
Cok iyidi.,10.0,10.0,10.0,1604611990
"Tavuk gerçekten çok lezzetli ve çıtır çıtır, elinize sağlık ama 3 kez sipariş verdim, üçünde de yazdığım nota hiç bakmadınız dün verdiğim siparişte notu telefonla arayarak teyit etmiş olmama rağmen. O yüzden artık servise 5 verdim.",10.0,5.0,10.0,1604611990
Emre bey çok hızlı getirdi teşekkürler.,10.0,10.0,10.0,1604525590
Güzel.,7.0,7.0,7.0,1604525590
Cajun burger gayet lazzetliydi fakat patatesler buz gibi geldi. Sıcak gelseydi eminim çok daha lezzetli olurdu.,7.0,7.0,9.0,1604525590
Yediğim en iyi cajun soslu tavuk.,9.0,9.0,10.0,1604439190
Elerinize sağlık harikasiniz harika.,10.0,10.0,10.0,1604439190
Güzeldi fakat algida menüsünden seçtiğim dondurmadan farklı bir dondurma geldi.,10.0,8.0,8.0,1604439190
Cajun tavukta 1 numaramiz.,10.0,10.0,10.0,1604439190
"Puan kıracak birşey bulamadım, çoğu restoranlara göre çok iyi.",10.0,10.0,10.0,1604439190
Cajun çok güzeldi ama donutı sevmedim kalitesiz yağ ve kalitesiz çikolata kokuyordu ve tadı pek hoş değildi. Yemek çok hızlı geldi hatta o kadar hızlı geldi ki kapıyı açmam yemeğin geldiği süreden daha uzun olabilir :::))).,10.0,10.0,10.0,1604352790
Cajun tavuğu en güzel yapan yer. Kurye arkadasa tesekkürler hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1604352790
Kurye (sanırım adı furkandı) çok güleryüzlü biri. Siparişim de oldukça hızlı geldi teşekkürler.,10.0,9.0,10.0,1604266390
Üzenle paketlenmiş harika çok beğendim.,10.0,10.0,10.0,1604266390
Porsiyon fena değil ama sosisin tadı biraz kötü geldi.,10.0,8.0,6.0,1604266390
"Cajun başarılı, servis oldukça iyi, kurye nazik bravo.",8.0,9.0,9.0,1604266390
Efsosonuz.,10.0,10.0,10.0,1604266390
"Çok geç geldi. Yiyecekler buz gibi olmuştu. İlk başta poşetin içine su dökülmüş sandım ama sanırım yemek o kadar uzun süre dışarıda dolaşmış ki oluşan nem su birikintisine dönüşmüş ve poşetin içindeki her şey, yiyecekler de dahil, ıslanmış. Şimdiye kadar aldığım en berbat hizmetti. Bir daha olmaz.",1.0,1.0,1.0,1604266390
Lezzet enfes ve inanılmaz hızlı furkan beye cok tesekkurler :).,10.0,10.0,10.0,1604266390
Sipariş özenle hazırlanmış hızlı ve sicak geldi ayrıca kuryenin nezaketi de çok hoşuma gitti.,10.0,10.0,10.0,1604179990
Gayet iyiymiş.,10.0,10.0,10.0,1604179990
Biraz soğuktu bugun.,7.0,10.0,10.0,1604179990
Patatesleri eskisinden daha az göndermeleri dışında lezzet ve paketlemede hiçbir sıkıntısı yok. Ellerinize sağlık. Patates porsiyonun eskisi gibi olması dikeğiyle 10 veriyorum.,10.0,10.0,10.0,1604179990
Ne menü 1 de yazan soslar vardı ne. Bir ketçap mayonez. Bir tane bile sos göndermemeniz saçma özellikle de menün içeriğine yazdığınız halde.,8.0,3.0,8.0,1604179990
"Sipariş ışık hızıyla geldi, güler yüzlü br paketçi fırattı galiba adı. Donutlar donma seviyesine yakındı belki getirmeden once kucuk bir ısıtma yapabilirsiniz.",10.0,8.0,8.0,1604093590
Furkan bey çok hızlı getirdi ve çok kibardı teşekkürler.,10.0,10.0,10.0,1604093590
Yeni servis paketlerinizi çok beğendik.,10.0,10.0,10.0,1604093590
Gelen kurye adını soledı ama ben unuttum cok guleryuzlu bır kuryeydı hem hızlı hem sıcak geldı paketlemesı vs cok ıyıdı :).,10.0,10.0,10.0,1604093590
Sırf salata için menü söyledim lakin salata gelmedi.,8.0,2.0,10.0,1604093590
Furkan çok saygılı güler yüzlü hızlı getiriyor.,10.0,10.0,10.0,1604093590
"Tat ve lezzet her daim mükemmel, kuryeleri furkan bey de aşırı hızlı ve güleryüzlü. Daimi müşterisiyiz :).",10.0,10.0,10.0,1604093591
Lezzetliydi kuryeniz furkanada teşekkürler.,10.0,10.0,10.0,1604093591
Bu yağmurda siparişimizi hızlı ve sıcak getiren furkana çok teşekkür ederiz.,10.0,9.0,8.0,1604007191
Notları okuyun lütfenn.,9.0,8.0,10.0,1604007191
En sevdiğim restoran haftada en az iki kere sipariş veriyorum süpersiniz.,10.0,10.0,10.0,1604007191
"Tunalı, esat çevresinde yediğim en güzel cajunu yapıyorlar.",10.0,9.0,9.0,1604007191
Perfecto.,9.0,10.0,10.0,1604007191
Önceden daha hızlıydı ama tadında ve kalitesinde hiçbir fark yok hala mükemmel.,7.0,10.0,10.0,1604007191
Yahu buz gibi geldi hepsi çok anlamsız bu puanı nasıl almış hayret.,8.0,5.0,5.0,1603920791
"Servısınız çok hızlı, soğan halkam kıtır kıtır geldi ellerinize sağlık. Ustaya saygılar ve sevgıler.",10.0,10.0,10.0,1603920791
Cok guzeldi.,10.0,10.0,10.0,1603920791
Çok başarılı.,10.0,10.0,10.0,1603920791
Best cajun in ankara.,10.0,10.0,10.0,1603920791
Notu dikkate almamışlar soğuk geldi cajum burger istedim arasında panelenmiş yavuk parçaları vardısadece hamburger ekmeği güzel tavsiye etmiyorum.,1.0,1.0,1.0,1603920791
1500 puan bile olsa hakediyor.,10.0,10.0,10.0,1603883045
Harıkasınız.,10.0,10.0,10.0,1603883045
Mükemmel bir lezzet.,10.0,10.0,10.0,1603883045
Çok çok iyi.,10.0,10.0,10.0,1603883045
İşletmenizi çok seviyorum.,10.0,10.0,10.0,1603883045
Herşey mükemmel..,10.0,10.0,10.0,1603883045
Güzeldi ama tavuğun üstündeki unu biraz fazlaydı.,8.0,9.0,8.0,1603883045
Cok yavas ve urun yaglari tabaktan akmış şekilde geldi.,3.0,3.0,7.0,1603883045
Durum siparişi verdik başka bir yemek geldi.,1.0,1.0,1.0,1603883045
Kurye arkadas furkan cok iyiydi cok memnun kaldik teşekkür ederiz.,10.0,10.0,10.0,1603883045
Acayip yanık (içi bile biraz yanıktı) ve cok tuzlu bi etli quessadilla geldi. Yiyemedim. İnsan yaktım ama neyse ya farketmezler heralde diyip sipariş gönderir mi! Bi daha bisey almam burdan.,6.0,8.0,1.0,1603883045
Her şey iyi gayet ama müşteri notunu da okursanız çok iyi olur.,7.0,9.0,10.0,1603883045
Yemekler şahane ötesii.,10.0,10.0,10.0,1603883045
Guzel tavsiye edilir.,10.0,10.0,10.0,1603883045
"Kurye furkan cok guler yuzlu ve nazikti, yemeklerde her zamanki gibi cok guzeldi.",10.0,8.0,9.0,1603883045
Gayet lezzetli. Paketi getiren arkadaş çok sıcakkanlıydı kendisine teşekkür ederiz.,10.0,10.0,10.0,1603883045
Kuryelere sonsuz saygımız olsa da hiç bir sipariş 40 50 dakikadan önce gelmiyor 3 4 paket yerine tek paketi kuryelere verip göndermek de sizin işinize gelmiyor buna çözüm bulunmalı.,7.0,9.0,10.0,1603883046
Mü-kem-mel.,10.0,10.0,10.0,1603883046
The name of the delivery man is furkan thank you.,10.0,10.0,10.0,1603883046
Dana etli burrito çok güzeldi ancak tavuklu quesedilla ve noodleı önermem.,8.0,10.0,5.0,1603883046
Altı üstü birtane sosu değiştirmenizi rica ettim notu okumamışsınız çok belli.,10.0,9.0,10.0,1603883046
Siparişim yanlış geldi.,1.0,1.0,1.0,1603883046
Tsk.,8.0,9.0,8.0,1603883046
Porsiyonunuzu küçültmussunuz ama tadı yine çok güzeldi.,10.0,10.0,10.0,1603883046
Kajunu yapıyor adamlar servis de hızlı sık sık söylüyorum memnunum.,10.0,10.0,10.0,1603883046
Gelmesi uzun sürdü servisi gayet güzel lavas sertlestigi ve urunler biraz sogudugundan lezzetten puan kirdim ama sicak gelseydi 10 puan hak eden bir lezzeti var.,7.0,10.0,8.0,1603883046
Elinize sağlık cidden pısanın en iyisi.,10.0,10.0,10.0,1603883046
Kesinlikle hız lezzet harika getiren kurye dahil 10 numara insanlar.,10.0,10.0,10.0,1603883046
Süper.,10.0,10.0,10.0,1603883046
Geç saatte olmasına rağmen hızlı ve sıcak geldi. Ayrıca tavuklar gerçekten başarılıydı. Elinize sağlık.,10.0,10.0,10.0,1603883046
"Jokerden soyledim, daha once ayni menuyu baska mekanlarda da yemistim, tavuk miktari azdi.",9.0,10.0,8.0,1603883046
"Zorla promosyon satıyorsunuz, bari dondurma seçtiğim dondurma olsun. Gereksiz pahalı, tadı ödeneni karşılamıyor.",10.0,7.0,6.0,1603883046
Söylediğim kanatlar bayattı diğer tavuk da taze değildi pişman olduk söylediğimize midem bozuldu bu yüzden.,10.0,1.0,1.0,1603883046
Mükemmel.,10.0,10.0,10.0,1603883046
Siparişim eksik geldi.,7.0,1.0,7.0,1603883046
Thanx.,10.0,10.0,10.0,1603883046
"Bakin abi su yorumlara bir kere bakin rica ediyorum ya, bisey diyoruz belli ki cok mu zor bir goz gezdirmek ne yazmis bu diye bakmak her siparis ayni sey.",9.0,6.0,8.0,1603883046
"Tavuk lezzetli, patatesler iyi değil. Porsiyon fiyata göre çok küçük.",10.0,8.0,9.0,1603883046
Eskisi kadar sıcak göndermemeye başladınız.,8.0,7.0,7.0,1603883046
"Yani süper değil, kötü değil fiyat/performans diyelim.",10.0,10.0,7.0,1603883046
"Patatesler hep nemli geliyor, hoş değil, sevgiler.",10.0,10.0,6.0,1603883046
Lutfen notlara dikkat edin sizi seviyoruz.,10.0,8.0,10.0,1603883046
Lezzeti iyiydi ama porsiyon olarak tatmin etmedi. 27. 5 tl tavuk için gayet yüksek hatta güzel bir mekanda kebap parası neredeyse. Daha dolu gelir diye düşünmüştüm patates bile azdı.,9.0,5.0,7.0,1603883046
"Cajunu zaten çok güzel yapiyorlar, bir de etli burritoyu denemek istedik, gerçek burrito gibi değil ama tadı gayet güzel, içindeki eti de bol koymuşlardı.",10.0,10.0,10.0,1603883046
"Gece 23. 30da sipariş verince bayat patates, kurumuş kaskatı olmuş lavaş ve mide kramplarından uyutmayacak tavuk gönderiyorlar maalesef.",6.0,6.0,3.0,1603883046
"Tursusuz dedim nota yazdim, kocaman yazdim. Alerjim var tursuya durumun icinde yine tursu.. Uc gram tursu icin arayip sizi de yormak istemedim. Notlara dikkat edip ozen gosterirseniz ne siz git gel yaparsiniz, ne de ben ac kalmam...",7.0,8.0,2.0,1603883047
Hızlı lezzetli süper.,10.0,10.0,10.0,1603883047
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603883047
Cok güzeldi. Zaten de gittiğim bi dükkan.,10.0,10.0,10.0,1603883047
Fena değil.,9.0,8.0,7.0,1603883047
Her şey mükemmeldi tavsiye ediyorum şiddetle.,9.0,10.0,10.0,1603883047
Sipariş notlarına daha çok dikkat edilmeli.,10.0,2.0,9.0,1603883047
Tavuk harikaydı patatesler biraz fazla kızarmıştı biraz sert geldi ama tavuklar mammamiyatekrar yerim net.,8.0,10.0,9.0,1603883047
"Hizli geldi, sicacikti, notlar dikkate alinmisti, cok lezzetli ve doyurucuydu bundan sonra favvv mekanimmm.",10.0,10.0,10.0,1603883047
"Açılı seçeneği olmalı. Ayrıca tuz ve baharat konusunda da eksik. Ama bu eksiklerine rağmen çok başarılı, mutlaka deneyin. Patates kızartması daha iyi olabilir, tam pişmemiş.",7.0,7.0,9.0,1603883047
Miss.,10.0,10.0,10.0,1603883047
Patatesler yumuşaktı ama onun haricinde tavuk ve tatlı harikaydı.,10.0,10.0,10.0,1603883047
Awesome.,10.0,10.0,10.0,1603883047
Çok lezzetliydi. Tavuklar o kadar sıcak ve çıtırdı ki. Tek eksik 1 lt lik içecek yanında bardak koyulmamasıydı özellikle böyle günlerde baya sıkıntı oldu.,10.0,10.0,10.0,1603883047
Her seferinde daha lezzetli oluyor tavuklarınız.,10.0,10.0,10.0,1603883047
Bütün şubeleri aynı özenle servis getiriyor. Şu an ankaranın en iyi çıtır tavuk olayı burda dönüyor. Hep sıcak ve hızlı.,10.0,10.0,10.0,1603883047
En iyi cajun şubesi.,10.0,10.0,10.0,1603883047
Aşırı pahalı.,9.0,7.0,9.0,1603883047
Mukemmel.,10.0,10.0,10.0,1603883047
Sipariş verdiğim extra lavaş gelmedi ve normalden çok daha yavaş geldi.,2.0,2.0,7.0,1603883047
Cok geç geldi soğuktu ve ayranım patlamıştı.,1.0,3.0,1.0,1603883047
Tavuğun yumuşaklığı mukemmeldi ins bozmaz.,10.0,10.0,10.0,1603883047
"Buffalo wings içeriğinde kanat ve but yazıyor, but diye yazılan şey kanadın iç kısmı. Kanatlar da küçücüktü, sözde butlar da... Doyurmadığıyla kaldı hoş değil.",9.0,10.0,5.0,1603883047
"Önceki siparişte eksik gelen ürünü gönderirsiniz diye yine sipariş vermiştim yorum yazıp, yine gelmedi. Zor birşey değildi. Tekrar söylemem.",10.0,4.0,6.0,1603883047
Lezzetli başarılı ama cajun corner şu lavaşı artık değiştir lütfen yufka gibi bu yenmiyor hiç :(.,9.0,9.0,8.0,1603883047
Tavuk quesadillaya bayıldım gerçekten çok lezzetli ve doyurucuydu. Notlara da dikkat ediyorlar. Yalnız patatesler o sıcacık quesadillanın altına koyduğunuz için süngere dönmüştü. Ona bir çözüm bulursanız muhteşem olur.,10.0,9.0,10.0,1603883047
Daha bol patates ve dürüm malzemesi harika olurdu. Daha önce öyle yemiştim çünkü. Elinize sağlık.,10.0,9.0,10.0,1603883047
Mükemmel olmuş.,10.0,10.0,10.0,1603883047
"Ustamın eline sağlık, ellerinden öpüyorum chefim..",10.0,10.0,10.0,1603883047
Her zaman ki gibi hızlı lezzetli super.,10.0,10.0,10.0,1603883047
"Lezzeti ve çıtırlığı tam yerindeydi, elinize sağlık.",10.0,9.0,10.0,1603883048
Çok güzel ve hızlı.,10.0,10.0,10.0,1603883048
Harikasınız!,10.0,10.0,10.0,1603883048
"Promosyon dondurmanın parasını aldınız ama kendisini getirmediniz. Taco tatsızdı, patatesler iyiydi sadece. Bir de zamanında getirdiniz tşk.",10.0,5.0,5.0,1603883048
Ayranın tarihi 1 hafta geçmişti ve ekşiydi. Ayrıca garlic sos da yoktu.,10.0,3.0,8.0,1603883048
İstediğim tatlı gelmemiş farklı koymuşlar.,9.0,4.0,7.0,1603883048
Patatesler iyi değildi ama tavuk her zamanki gibi çok iyi.,9.0,9.0,9.0,1603883048
Çok hızlı geldi. Kurye çok kibar. Servisi gayet iyiydi. Lezzet 7 den fazla verilmez.,10.0,10.0,7.0,1603883048
Karışık paket söyledim. Kaşarlı tavuğun içinde siyah lekeler vardı.,7.0,5.0,5.0,1603883048
Elinize saglık.,10.0,10.0,10.0,1603883048
İnanılmaz hızlı geldi gayet de lezzetli. Sadece acılı cajun biraz daha acı olabilirdi.,10.0,9.0,9.0,1603883048
Çikolatalı istediğim şeyler çilekli geldi.,10.0,10.0,6.0,1603883048
Çok güzel olmuş. Ellerinize sağlık.,10.0,10.0,10.0,1603883048
Harika.,10.0,10.0,10.0,1603883048
"Tavuğu çok çok beğendim, patates biraz daha geliştirilebilir. Servisten kırdım çünkü sos, ıslak mendil, vs hiçbir şey göndermemenizi söylemiştim :( bir de plastik yerine karton ambalaja geçerseniz süper olur.",10.0,7.0,9.0,1603883048
Mükemmel.,10.0,10.0,10.0,1603883048
Herşey 4-4 lüktü teşekkürler.,10.0,10.0,10.0,1603883048
Noodle sasirtici derecede guzeldi fakat yedigim en kotu hamburgerlerden biriydi. Etin ici pembe ve oldukca cig idi.,7.0,9.0,7.0,1603883048
Güzeldi.,9.0,9.0,9.0,1603883048
Güzel yer.,10.0,10.0,10.0,1603883048
Gördüğüm en tatlı en komik kuryeydi gece gece baya güldürdü sadece onun için bile bir daha söylerim.,10.0,10.0,10.0,1603883048
Kurye suana kadar gordugum en guler yuzlu (ve icten) kuryeydi.,10.0,8.0,7.0,1603883048
Başarılı.,10.0,9.0,10.0,1603883048
Herşey çok güzel! Elerinize sağlık!,10.0,10.0,10.0,1603883048
Harika.,10.0,10.0,10.0,1603883048
İlk kez denedim her şey harikaydı teşekkür ederim. Yalnız logo geliştirilmeli bence çünkü amatör bir restoran gibi duruyor.,10.0,10.0,10.0,1603883048
Kajunun dışı çıtır çıtır içi yumuşacıktı. Sıcacık geldi efsaneydi. Bravi.,10.0,10.0,10.0,1603883048
