food_id,food_name,food_price,food_category,food_score
bc098c32-db52-4a12-a8e9-efc1e920ba10,Mushroom Burger (115 gr.),"24,00 TL",Extra Burgerler (115 gr.),6.0
eeba5758-cc6b-44b6-960e-6109f0eee94c,Mexican Burger (115 gr.),"24,00 TL",Extra Burgerler (115 gr.),6.0
cd4d6232-0029-437d-aeb3-d0b417129bf8,Hellim Burger (115 gr.),"25,00 TL",Extra Burgerler (115 gr.),6.0
2bad58f7-2613-453a-a20c-3a069c2fab86,Türk Usulü Burger (115 gr.),"26,00 TL",Extra Burgerler (115 gr.),6.0
1d592b76-7c70-4426-839b-98bcd4f4733d,Steak Burger (115 gr.),"31,00 TL",Extra Burgerler (115 gr.),6.0
6bfc779b-d02c-4271-a432-d329e99c20d9,Gurme Burger (115 gr.),"34,00 TL",Extra Burgerler (115 gr.),5.0
1718c36c-f436-4c1f-aee8-b91436bb6ac6,Big Burger (170 gr.),"29,00 TL",Extra Burgerler (170 gr.),6.0
597b235e-efb7-4d52-bebb-61855c78cd0f,Big Cheese Burger (170 gr.),"32,00 TL",Extra Burgerler (170 gr.),7.0
34208a8d-cc7e-4539-86ad-d82fe338dad6,BBQ Burger (170 gr.),"32,00 TL",Extra Burgerler (170 gr.),6.0
9b904641-1374-4126-87e8-5e2945dfd710,Caramelize Burger (170 gr.),"33,00 TL",Extra Burgerler (170 gr.),6.0
9ab6b972-500c-4733-a47a-c01b9a7df6b3,Mushroom Burger (170 gr.),"33,00 TL",Extra Burgerler (170 gr.),6.0
4af4a26a-bedc-4902-952b-14b9b5a667b7,Packet Burger (170 gr.),"35,00 TL",Extra Burgerler (170 gr.),10.0
5a6520c4-b01f-4612-a4e0-62eb2f66e469,Mexican Burger (170 gr.),"33,00 TL",Extra Burgerler (170 gr.),6.0
44487c6d-3b50-48b3-8355-3620f17441d6,Hellim Burger (170 gr.),"34,00 TL",Extra Burgerler (170 gr.),6.0
852a56db-616d-41f6-9d1d-e32aa7553f07,Türk Usulü Burger (170 gr.),"35,00 TL",Extra Burgerler (170 gr.),6.0
29d3e77b-2317-4a93-8a5c-f295b95a21ee,Steak Burger (170 gr.),"40,00 TL",Extra Burgerler (170 gr.),6.0
4c72fba9-e3b2-45f2-84bd-0dde5dda79f4,Gurme Burger (170 gr.),"43,00 TL",Extra Burgerler (170 gr.),5.0
bf86ca1a-170a-4bcb-baa7-355e168715e8,Çıtır TavukTopları (12'li),"10,00 TL",Yan Ürünler,3.0
4cbf50ad-8da7-49ac-9d0d-212351641311,Nugget (6'lı),"10,00 TL",Yan Ürünler,5.0
2be4977a-1e7d-4c67-b7a2-f6548405493c,Soğan Halkası (8'li),"10,00 TL",Yan Ürünler,5.0
bc592dda-8c52-41e3-b384-643c141ca37b,Patates Kızartması,"10,00 TL",Yan Ürünler,6.0
6c2eb837-03a3-4365-8f8e-ae729aee444b,Poşet,"0,25 TL",Poşet,5.0
