comment_text,comment_speed,comment_service,comment_taste,comment_time
Saat gece 12de lahmacunu sıcacık getirdiler gerçekten teşekkürler. Lezzeti o kadar iyiydi ki acaba bi sipariş daha versem mi diye düşündüm. Getiren kişi de çok kibar güleryüzlüydü.,10.0,10.0,10.0,1606426130
Harika.,10.0,10.0,10.0,1606426130
Harikasınız.,10.0,10.0,10.0,1606339730
Lahmacunlar gerçekten çok küçük(yarım lahmacun boyutunda nerdeyse. Acılı istedim dikkate alınmamış. Et oranı da az geldi.,8.0,4.0,4.0,1606339730
Hep çok güzel :).,10.0,10.0,10.0,1606253330
Şaşırdık fındık la normal lahmacun arası bı boyuttaydi gelen lahmacunlar keşke belirtilseymis menü içeriğinde.,9.0,6.0,8.0,1605994130
Lezzetli lahmacun. Genel olarak pidelerde de porsiyonlar küçük. Yinede tavsiye ederim.,8.0,8.0,8.0,1605907730
"Maskesiz kurye, soğumuş paket, içinde 5 gram kıyma olan pide.",8.0,1.0,1.0,1605907730
"Gecenin köründe verdiğim sipariş, 25 dakikada ve sıcacık geldi. Ustalık belli oluyor. Getiren abi çok kibardı.",10.0,10.0,10.0,1605907730
Super.,10.0,10.0,10.0,1605734930
"Siparişi getiren abiye iyi bakın, adam kutuya temas etmeden siparisi vermek icin uğraştı, bu kadar özverili işini iyi yapan insanlara saygılar.. 2 tane siparis vermistim digerini aksam yerim diye, o kadar güzeldi ki pideleriniz tek oturuşta 2 pide bitirdim. Elinize sağlık.. Kurye abiye selamlar.",10.0,10.0,10.0,1605648530
Çorbası efsane.,10.0,10.0,10.0,1605302930
Lahmacunları çok güzel oluyor.,10.0,10.0,10.0,1605130130
Güzeldi.,10.0,10.0,10.0,1604870930
Lezzetliydi ama peçete tuz ıslak mendil vs hiç bi şey yoktu.,8.0,7.0,10.0,1604784530
Pide güzeldi ancak kıyma içerisinde çok fazla maydonoz vardı. Belkide işletme pidelerni bu şekilde yapıyor olabilir yada usta o gün kıymaya yalnışlıkla fazla maydonoz karıştırmış olabilir.,10.0,10.0,9.0,1604784530
Lezettli güzel çorbaaa.,10.0,10.0,10.0,1604611730
Harika.,10.0,10.0,10.0,1604438930
Gayet iyi.,10.0,10.0,10.0,1604266130
Güzeldi.,10.0,10.0,10.0,1604179730
Verdiğim para haram olsun başka diyecek birseyim yok.,1.0,1.0,1.0,1603920530
Çok lezzetliydiiii.,10.0,10.0,10.0,1603920530
Lezzetli pideler geldi. Teşekkürler.,10.0,10.0,10.0,1603920530
İyidi.,10.0,10.0,10.0,1603882784
"Lahmacun sipariş ettim hızlı getirdiler ve lezzetliydi fakat servisi biraz daha iyi yapabilirler, tekrar tercih ederim.",9.0,8.0,10.0,1603882784
Kavurmalıtr abzon yaglisi efsane kıymalı pideyi kaşarlı söyledim o da efsane notları okuyorlar ilgililer herşeyiyle şahane kullandıkları kaşar çok lezzetli ne söylerseniz kasarlisindan söyleyin.,10.0,10.0,10.0,1603882784
Pide yenilemeyecek kadar kötüydü.,1.0,1.0,1.0,1603882784
Tahinli pide tek kelime ile harika.,8.0,10.0,10.0,1603882784
Çok başarılı tebrikler.,10.0,10.0,10.0,1603882784
Salatası taze ama umduğumu bulamadım. Hamuru çok güzel. Tadında biraz gariplik vardı ama belki de benim damak zevkimle alakalıdır. Kuryeniz çok kibardı maskesi falan takılıydı bence bi daha sans verilebilir gibi ama tadı normalde de böyleyse bence sınıfta kalırlar.,10.0,10.0,7.0,1603882784
Lezzetli ama pideler aşırı yağlıydı.,7.0,7.0,4.0,1603882785
Muazzam.,10.0,10.0,10.0,1603882785
Müthişsiniz.,10.0,10.0,10.0,1603882785
"Yine yine çok güzel, ankaranın en iyi pidecilerinden, teşekkürler.",10.0,9.0,10.0,1603882785
Bu sefee lezzet açısından begenemedim kıymda bi degisiklik vardı.,7.0,8.0,2.0,1601253039
Süper.,10.0,10.0,10.0,1601253039
Kapalı kiymali pide samsun usulüydü gayet lezzetliydi. Ancak malzeme biraz daha fazla olabilirdi.,5.0,8.0,9.0,1601253039
Super.,10.0,10.0,10.0,1601253039
Super.,10.0,10.0,10.0,1601253039
Trabzon yaglisi söyledim kavurmalı şahaneydi hızlı da geldi jokerden söylememe rağmen porsiyon et miktarı iyiydi elinize sağlık.,10.0,10.0,10.0,1601253039
Samsun pidesi konusunda çok başarılı ama lahmacunları çok baharatlı.,9.0,9.0,9.0,1601253039
"Notuma dikkat ettiğiniz için teşekkür ederim. Ayrıca pidenin yanındaki biberler için de teşekkür ederim, çok incesiniz :).",10.0,10.0,10.0,1601253039
Superrr.,10.0,10.0,10.0,1601253039
Tatlımız ve ayranımız eksik geldi.,10.0,1.0,8.0,1601253039
Teşekkürler.,8.0,8.0,8.0,1601253039
Supeeeeeer.,10.0,10.0,10.0,1601253039
Enfesti.,10.0,10.0,10.0,1601253039
"Sokullu civarındaki en iyi pidecilezzet, hız mükemmel.",10.0,10.0,10.0,1601253039
"Peyniri, kaşarı, sucuğu, kıyması, hamuru çok güzel, lokum gibi pide gerçekten. Teşekkürler.",10.0,10.0,10.0,1601253039
Helal.,8.0,9.0,10.0,1601253039
"Lezzet güzel, malzeme kalitesi güzel sadece fiyata göre porsiyonlar küçük.",10.0,10.0,10.0,1601253039
Porsiyon bir gıdım küçük.,8.0,7.0,10.0,1601253039
Lezzetli ve sıcaktı.,10.0,10.0,10.0,1601253039
Lahmacun degil un yedik arkadaş. Hem yanmış hemde altından 100 gram un döküldü. Şimdi o unla ekmek yapıcaz kahvaltıya. Rezalet.,8.0,8.0,2.0,1601253039
Kapalı beyaz peynirliyle lahmacun söyledim. Çok çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601253039
"Samsun pidesini çok iyi yapıyorlar, lahmacunlar da oldukça lezzetliydi. Serviste kaşık yoktu, sütlaç yemek zor oldu.",9.0,8.0,10.0,1601253039
Ankarada ilk 4e girer.,9.0,10.0,10.0,1598623293
Çok güzel.,9.0,10.0,10.0,1598623293
Lahmacunlar gayet lezzetli ancak boyutu biraz küçük onun dışında hiçbir sorunu yok.,10.0,9.0,9.0,1598623293
Ankara ilk 3 girer pirsiyonlar biraz kucuk.,9.0,9.0,10.0,1598623293
"Lezzetli, kaliteli malzeme kullanıyorlar.",9.0,9.0,9.0,1598623294
Ankarada ilk 3 e girer elinize sağlık.,10.0,10.0,10.0,1598623294
Lezzet iyi porsiyon küçük çocuk menüsü gibi :).,8.0,8.0,8.0,1598623294
İyidi.,10.0,10.0,10.0,1598623294
Tadı çok güzeldi. Porsiyon belki daha büyük olabilir ama fiyatına göre normal geldi. Bence lahmacunun yanına maydonoz konulmalı nedense son zamanlarda lahmacunun yanına salata diye biraz domates biraz salatalık biber doğrayıp göndermek gibi bi moda çıktı bence maydonozdan devam edin. Teşekkürler.,10.0,9.0,10.0,1598623294
Kuşbaşılı pide çok tuzlu idi. Pek beğenmedim.,9.0,8.0,5.0,1598623294
