comment_text,comment_speed,comment_service,comment_taste,comment_time
Her konuda buraların en iyisi tartışmam.,10.0,10.0,10.0,1606672837
Güzel.,10.0,10.0,10.0,1606500037
Körili tavuk istedim saçma sapan birşey yolladınız.,1.0,1.0,1.0,1606413637
Salata çok bayattı yiyemedik porsiyonlar lokantadakinden çok farklı çok küçük geldi lezzetide kesinlikle aynı değildi tavuk dünyasıyla bi alakası yok. Bunların standart olması gerekir her ilçede farklı olmamalı lezzetler. Arnavutköy tanıdık bi tavuk dünyasını bulmuştum o da berbat çıktı rezalet.,3.0,3.0,1.0,1606413637
Mükemmel.,10.0,10.0,10.0,1606327237
Tşk.,10.0,10.0,10.0,1606240837
"Gayet lezzetli ve özenli hazırlamıştı, teşekkürler..",10.0,10.0,10.0,1606240837
Servis çok hızlı ve sipariş getiren kardeşimiz çok saygılı tesekkür ederiz.,10.0,10.0,10.0,1606154437
Abartmiyorum 15 dk da geldi. Ama tavugun tadi cok agar bana pek uygun degil acikcasi ben mekanda da yedim ayni tat biraz agir sosuyla vs.,10.0,10.0,6.0,1606154437
Yani az da olsa fena değil pişirmeler birazz sıkıntı.,5.0,5.0,5.0,1606154437
Eh işte.,5.0,5.0,5.0,1606154437
Mükemmel.,10.0,10.0,10.0,1605895237
Teşkkrler sıcak ve hızlıydı.,9.0,9.0,9.0,1605808837
Ellerinize sağlık.,10.0,10.0,10.0,1605636037
Güzel beğendim.,10.0,10.0,10.0,1605636037
Çok bozdular tavuğu.,1.0,1.0,1.0,1605549637
Gramajlar her geçen gün azaliyor gibi. Birde fiyatları avm fiyatinda tutsaniz cok iyi olur. Lezzetine ve kalitesine diyecek lafım yok.,10.0,6.0,10.0,1605376837
Ne zaman yesek midemiz de sorın oluyor. Yağınızı değiştirin bence.,9.0,9.0,6.0,1605290437
Cok basarililar.,10.0,10.0,10.0,1605204037
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1605204037
Porsiyonlar normal göndermiş oldugunuz makarnaya herkes tuzsuz demişte tuz atabilirler bence cok güzeldi heleki o minnoş tek seferlik kullan at kaplara bayıldım servis inanılmaz hızlı sıcak geldi şubenizdd yemiş kadar olduk emeginize saglık.,10.0,10.0,10.0,1605117637
Hızlı geldi ve sıcaktı.,10.0,10.0,8.0,1605117637
20-30 dk diyor gönderim süresi ama benimki 40 dakikayı geçmişti. Porsiyonlar fiyatına göre çok az. Körili tavuğun içinde çoğunlukla mantar var. Severek yediğim bir lezzet fakat porsiyonlar bu kadar az olmamalı. Ve aynı mahallede çok yakın oturmama rağmen bu kadar geç gelmemeli.,3.0,6.0,9.0,1605031237
Güzel.,10.0,10.0,10.0,1605031237
Abicim 4 kişiyiz şefin tavası sipariş veriyorum hiçbirinde zeytin yağı olmazmi ya digerleride yok paketi poşete koyup göndermişsiniz insan bi kontrol eder.,10.0,5.0,10.0,1605031237
"Çok hızlıydı, belirttiğim üzere gayette sıcaktı! Neden bilmiyorum ama paket serviste restorantta yediğimizden hem daha az porsiyon hemde daha başka bir tat oluyor ama ücreti hep aynı! Kullanılan tabakların boyutunu büyütebilirsiniz en azından.. Yanık tavukları da evlere lütfen göndermeyin ya!",9.0,5.0,7.0,1604858437
Hızlı ve lezzzetli.,10.0,10.0,10.0,1604858437
Hızı iyiydi ama lezzeti malesef restoranda yediğim gibi asla değildi. Daha 1 hafta önce aynı menuyü restoran da yiyip beğendiğim için eve aynısından sipariş etmiştim ama eve gelen de etleri sosu yanmış ve lezzeti gitmişti.,10.0,7.0,5.0,1604772037
Siparişim hızlı geldi. Kurye de gayet güler yüzlüydü. Makarnanın tadı biraz tutsuz gibiydi. Ayrıca porsiyonlarda azalma olmuş sanırım. Yerinde yemeye gittiğimizde daha fazla porsiyonlar. Siparişte azalma vardı sanırım. Yinede teşekürler tavukdunyasi.,10.0,7.0,7.0,1604772037
Siparişim hızlı geldi. Kurye de gayet güler yüzlüydü. Makarnanın tadı biraz tutsuz gibiydi. Ayrıca porsiyonlarda azalma olmuş sanırım. Yerinde yemeye gittiğimizde daha fazla porsiyonlar. Siparişte azalma vardı sanırım. Yinede teşekürler tavukdunyasi.,10.0,7.0,7.0,1604772060
Çok kaliteli sunum.,10.0,10.0,10.0,1604685660
Siparisim hem gec geldi hem de makarnanin sosu paketten cikip butun posete dagilmisti.,4.0,1.0,6.0,1604512860
Az ekmek getirlidi.,9.0,9.0,8.0,1604512860
Sipariş eksik geldi. Bilginize.,10.0,10.0,10.0,1604512860
Çok güzel.,10.0,10.0,10.0,1604426460
Lezzeti gittikce dusuyor bir daha söyler miyim bilmiyorum.,8.0,6.0,5.0,1604253660
"Gayet başarılı fakat, paket sisteminde porsiyon da azalma mı vardı tam anlayamadım.",9.0,9.0,8.0,1604253660
"Güzel fakat bu sefer tatları biraz bozmuşsunuz. Makarnası biraz tatsızdı, tavuk yanmıştı. Çıtır tavukta da tat eksikti. Ama yine de tavuk dünyasını seviyorum. Aldığıma pişman etmiyor beni (:.",8.0,8.0,7.0,1604253660
"Bu sefer porsiyonlar büyüktü ve her şey çok güzeldi, ellerinize sağlıkk:) inşallah her zaman böyle gelir siparişler :).",8.0,8.0,8.0,1604129514
Mantari basmislar kocaman kocaman tavuk ne zaman gelicek acaba dedim subede alinca boyle olmuyo hayal kirikligi.,8.0,8.0,7.0,1604129514
Biraz gecikti ama beklediğimize değdi.,8.0,9.0,10.0,1604129514
Ürünler fazla yağlı geldi yani.,8.0,6.0,4.0,1604129514
Kurye serdar güler yüzlü.,8.0,8.0,8.0,1604129514
Guzel.,7.0,10.0,10.0,1604129514
Her şeyi ile muhteşem.,10.0,10.0,10.0,1604129514
Tavukları içinde aramam uzun sürdü.,9.0,9.0,6.0,1604129514
Salata kısmında makarna istemiştik notu okumamışlar bile. Onun dışında lezzet hız güzel.,10.0,5.0,10.0,1604129514
Hız ve paketleme güzel ve restaurant cömert malzemeden kaçmamış ve çok iyi niyetli insana benziyorlar sanki tava ustasının biraz daha iyi olması lazım tavuğa lezzet tam geçmemiş ama arnavutköye göre gerçekten çok iyi ben gayretlerini ve işlerine saygılarını çok beğendim helal olsun güzel servisti.,10.0,10.0,8.0,1604129514
Sizin düzelmeye niyetiniz yok.,1.0,1.0,1.0,1604129514
1 saat 15 dakikada gelen bir servisten ne kadar memnun olunabilir tam bir rezalet aşırı yavaş.,1.0,1.0,1.0,1604129514
Geç geldi ve soguktu yemek.,2.0,7.0,8.0,1604129514
Elinize sağlık abim ama mantar dünyamı kararttı ya bundqn sonraki siparişlerimde notlarda düşsem mantar eklemezseniz sevinirim kplay gelsin.,9.0,10.0,10.0,1604129514
"Çıtır tavuğu eskisi gibi yapamıyorsunuz tadı yavan oluyor:( ve çıtır tavuk porsiyonunu çok azaltmışsınız bir de yanına ekmeği çok az veriyorsunuz:( onun dışında ben her şeyi beğeniyorum, dışarıdan yemek alınca içimin en rahat ettiği yer eksikler giderilirse harika olurr.",8.0,9.0,8.0,1604129514
Hic hoş değil.,7.0,7.0,5.0,1604129514
Herzaman severek yerdim tadı çok degisik ti bozmuşlar hiç begenmedim.,7.0,4.0,1.0,1604129514
Mücahit diye birisi yemeği mi getirdi gerçekten yemek çok güzeldi ve sıcak samimiyetleri vardı buradan onlara teşekkür ediyorum.,7.0,9.0,9.0,1604129514
Kurye serdara teşekkürler.,10.0,10.0,10.0,1604129515
Berbat.,1.0,1.0,1.0,1604129515
Hızlı teslimat.,10.0,10.0,10.0,1604129515
Barbekü soslu tavukta sosu basmışsınız tavuk yoktu nerdeyse.,9.0,8.0,7.0,1604129515
Paket servise koydukları porsiyon oranını normal servise de mi koyuyorlae acaba cok merak ediyorum. Aynı parayı ödüyoruz 2 kasık tavuk koymuslar ayıptır.,1.0,1.0,1.0,1601499769
"Tavuklar ve makarna pişmemişti, makarnayı zar zor yesemde tavuklar yenecek gibi değildi.",8.0,7.0,2.0,1601499769
Dalga geçer gibi paketlenmişti.,6.0,2.0,6.0,1601499769
Çatal kaşık peçete ıslak mendil koymaya tenezzül etseydiniz keşke.,5.0,1.0,5.0,1601499769
Yemekler harika servis harika hız harika herşey sıcacık paketleme super.,10.0,10.0,10.0,1601499769
Kesinlikle arnavutköy ün en lezzetli restaurantı.,10.0,10.0,10.0,1601499769
Bu bölgeye göre gayet iyi hizmet.,10.0,10.0,10.0,1601499769
Tavuk da yollasaniz keşke.,9.0,9.0,6.0,1601499769
"Kremalı domates çorbası istemiştim menün yanında, parasını aldığınız halde çorbayı getirmediniz hakkımı helal etmiyorum. Yemeksepetinin müşteri hizmetlerine de puanım 0.",1.0,1.0,1.0,1601499769
Servis lezzet güzel.,10.0,10.0,10.0,1601499769
Keyifliydi.,10.0,10.0,10.0,1601499769
"Ürün poşete ters bir şekilde konulmuş, poşette sos ve yağlar tamamen akmıştı. Taşıma konusunda daha dikkatli ve özenli olunmalı. Ayrıca ürünü getiren personelimiz covid salgını sürecinde maskesini takmalı.",8.0,1.0,8.0,1601499769
Mük.,10.0,10.0,10.0,1601499769
Her zamanki gibi harika.,10.0,10.0,10.0,1601499769
Hızlı geldi.,10.0,10.0,10.0,1601499769
Güzel.,9.0,9.0,9.0,1601499769
Gerçekten çok kötü çok çok çok. Makarna pişmemiş tavukların icinden garip kıkırdaklar cıkıyor lezzet yok hiçbir şey yok. Kapatın yapamıyorsunuz.,1.0,1.0,1.0,1601499769
Mük.,10.0,10.0,10.0,1601499769
Çok yağlıydı budefa.,9.0,9.0,6.0,1601499769
Mük.,10.0,10.0,10.0,1601499769
