comment_text,comment_speed,comment_service,comment_taste,comment_time
10 numara 5 yıldız.,10.0,10.0,10.0,1606684603
 gecenin 2 sinde hız ve lezzet iyiyidi.,9.0,9.0,9.0,1606684603
Bu kadar bol bu kadar doyurucu bu kadar güzel yemek bu kadar mizah seviyesi yüksek kurye bir yemeksepeti siparişinden ne istersin ahanda bunu istersin.,10.0,10.0,10.0,1606684603
Çok beğeniyoruz etler müthiş kaliteli bence ama bu sefer ilk defa karısikta tuz baya yok denecek kadar azdı..,10.0,10.0,8.0,1606598203
Tavukta kıkırdak vardı. Her zaman aynı kaliteyi tutturamıyorsunuz 5-6 siparşin 1 inde elbet bi sıkıntı çıkıyor lütfen kalitey sabit tutmaya çalışın.,10.0,10.0,7.0,1606598203
Herşey çok güzel yine de herzaman sipariş vereceğim keşki mercimek çorba için limon ve kaşık gönderebilseydiniz hayırlı işler.,10.0,5.0,10.0,1606598203
İyi.,10.0,10.0,10.0,1606598203
Karışık çorba harika.,10.0,10.0,10.0,1606598203
"Standart, yani harika.",10.0,10.0,10.0,1606511803
İyi gitti.,8.0,8.0,8.0,1606511803
Süper çorba.,10.0,10.0,10.0,1606511803
Ucan kurye diyebilirsiniz 14 dk da geldi.,10.0,10.0,10.0,1606511803
Güzel.,10.0,10.0,10.0,1606511803
Süper.,10.0,10.0,10.0,1606511803
Daha önce söylediğimizde daha lezzetliydi şimdi bi tık düşmüş ama yanında gelen mezeler güzel.,9.0,9.0,8.0,1606425403
"Hala daha iyi meze ve servis yapan bir işletme yok. O konuda 11 olsa 11 veririm. Ama beyti için ya kullanılan lavaş miktarı fazla, ya da et oranı çok az diyebilirim. Denge tutturulursa daha iyi olacaktır. Ayrıca lavaşı biraz bayattı ama o söylediğim saattendir, normal diye kabul ediyorum.",10.0,10.0,8.0,1606425403
Her zaman mükemmel. Çorbalari harika. Notları okuyup dikkate alıyorlar. Gözüm kapali sipariş veriyorum her zaman.,10.0,10.0,10.0,1606339003
Kanat herzamankı gıbı süper.,10.0,10.0,10.0,1606252603
Marul arasi kebap yedim resmen ve adana cig di.,7.0,2.0,2.0,1606252603
Servis mükemmeldi lezzet zaten herzaman güzeldi...,10.0,10.0,10.0,1606252603
Başarılı.,10.0,10.0,10.0,1606252603
"Nefis, doyurur, hızlı.",10.0,10.0,10.0,1606252603
"Neredeyse 2 günde bir sipariş veriyoruz. Lezzeti, hızı, servisi ve teslimatıyla harikalar! Sorun yaşadığınız zaman hemen ilgilenip özür diliyorlar. Sizi çok seviyoruz, elinize sağlık.",10.0,10.0,10.0,1606166203
Peçete yok ıslak mendil yok biraz özen gösterilmesi gerekir.,10.0,7.0,10.0,1606166203
Harika...,10.0,10.0,10.0,1606166203
Guzel.,10.0,10.0,10.0,1606166203
Efsane çorba.,10.0,10.0,10.0,1606079803
"Sipariş verirken yazan, bulgur pilavı, közlenmiş domates, soğan vs yanında gelmedi. En azından bilgi verilebilirdi. Yine de lezzetli ürünler.",9.0,7.0,8.0,1606079803
Gece 3te müthiş lezzet hız teşekkürler.,10.0,10.0,10.0,1606079803
Güzel.,10.0,10.0,10.0,1605993403
Kanat iyiydi ama corba cok kotuydu kelle paça mercimekte ayniydi çorba satmayin siz abi.,6.0,6.0,3.0,1605907004
Kuzu sis durum de lavaş kupkuru. Daha öncesin de karışık kebap söylemiştim ve paketi açtığımda sok oldum içinde 3 tane tavuk 3 tane kuzu 1 tane de küçücük bir adana var. Resmen lavasla karın doyurduk.,8.0,1.0,8.0,1605820604
Efsane.,10.0,10.0,10.0,1605734204
"Hızlı servis, lezzetli ve sıcak yemek, bol malzemeli dürüm.",10.0,10.0,10.0,1605734204
Mukemmel hizmet ve lezzet!,10.0,10.0,10.0,1605647804
Biraz ozenmek iyidır kuryenizi degiştirmenizde fayda var.,1.0,1.0,1.0,1605647804
"İşkembe çorbası lezzetli, tavuk dürümü pek beğenemedim, iyi pişmemişti.",9.0,9.0,8.0,1605561404
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1605561404
Güzeldi.,10.0,10.0,10.0,1605561404
"Hayatımda gordugum en kotu servis, abartisiz tam olarak 1 corba kaşığı bulgur pilavi koyulmuş dalga mi geçiyorsunuz? Karisik kebap menü soyluyoruz ve yaninda gelen bulgur saka gibiydi! Haram olsun aldiginiz para!",2.0,1.0,1.0,1605475004
Neden soğuk gelmeye başladı yemekler?,1.0,1.0,1.0,1605475004
Kebap dürümlerin içine keşke bi domates soğan koysanız dürümün içine kebapla marulu koyup yolluyorsunuz.,10.0,1.0,8.0,1605475004
İyi.,10.0,10.0,10.0,1605388604
Mükemmel ötesi.,10.0,10.0,10.0,1605388604
Bu işin vakkosu.,10.0,10.0,10.0,1605388604
Çorbayı sıcak istemiştim tam istediğim gibi geldi.,9.0,9.0,8.0,1605388604
Güzeldi.,8.0,10.0,10.0,1605302204
Hızlı ve güzeldi.,10.0,10.0,10.0,1605302204
Gece burdan söylenir çok iyi.,10.0,10.0,10.0,1605302204
Mükemmel.,10.0,10.0,10.0,1605302204
"Adana ve tavuk sis soyledim ikisi de cok kotuydu yedigim en kotu adanaydi belki de. Tavuk da kotuydu ama adana bi baska kotuydu, sadece tavuk soyleseydim de yine basarisizdi ama adana da soyleyince cok kotu oldu, ev arkadasim da yedi adanayi hic begenmedi, adananin neresi kotu derseniz blmyrm kotuyd.",2.0,7.0,1.0,1605302204
Her zamanki gibi çok hızlı.,10.0,10.0,10.0,1605302204
Ellerinize sağlık birde sarımsaklı limon yollasaydınız daha mükemmel olucaktı ama olsun birdahaki sefere diyelimmmm.,10.0,10.0,10.0,1605215804
Çok hızlı getirdiniz kötü puan vermek istemedim. Ancak lezzete biraz daha önem verin lütfen.,10.0,10.0,10.0,1605215804
Hızlı sıcak ve lezzetliydi.,10.0,10.0,10.0,1605215804
Yapiyolar bu isi.,10.0,10.0,10.0,1605215804
Hizli servis ve lezzetliydi tesekkurler.,10.0,9.0,9.0,1605215804
Süper.,10.0,10.0,10.0,1605215804
Köfte lezzetsiz malesef.,9.0,9.0,6.0,1605129404
Her zaman ki gibi en iyisi.,10.0,10.0,10.0,1605129404
Güzel.,10.0,10.0,9.0,1605129405
Antep ezme biraz daha acılı olması gerekir genel olarak iyiydi ama.,10.0,10.0,10.0,1605129405
Cok lezzetli bir corbaydi ama icinde 5 6 tane. Parca var yoktu puan servisten kiriyorum.,10.0,5.0,10.0,1605043005
Çöp şiş 1. 5 porsiyon söyledik ama bence 1porsiyon bile değildi. Bir daha söyleyeceğimi sanmıyorum.,1.0,1.0,1.0,1605043005
Lezzetli ve pratik teşekkür ederim.,10.0,10.0,10.0,1605043005
Guzel.,9.0,9.0,9.0,1605043005
Lezzetli.,10.0,10.0,10.0,1605043005
"Canimiz, corbacimiz..",10.0,10.0,10.0,1605043005
Ezogelin corbası su gibiydi.,9.0,9.0,7.0,1604956605
Elinize sağlık.,10.0,10.0,10.0,1604956605
Tavuk pirzola ve urfa kebap çok iyiydi.,10.0,10.0,10.0,1604956605
Çorba çok güzeldi köfte az pismisti.,7.0,9.0,8.0,1604956605
Extra soslar icin tesekkurederim...,9.0,9.0,9.0,1604956605
"Kurye temassiz teslimati baska bi yere birakmis, apartmanin icinde paket aradik. Durumlerin icine yesillik koymaya korkmuslar resmen sadece lavasa pul biber ve isottan baska bir tadi olmayan kiymayi sarip gondermisler. Ne adananin tadi vardi ne de dogru duzgun bi dürüm...",3.0,1.0,1.0,1604956605
Adana dürüm tatsızdı çok lavaşın içinde bomboş salınıyordu. Hele beyti.. Cidden çok kötüydü daha iyisini yapabilirsiniz.,9.0,9.0,7.0,1604956605
Fena değildi.,10.0,10.0,8.0,1604870205
"Lezzeti, her seyi harikaydi...",10.0,10.0,10.0,1604783805
"Sipariş ışık hızında geldi, hatta siparişi verdiğim gibi yemeğe başladım o derece.",10.0,10.0,10.0,1604783805
Her zamanki gibi yine çok iyiydi.. Teşekkürler.,10.0,10.0,10.0,1604783805
Karşıyaka çarşıdan bostanlıya gayet hızlı ve sıcacık getiriyorlar. Paketleme düzgün. Lezzet ve fiyat olarak baktığımda beklentimin üzerinde.. İkramları da bol.,10.0,10.0,10.0,1604697405
"İlk siparişimizdi kanat çok guzeldi cok beğendik, tesekkurler ( getiren arkadaşta güler yüzlü ve çok iyiydi ayrıca tesekkur ederiz ).",10.0,10.0,10.0,1604697405
"Muhteşem tavuk kanatları. Süper lezizdi, paketleme harikaydı sıcacıktı.",10.0,10.0,10.0,1604611005
Elleriniz dert görmesin harika.,10.0,10.0,10.0,1604611005
Tavuk sis durumler cok iyiydi.,10.0,10.0,9.0,1604611005
Ezmeyi unutmanız dışında her şey güzeldi çorbanın tadı iyi pideler sıcak geliyor. Elinize sağlık.,9.0,6.0,8.0,1604524605
Sanırım not kısmına daha dikkat etmeniz gerekiyor hiç değilse.,10.0,3.0,6.0,1604524605
Muhteşem ötesi.,10.0,10.0,10.0,1604524605
Mercimek çorbası yerine su içtim.,1.0,1.0,1.0,1604524605
Lezzetli ama çok yağlı geldi bize.,10.0,10.0,8.0,1604524605
Güzel di.,10.0,9.0,8.0,1604438205
Işık hızıyla gelen sıcacık çorbalar. Teşekkürler.,10.0,10.0,8.0,1604438206
Müthişti. Kanat badem 1 kg yedik resmen lütfen yarım kiloluk da listeye ekleyin herkes denemeli.,10.0,10.0,10.0,1604438206
Kuryeniz kadir beye çok teşekkürederiz güler yüzünden dolayı kazasız belasız... Lezzetiniz içinde elinize sağlık teşekkürederiz.,10.0,10.0,10.0,1604438206
Çok aç olmamıza rağmen tuzundan yiyemedim o kadar tuzluydu su gibi kıvamsızdı ama tuzluk içine düşmüş olmalı okadar tuzluydu mercimek çorbası çok hızlı geldi yanına 2 tane tırnak pide yerine 1 tane kaşarlı koysanız daha iyi olur bence.,10.0,7.0,1.0,1604351806
Biraz soğumuştu ama mükemmel tadı.,9.0,9.0,9.0,1604351806
Çok lezzetli sıcak hızlı servis.,10.0,10.0,10.0,1604351806
Lezzetli ama porsiyon küçük ve çok hızlı geldi teşekkür ederiz.,10.0,8.0,10.0,1604351806
Çiğköte hiç güzel değildi.,1.0,1.0,1.0,1604265406
"Gayet iyi.. Özenli paket, hızlı servis, iyi ikram çeşitliliğiteşekkürler.",10.0,10.0,10.0,1604265406
Sürekli mercimek çorbası söylüyorum mükemmelsiniz.,10.0,10.0,10.0,1604265406
Kurban olurum.,10.0,10.0,10.0,1604265406
Her şey şahane fakat hangi mezeyi ikram ettiğinizi de lütfen ürünlerin yanına belirtin.. Ekstradan ezme söyledik:)).,10.0,10.0,10.0,1604265406
Berbat.,1.0,1.0,1.0,1604265406
İyi.,10.0,10.0,10.0,1604179006
Beytinin lavaşı çok bayattı yiyemedik.,10.0,10.0,5.0,1604179006
"Çok hızlı, çok lezzetli.. Notları okuyup müşterilere değer verdiklerini belli ediyorlar, teşekkürler..",10.0,10.0,10.0,1604092606
"Yazılan notlara ve malzeme seçimlerine bakılmamış maalesef. Ezogelini fazla baharatlı buldum, dürümü fena değildi.",10.0,7.0,7.0,1604092606
Lezzete 8 puan vermemin sabah biraz erken olmasına bağlıyorum. Hız ve servis güzeldi çorba güzel paketlenmiş.,10.0,10.0,8.0,1604054860
Porsiyonlarınız çok küçük bide dürümün lavaşı bir tık bayattı.,8.0,7.0,5.0,1604054860
Çorba güzeldi. Adana çok tuzluydu ve köfte nin de hiç tuzu yoktu ve kimyonu çoktu.,10.0,10.0,8.0,1604054860
Dünyanın en iyi mercimek çorbası.,10.0,8.0,10.0,1604054860
Misssss.,10.0,10.0,10.0,1604054860
"Teslimat inanılmaz hızlı, lezzeti harika ve doyurucu fiyatlar çok uygun daha fazla ne isteyebiliriz ki?",10.0,10.0,10.0,1604054860
Güzeldi.,10.0,8.0,8.0,1604054860
Elinize sağlık.,8.0,8.0,8.0,1604054860
Çok leziz ve siparişi getiren arkadaş gayet nazikti... Teşekkürler...,10.0,10.0,10.0,1604054860
Güzel.,8.0,8.0,8.0,1604054860
Efso.,10.0,10.0,10.0,1604054860
"İnsanların bazı yiyeceklere vesaire alerjisi olabilir, farklı ricalari olabilir. Mekanınıza gelen bir misafire nasıl davranıyorsunuz buradan siparis veren bir vatandaşa 2 katı dikkat etmeniz gerekir zira maliyet daha düşük en azından bunun için yapın. Notlar hiç bir şekilde okunmuyor!",8.0,1.0,8.0,1604054860
Önceden sipariş vermiştim tam zamanında geldi ayrıca nota dikkat edilmiş teşekkürler.,10.0,9.0,8.0,1604054861
"Lezzet mükemmel, ayrıca ricamı kırmayıp yaptıkları güzellik için ayrıca teşekkürler :)herkese tavsiye edeceğim kalitesi ve lezzeti belirli bir standarta sahip nadir yerlerden...",10.0,10.0,10.0,1604054861
Üf iyidi.,9.0,10.0,10.0,1604054861
Çok güzel ve kaliteli.,10.0,10.0,10.0,1604054861
İşkembe açıkçası pek de hoş değildi istediğimiz sirkeler dökülmüş olarak gelmişti.,8.0,8.0,5.0,1604054861
Güzel.,10.0,10.0,10.0,1604054861
İyidi.,10.0,10.0,10.0,1604054861
Güzel.,10.0,10.0,10.0,1604054861
"Duble adana dürüm siprişi verdim, gelen duble ise tek porsiyonu bir hayli yetersizdir sanıyorum. Çünlü gelen duble, tek porsiyon gibiydi. Onun haricinde, gönderim hızı ve özellikle lezzeti gayet güzeldi. Ellerinize sağlık.",10.0,8.0,10.0,1604054861
Lezzet efsane.,10.0,10.0,10.0,1604054861
Bir aci biber geldi çocukluğum dan bugüne kadar sorguladım resmen hayati ellerinize sağlık.,10.0,10.0,10.0,1604054861
Gayet hızlı geldi ve güzel paketlenmişti geldiğinde sıcacıktı.,10.0,10.0,10.0,1604054861
Siparis adresimi guncellemeyi unutmusum ama arkadaslar bana cok yardimci oldu bölge disi oldugu halde paketimi elime ulastirdilar ve gercekten hem is yerinde telefonla gorustum arkadas hem kurye arkadasimiz gercekten samimiydi tesekkurler can ocak basi ilginize samimiyetinize.,10.0,10.0,10.0,1604054861
Ellerinize aağlık.,9.0,9.0,9.0,1604054861
"Hastamız için çorba söyledik sıcak gelmesini rica ettik. O kadar hızlı ve sıcak geldi ki zor içtik :) ilginiz, güzel lezzetleriniz ve hizmetiniz için teşekkür ederiz.",10.0,10.0,10.0,1604054861
Hizmet kalite harika.,10.0,10.0,10.0,1604054861
"Çorbası güzel, hız çok çok iyi.",10.0,10.0,7.0,1604054861
Sogansiz istemistim soganli geldicorba sicak geldi harika.,10.0,9.0,10.0,1604054861
Ekmek 1 gun onceden kalma ve çorba soguk.,9.0,7.0,8.0,1604054861
Hız ve lezzet tartışılmaz..,10.0,10.0,10.0,1604054861
Daha hızlı olursa harika.,6.0,7.0,7.0,1604054861
Bu adana dürümü yapan usta nereli merak ediyorum. Nerde görülmüş kebabın içine marul atıldığı lezzet 0 bunu dükkanada telefon açığ söyleyeceğim. Tatsız tutsuz bişey geldi paça söyledik yanında içinde et yok hız fena değil sadece.,1.0,1.0,1.0,1604054861
Karşıyaka esnafının cimbom çorba satması dışında on numara lezzet.,10.0,10.0,10.0,1604054861
Berbat.,1.0,1.0,1.0,1604054861
Öğlen gelen çorba çok güzeldi gerçekten ama akşam söylediklerim su gibiydi muhtemelen sulandırılıp gönderilmişti...,9.0,9.0,1.0,1604054861
Güzel.,9.0,9.0,9.0,1604054861
