comment_text,comment_speed,comment_service,comment_taste,comment_time
Yok böyle enfes.,10.0,10.0,10.0,1606745606
"Lezzetliydi yine de tam ağzıma layık diyemedim, kişisel düşüncedir.",10.0,10.0,9.0,1606659206
Severiz.,10.0,10.0,10.0,1606659206
Ekmeğin yanından geçerken tavuk hayal etmişssiniz. Dürümcük olmuş.,3.0,2.0,6.0,1606659206
Zurna dürümler kalın olurdu genelde bu seferki çok ince ve çok az et olmuştu çok şaşırmıştım.,10.0,10.0,3.0,1606659206
Normalde sevdiğim bi yer. Ama boru döneri hiç beğenmedim maalesef. Lavaş çok fazla olmuş. Doyuyoruz eyvallah ama tavuk oranı çoğalmalı. Ciddi şekilde tadını alamadım çünkü. Kolay gelsin.,9.0,9.0,5.0,1606659206
Çok lezzetliydi maşallah böyle devam aybabaeti kesinlikle tavsiye ederim...,10.0,10.0,10.0,1606572806
10 numara.,10.0,10.0,10.0,1606572806
Bu döneri yemeden memleketime dönemedim 3.,10.0,10.0,10.0,1606486406
Haftada 3 söylüyorum sanırım artık ara vermeliyim...,8.0,8.0,8.0,1606486406
Keşke notu okusaydınız.. Bir de 5 dürüme sadece 1 adet ketçap ve mayonez koymakta ne bileyim garip. 5 dürümü tek kişi yiyecek diye düşünsen bile dürüm başı 1 er ketçap mayonez koymak çok mu zor? Tuz da cabası. O da gelmedi. Dürüm lezzetli ama servis sıkıntısı yaşamaya başladı aybaba.,8.0,1.0,8.0,1606486406
Güzeldi.,9.0,9.0,9.0,1606486406
Iç sos çok değişikti çok iyi olmuş bence böyle devam edin teşekkürler enfes.,10.0,10.0,10.0,1606400006
Lavaşı baya bir yanmışsınız.,8.0,7.0,4.0,1606400006
Bozmussunuz ama yinede severim sizi.,8.0,8.0,8.0,1606400006
Katmerin tadı kötüydü tavsiye etmem.,7.0,2.0,1.0,1606400006
Turan beye hızından dolayı teşekkür ederiz lezzet her zamanki gibi enfesti... Meryem hanıma da teşekkürler servisi güzel yaptığı için.,10.0,9.0,10.0,1606313606
Cok lezzetli tesekkurler.,10.0,10.0,10.0,1606313606
Gelemdiği için hepsi 1 hakketti geldiğinde ise 1:45 dk geçmişti.,1.0,1.0,1.0,1606313606
Ömrümde yediğim en kötü yemek olabilir bana bu zevki tatdırdığınız için teşekkürler.,9.0,5.0,5.0,1606313606
Fena değil.,10.0,10.0,10.0,1606313606
18 liraya yediğim en iyi en doyurucu menü.,10.0,10.0,10.0,1606227206
Çok kötü.,1.0,1.0,1.0,1606227206
Yediğim en kotu sey.,1.0,1.0,1.0,1606227206
Hızlıydı. Nota dikkat etmisler.,10.0,10.0,10.0,1606140806
Guzell hizli.,10.0,10.0,10.0,1606140806
Süper lezzet.,10.0,10.0,10.0,1606140806
Sos ve malzemeler her seferinde azalıyor fiyat tam tersine artıyor.,9.0,9.0,7.0,1606054406
