comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606686510
Sos gelmemesi dışında iyi.,9.0,8.0,10.0,1606686510
Herşey mükemmel daha ne olsun.,10.0,10.0,10.0,1606600110
Eski domins deil sanki ya.,5.0,5.0,5.0,1606513710
Hız iyi lezzet iyi servis sıkıntılı niye mi? Onuda kendiniz cevaplayın artık biraz dikkat lütfen. Sizin için küçük gördüğünüz şeyler için her seferinde 5 lira 10 liralık farklar alıyorsunuz ama eksik göndermeye devam ediyorsunuz.,10.0,8.0,8.0,1606427310
"Her zaman var bir eksiklik, artık kasten yaptığınızı düşünmeye başladım.",10.0,7.0,7.0,1606427310
Başarılı.,10.0,10.0,10.0,1606427310
Cok guzeldi.,10.0,10.0,10.0,1606427310
Bomboş geldi resmen hiç tadı yoktu bence ürün koymayı unutmuşlar dominos işi bozdu bir daha almam özür dilemeleri gerekli.,4.0,2.0,1.0,1606427310
Pizzalar soguk geldi. Tavuk menü sipariş ettim sadece patates gelmiş. İlettim getirecekler dendi ama gelmedi. Kola yerine ice tea gönderildi. Onlarca siparii verdim ama sondu!,1.0,1.0,1.0,1606427310
Guzel.,10.0,10.0,10.0,1606340910
Harika.,10.0,10.0,10.0,1606340910
Sevgilimle güzel bir sufle keyfi oldu teşekkürler:).,10.0,10.0,10.0,1606340910
Berrbat buz gibi geldi.,1.0,1.0,1.0,1606254510
Pizza soğuk geldi.,7.0,9.0,7.0,1606254510
Pizza yavaş geldi pizzalar kurumuş hiç beğenmedim.,6.0,4.0,2.0,1606254510
Uzun zamandir dominos yememism lezzet disinda tercih edin.,7.0,5.0,1.0,1606254510
Dort peynirli pizzalarin soguk gelmesi ne kadar hos olur siz dusunun...,7.0,3.0,5.0,1606254510
Guzel lezzet iyi.,10.0,10.0,10.0,1606168110
Çok hızlı geldi tadıda güzeldi.,10.0,10.0,10.0,1606168110
Tek eksik var o da ketçap mayonez konulsa iyi olur onun dışında 10/10.,10.0,8.0,10.0,1606081710
Pizza yaklaşık 50 dk geldi soğumuştu yağı felan donmuştu soğuduğu için o yüzden beğenmedim hiç maalesef.,5.0,8.0,5.0,1606081710
Güzel.,8.0,8.0,8.0,1605995310
Aşırı gecikti.,1.0,1.0,1.0,1605995310
Çok gecikti.,1.0,1.0,1.0,1605995310
Çok beğendik teşekkürler dominos.,10.0,10.0,10.0,1605995310
İyiydi.,10.0,10.0,10.0,1605995310
Pizza ezik geldi. Arkadaşlar paketlerken dikkat etmiyorlar sanırım. Bir daha buradan sipariş vermeyeceğim.,8.0,1.0,5.0,1605908910
Sarımsak kenar unutulmuştu. Her şubesinde olduğu gibi. Bir de kesseydiniz pizzayı dürüm yapıp yemek zorunda kalmazdım.,8.0,7.0,6.0,1605908910
Sarimsak kenarli söyledim. Sarimsak kenar gekmedi. Ince hamur söyledim. Kalin hamur geldi.,5.0,8.0,1.0,1605822510
Gerçekten hızlı sıcak ve lezzetliydi.,10.0,10.0,10.0,1605563311
Güzeldi.,9.0,9.0,9.0,1605563311
Buz gibi soğuk pizza yedik hayatımdaki en soğuk pizzaydi haram olsun.,1.0,1.0,1.0,1605563311
Güzeldi.,10.0,10.0,10.0,1605563311
"Pınarbaşından sipariş veriyorum ve aynı yerden verdiğim bu 2. Sipariş, ama iki siparişimde tam 2 saatte teslim edildi. Lezzet bildiğim dominos lezzeti ama servis hızı çok kötü, bu verdiğim son sipariş olacak.",1.0,1.0,8.0,1605563311
Yine sos yok 3. Sipariş lezzete kötü puan yeni kullandığınız paket terlemiş ve su içinde kalmış. Servis 11. 48 de edilen 13. 28 de geldi. Artık sosumu yollayın. Birde patates geçen gelene nazaran çok azdı 5 adet felandı.,1.0,4.0,4.0,1605563311
Kitkat çikolata pizza efsane.,10.0,10.0,10.0,1605476911
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1605476911
"Siparişimiz hem çok geç geldi hem de buz gibiydi. Hayal kırıklığı oldu, dominosun düşen performansı devam ediyor..",1.0,1.0,1.0,1605304111
Çok soğuk geldi üstündeki malzemeler az geldi tadı çok bozulmuş eski dominos gibi değil.,5.0,8.0,3.0,1605131311
Hayatımda bu kadar soğuk kurumuş ve yanmıi bir pizza yemedim hep söylüyodum artık söylemeyeceğim.,1.0,1.0,1.0,1605131311
Ei.,10.0,10.0,10.0,1605044911
Lezzeti gayet güzel ama geç gelmesine rağmen siparişim de unutuldu ama güzel.,7.0,6.0,10.0,1605044911
55. Dk geldi ve menünün içeceği gelmedi.,4.0,3.0,6.0,1604958511
Son siparişim çok geç ve buz gibi geldi. Ki en sevdiğim sey sıcacık getirmenizdi. Ayrıca pizza tepsiniz bende unutmussunuz altında. Bir dahaki siparişte bir küçük pizza karşılıgında takas ederim :).,6.0,6.0,6.0,1604958511
Gelen yemek fiyat performansına bakarsak baya kötü.,3.0,2.0,1.0,1604958511
Fena değil.,7.0,9.0,10.0,1604958511
Çok yavaş akşam yemeğini öğlen sipariş verip sorunu çözüyoruz.,1.0,1.0,1.0,1604958511
Pizzanın bazı yerleri pişmemişti. Aşırı sıcak beklemiyorum ama soğuk da beklemiyorum. Tavukların paketi falanda özensizdi.,6.0,6.0,3.0,1604872111
Bıktım ya her seferinde sarımsak kenarı yapmıyorsunuz!,1.0,1.0,1.0,1604872111
Normalde çok hızlıdır ancak ilk defa dolarımın 2 saat oldu teslim edilmedi.,10.0,10.0,10.0,1604872111
Çok geç teslimat yapıldı. Telefonları defalarca aramanıza rağmen açılmadı.,1.0,2.0,4.0,1604785711
"Çok yavaş geldi ve soğuktu. Ayrıca hiç servis koymamışlar içine. Peçete, ıslak mendil koymak çok zor olmamalı.",1.0,1.0,7.0,1604699311
Zaten hep sipariş ettiğim şey her zamanki gibi mükemmel sadece en sonki siparişim biraz geç geldi ama sıkıntı değil.,9.0,10.0,10.0,1604612911
"Hemen geldi, memnun kaldık. Lezzeti yerinde idi.",10.0,10.0,10.0,1604612911
Bilemiyorum.,8.0,7.0,8.0,1604526512
Güzel.,10.0,10.0,10.0,1604440112
1 saat 10 dk gelen soğuk bir pizza.,1.0,1.0,1.0,1604353712
Tamam anlıyorum izmirdeki deprem gerçekten üzücü bende bir izmirli olarak üzülüyorum fakat yoğunluktan dolayı en sona bırakılıp ta 21 53 verdiğim sipariş gecenin 12 sinde geldi.,1.0,1.0,1.0,1604353712
Suflesi mükemmeldi ton balıklı sandaviç da öyle.,1.0,10.0,10.0,1604353712
Bu kadar kötü bir işletme daha görmedim.,1.0,1.0,1.0,1604094512
Keşke menünün yanında yazan yoğurt sosu koysaydınız zaten ketçap mayonez vermiyosunuz onu da geçtim pizzanın içinde mantarları saydım tam 3 taneydi gerek yoktu gerçekten çok sağolun zahmet etmişsiniz.,5.0,1.0,2.0,1604094512
Euroleague menüleri çok iyi ve ekonomik.,9.0,9.0,9.0,1604056766
İkinci kez aynı şeyi yaşıyorum siparişim eksik gönderiliyor ama ücret tam alınıyor. Ben ne istediysem onun gelmesini isterim. Yaptığınız müşteriye saygısızlık ve haksız kazanç.,10.0,1.0,8.0,1604056766
Pişmemiş rezalett.,10.0,10.0,1.0,1604056766
Tam zamanında.,10.0,10.0,10.0,1604056766
Dürüm dürüme benzemiyordu hayatımda yediğim en kötü dönerdi.,10.0,4.0,1.0,1604056766
Hem geç geldi hemde 5. Sınıf bir pizza yemişçesine hiç keyif almadık. Hayal kırıklığı.,1.0,1.0,1.0,1604056766
Samimiyetsiz bir isletme teslim edilmeyen siparisimi teslim ettik diyorlar bir muhattap bile cikmiyor karsiniza yazik.,1.0,1.0,1.0,1604056766
Tavuklu xl dürümos sipariş verdik bize kırmızı biberli 4 dörümos geldi. İçlerinde asla tavuk olmayan serçe parmağımdan daha ince özensiz ve lezzetsizdi. Gece siparişi diye bu kadar rezil etmenize gerek yoktu. Tavuk koymamak nedir? Ürünün adı tavuklu zaten...,8.0,1.0,1.0,1604056766
Pizza hızlı geldi evet hızına diyecek sözüm yok. Kurye asık suratlı resmen yüzüme bakmadan elime doğru fırlatırcasına verdi gitti. Malzeme azdı sadece hamur mozzarella peyniri ve sos yiyormuşum gibiydi. Beğenmedim. Malzemelerin artması lazım.,10.0,7.0,6.0,1604056766
Güzeldi.,8.0,8.0,8.0,1604056766
Pizzalar soğumuştu.,8.0,10.0,10.0,1604056766
Geç geldi baya.,5.0,8.0,8.0,1604056766
Soslar hep unutuluyor.,1.0,1.0,1.0,1604056766
Barbeku soslu pizza cok kotuydu.,5.0,5.0,2.0,1604056766
Verdiğim siparişten farklı bir şey geldi.,1.0,1.0,1.0,1604056766
"750mt mesafeden 1, 5 saatte geldi, yoğunluk varsa sipariş almayın. Hızlı pişirmek için köklemişisiniz fırını, dışı yanık içi çiğ berbat bişey geldi. Bu nediye aradığımda yerine yenisini gönderdiniz, aynı bertbatlıktaydı, çöpü boyları. Mevlana şubesi de çöp.",1.0,1.0,1.0,1604056766
Dominos sadece pizza yapsın lütfen tavuklar çiğdi resmen.,10.0,10.0,1.0,1604056767
Çatal kaşık vs gelmiyor.,8.0,6.0,6.0,1604056767
Harika.,10.0,10.0,10.0,1604056767
Bol peynirli ekmeğin 20 lira olmaması lazım..,8.0,7.0,8.0,1604056767
Tek sorun verdiğim siparişin içeceğinin verilmemiş olması.,10.0,10.0,8.0,1604056767
Güzel.,8.0,8.0,8.0,1604056767
Malzemeler çok azdı. Kullandığınız sucuğun tadı da pek iyi sayılmaz.,9.0,6.0,8.0,1604056767
Sj.,10.0,10.0,10.0,1604056767
