comment_text,comment_speed,comment_service,comment_taste,comment_time
Her yönüyle mükemmeldi ama ne bileyim 30 tl buçuk yemek çok gibi aynı paraya iskender yer üstüne kola içerim ama lezzeti iyiydi.,10.0,10.0,10.0,1606685844
"Malzeme boldu, teşekkürler. Lezzette iyi. İçecekler biraz pahalı revize edilmeli.",10.0,10.0,10.0,1606513044
Güzeldi.,10.0,10.0,10.0,1606513044
"Hızıyla lezzetiyle, herseyıyle çok iyidi teşekkürler.",10.0,10.0,10.0,1606513044
Lezzet hız servis her şey mükemmel.,10.0,10.0,10.0,1606513044
Gayet lezzetliydi.,10.0,10.0,10.0,1606340244
Soğuk geldi :(.,5.0,1.0,4.0,1606340244
Seviyorum bu dükkanı iyi iş çıkarıyor.,10.0,10.0,10.0,1606253844
Çok teşekkur ederim sıcak geldi kuryenizde çok güleryüzluydü gerçekten.,10.0,10.0,10.0,1606167444
Ben boyle bir lezzetli kokorec daha once yemedim. Evde her aksam yemek yapmayıp kokorec siparisi verebilirim. Sımsıcak ve cok hızlı geldi. 10 uzerinden 10. Ellerine saglik ugur usta. Normallestigimiz surecte muhakak dukkanina gelicez. Ayrica tursularinizda harika.,10.0,10.0,10.0,1606167444
Köftesi harika kokoreçi ondan da harika kesinlikle tavsiye ederim eşsiz bir lezzet.,10.0,10.0,10.0,1606167444
Kokoreç efsane... Paketleme sıcak gelmesi harika...,10.0,10.0,10.0,1606167444
Elinize sağlık.,10.0,10.0,10.0,1606081044
Tsk.,10.0,7.0,9.0,1605908244
"Kokoreçi çok güzel ve malzemesi bol, içeceklerle kokoreçi ayrı poşetlemeleride hoşuma gitti çünkü sıcacık geldi teşekkürler.",10.0,10.0,10.0,1605735444
"Elinize emeğinize sağlık, kurye arkadaşada teşekkürler.",10.0,10.0,10.0,1605562644
Kokoreç tam izmir kokoreçi çok iyiydi. Köfteyi önermem.,10.0,10.0,9.0,1605476244
Siparişin yanlış kapıya bırakılması dışında fena değildi.,8.0,6.0,7.0,1605389844
Hızlı ve cok lezzetliydi kuryede güler yüzlü ve hızlıydı teşekkürler hayırlı işler.,10.0,10.0,10.0,1605303444
Çok hızlıydı ve sipariş notunu dikkate almışlardı çok begendik lezzetini süt kuzu belli kokuyor. Jokerle almamıza rağmen içi tam doluydu turşuda bol koymuşlar.,10.0,10.0,10.0,1605130644
Boyle kokorecmı olur ya cok guzeldı elınıze saglık esimle beraber yedık içi çok doluydu çok memnun kaldık.,10.0,10.0,10.0,1604612244
Kokoreçiniz çök güzel gerçekten süper ellerinize çök saglık :):).,10.0,10.0,10.0,1604612244
Gayet başarılı bir kokoreç ve çok iyi bir usta izmirin heryerinde kokoreç yedim ama el lezzeti denilen birşey var bunuda uğur ustada yaşadım tavsiye ederim kusursuz lezzet için ellerine sağlık :) :).,10.0,10.0,10.0,1604525844
Gene 10 / 10.,10.0,10.0,10.0,1604439444
Süper...,10.0,10.0,10.0,1604353044
Servis çök hızlıydı gerçekten kuryenizde çok güler yüzlü kokoreçiniz çök güzel gerçekten.,10.0,10.0,10.0,1604180244
Çok geç geldi ve geldiğinde soğumuştu. Eski lezzetinden eser yok.,5.0,5.0,5.0,1604093844
Her konuda mükemmel... Kokoreç sevenlere tavsiyemdir bu lezzeti asla kaçırmamalısınız.,10.0,10.0,10.0,1604056098
Herzamanki gibi efsane!,10.0,10.0,10.0,1604056098
Şiddetle tavsiye edilir...,10.0,10.0,10.0,1604056098
Sıcak ve güzel sucuk ekmek.,10.0,10.0,10.0,1604056099
Güzeldi elinize sağlık köftede mükemmel tavsiye edilir.,10.0,10.0,10.0,1604056099
Lezzet konusunda bir numarasınız çök hızlı geldi siparişim çök teşekkur ederim.,10.0,10.0,10.0,1604056099
"Notlar dikkat alınıyor, iyi pişmiş ve ince kıyılmıştı. 45 dakikada geldi ortalama sürede. Fazla yağlıydı ama lezzetli buldum, joker diye az içi koyulmamıştı.",5.0,7.0,7.0,1604056099
"Fena değil, yorumları okuyunca beklentim yüksekti.",8.0,5.0,7.0,1604056099
Çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1604056099
Notlara itibar edilmiyor. Lezzeti de tartışılır.,9.0,6.0,5.0,1604056099
Şahane.,10.0,10.0,10.0,1604056099
Köftesi lezzetli değildi.,6.0,6.0,6.0,1604056099
Gideri var.,8.0,8.0,8.0,1604056099
10 numara 5 yıldız. Ayranı ayrıca tercih edin.,10.0,10.0,10.0,1604056099
Gayet lezzetliydi ve cok hizli geldi joker olmasina ragmen kokoreci bol bol koymussunuz elinize saglik aldiginiz parayi hakediyosunuz.,10.0,10.0,10.0,1604056099
Beğenirler beğenmezler bilmem ama rahmetli dayım kokoreççiydi ve benim ilk tattığım kokoreç onun seyyar arabada yeşilova dyo fabrikasının oralarda ( 97 - 98 senesi falan ) sattığı kokoreçti. O tadı bi daha alamadım. İlk defa bi kokoreç bana o tadı anımsattı. Çok çok çok tşk. Ederim ellerinize sağlık.,10.0,10.0,10.0,1604056099
Abartmıyorum... Hayatımda yediğim en iyi kokoreçtii.. Fiyatı biraz pahalı gelebilir ama iç malzemesi gayet boll çok başarılı.. Elinize kolunuza sağlık... Gelen kurye arkadaşada ayrıca teşekkürler...,10.0,10.0,10.0,1604056099
