comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi.,7.0,10.0,8.0,1606647495
Vasatın üstü.,7.0,7.0,7.0,1606474695
Her zaman ki gibi çok lezzetli ve porsiyonu kocaman olarak geldi.,10.0,10.0,10.0,1606474695
Başarılı.,10.0,10.0,10.0,1606388295
Döner mükemmel ama soğansız istediğimiz halde soğanlı geldi :(.,9.0,10.0,10.0,1606388295
Mükemmel.,10.0,10.0,10.0,1606388295
Muazzam ben böyle birşey görmedim hergün tavuk döner yiyoruz evde.,10.0,10.0,10.0,1606301895
Fazla iyi.,10.0,10.0,10.0,1605956295
Maşallah allah nazarlardan saklasın dayıcım.,10.0,10.0,10.0,1605869895
Tavuk gayet lezzetli. Tam ekmeğin içi bir tık azdı. Elinize sağlık.,8.0,10.0,10.0,1605869896
Dürümler efsane gerçekten küçükken 2 tlye yediğim enfes dönerleri hatırladım mukemmelsiniz gerçekten urunleriniz hizmetiniz kaliteli bravo.,10.0,10.0,10.0,1605869896
Her siparişimde aynı kalite ve hız.,10.0,10.0,10.0,1605697096
Tavuk işinde daha iyisi yok.,10.0,10.0,10.0,1605437896
İlk ısırışlarda farklı bir baharat geliyor kekik sanırım ama harika tabiki elinize.,10.0,10.0,8.0,1605092296
Her zamanki gibi güzel ve hızlı.,10.0,10.0,10.0,1605005896
Kurye abi yağmurlu havada bile çok hızlı ve sıcak bir şekilde getirmişti üstelik döner çok da lezzetliydi belki yanında turşu da yollanabilirdi ama yinede bu güzel hizmet için teşekkür ediyorum.,9.0,9.0,9.0,1605005896
"Tavuk kanat çok başarılıydı, kurye bey de çok kibar ve güler yüzlüydü. Teşekkürler.",9.0,10.0,9.0,1604833096
Herzaman soukeyip lezzetini beğendiğim yer. Ellerinize sağlık. Ayrıca kurye çok güler yüzlü.,10.0,10.0,10.0,1604746696
10 numara.,10.0,10.0,10.0,1604746696
Marketlerde satılan hazır döneri ısıtıp soğuk ekmeğin arasına koyup müşteriye et döner diye satmak nasıl bir esnaflıktır... Çöpe attık. Allah günah yazmasın..,1.0,1.0,1.0,1604573896
Teşekkürler.,10.0,10.0,10.0,1604573896
10/10.,10.0,10.0,10.0,1604487496
İsteklerimiz dikkate alınmış. Servis hızı iyi. Lezzet güzel.,9.0,9.0,8.0,1604314696
Güzeldi.,8.0,8.0,8.0,1604314696
Baya iyi.,9.0,9.0,10.0,1604104150
