food_id,food_name,food_price,food_category,food_score
d4247056-8aea-405e-9abd-ade6b288e102,Simitçi'nin Atıştırmalık Sepeti,"14,93 TL",Atıştırmalıklar,5.0
4e35d21a-af21-4290-854f-31f94772fd0a,Soğan Halkası,"8,93 TL",Atıştırmalıklar,5.0
64ee59ec-3e9a-4856-ac67-236615144bf6,Patates Kızartması,"8,93 TL",Atıştırmalıklar,8.0
aa8e5600-5955-4e44-a043-07e618e4a7d0,Domatesli Anne Köftesi,"19,43 TL",Köfteler,5.0
c950368f-4d1b-4633-97ad-f492e122c666,Izgara Köfte,"19,43 TL",Köfteler,5.0
bbf82bd8-9fab-4e27-911a-d7d54da96cfe,Simitçi'nin Köftesi,"19,43 TL",Köfteler,5.0
9ebd6913-d6fa-40c2-afe2-eebb473e2845,Sacta Köy Usulü Kavurma,"22,43 TL",Kırmızı Etler,5.0
88acb023-0334-42f3-9e5e-43e3441b1da4,Ballı Teriyaki Soslu Tavuk,"17,93 TL",Beyaz Etler,9.0
84a5b515-70a9-4869-9b9f-ad98f5bb43e2,Barbekü Soslu Tavuk,"17,93 TL",Beyaz Etler,8.0
1a535680-414a-4fe5-b49f-17137a301a22,Çıtır Tavuk Şinitzel,"17,93 TL",Beyaz Etler,6.0
01641c34-e4cc-4688-97d4-12ac359a1f69,Köri Soslu Tavuk,"17,93 TL",Beyaz Etler,8.0
1a63a138-2b78-4c8e-ad0e-596d47370776,Mantar Soslu Izgara Tavuk,"17,93 TL",Beyaz Etler,8.0
3ae07444-3c6c-4ba6-b221-30d9e85de1a4,Meksika Tavuk Fajita,"17,93 TL",Beyaz Etler,9.0
139d21d0-78ab-4c7e-80b8-83349b2de103,Şefin Tavuk Sotesi,"17,93 TL",Beyaz Etler,9.0
b81aceb3-e8bd-4090-a82e-3733524cecdd,Akdeniz Pizza,"14,93 TL",Pizzalar (1 - 2 Kişilik),11.0
dde23325-6657-48ec-8fce-fd065103f31f,Karışık Pizza,"14,93 TL",Pizzalar (1 - 2 Kişilik),11.0
deb0dfb1-52b6-4c87-883a-132b9210a1dc,Köfteli Pizza,"14,93 TL",Pizzalar (1 - 2 Kişilik),11.0
250f528f-2ed9-47ce-9c1c-22131ba1c4f4,Margherita Pizza,"13,43 TL",Pizzalar (1 - 2 Kişilik),11.0
daecd994-e18b-42f4-bdbb-5d5a80aff5dd,Sucuklu Pizza,"14,93 TL",Pizzalar (1 - 2 Kişilik),11.0
809396d6-9f69-428b-a21b-7f4d3ed590ba,Tavuklu Meksikalı Pizza,"14,93 TL",Pizzalar (1 - 2 Kişilik),13.0
818916a5-cb93-41e2-9e42-343d88826a3a,Acılı Domates Soslu Kalem Makarna,"13,43 TL",Makarnalar,5.0
478fa7dc-9637-4bce-8d59-6e07c5a05568,Alfredo Soslu Tavuklu Fettucine Makarna,"16,43 TL",Makarnalar,9.0
f1dc310b-9506-40ad-8673-0cd16850da80,Bolognese Soslu Spaghetti,"14,93 TL",Makarnalar,5.0
c7055a25-0f71-4de6-ae13-aae3c724c485,Domates Soslu & Kızarmış Mozzarellalı Linguine Makarna,"14,18 TL",Makarnalar,5.0
9c2e623a-d29f-4d4d-a1b4-78af8bca1328,Çıtır Mantı,"14,18 TL",Makarnalar,3.0
24d0ecb2-fba2-4504-9cb5-ec384c6cad6e,Kayseri Mantısı,"14,18 TL",Makarnalar,6.0
a0db0864-bb2a-4882-b081-e0e2a00843bf,Çikolatalı Kruvasan,"3,94 TL",Kurabiyeler & Çörekler,4.0
c1049b53-6ee1-4c2e-9b9f-84a027c8d540,Tahinli Çörek,"5,63 TL",Kurabiyeler & Çörekler,5.0
835bc44f-8672-4e94-a4f3-74c02a6dac51,Portakallı Kurabiye,"4,88 TL",Kurabiyeler & Çörekler,5.0
61a80bab-bdf7-4b91-9142-db32612dbf7f,Mini Karışık Kurabiye,"4,88 TL",Kurabiyeler & Çörekler,6.0
0c8acdc5-8371-4399-bfe3-e6764f4e706c,Mini Karışık Kurabiye (1 kg.),"29,25 TL",Kurabiyeler & Çörekler,6.0
fcb5f43e-ab36-443c-8749-1a5340d2cc3f,Kızarmış Peynirli Akdeniz Salatası,"13,43 TL",Salatalar,5.0
67244d24-ba21-4bd3-9f48-c0f36e8fef64,Mevsim Salata,"10,43 TL",Salatalar,5.0
3836cb64-ed22-4016-8a91-57622f06a345,Tavuklu Sezar Salata,"13,43 TL",Salatalar,7.0
bdbdb81d-96ab-419c-adaf-cd1da5e6cb29,Ton Balıklı Nisuaz Salata,"14,93 TL",Salatalar,5.0
5d52991e-7538-40f4-bad9-224b708dfe98,Fıstıklı Havuç Dilim Baklava,"10,43 TL",Baklavalar,5.0
1c413bf3-9703-4ed5-b246-00497cc2e5d6,Fıstıklı Baklava,"10,43 TL",Baklavalar,5.0
94327e24-c07f-439e-98c3-21cdc4effffc,Cevizli Baklava,"10,43 TL",Baklavalar,5.0
7CDB2BE2-1B85-4D30-970E-4399AC6F9A01,Fıstık Rüyası Pasta,"29,63 TL",Tatlılar,4.0
B8B4A072-20F1-4DA0-94E6-C1CC2B2DAE77,Muzlu Pasta,"29,63 TL",Tatlılar,4.0
47EAE16E-1C55-4DBF-AF5E-75707C70D554,Çikolatalı Pasta,"29,63 TL",Tatlılar,3.0
FA4BC43D-114B-46E1-898E-57DD7E465EF0,Frambuazlı Pasta (No. 1),"29,63 TL",Tatlılar,4.0
5E698AAA-385F-433F-8002-116553BFF398,Kıbrıs Tatlısı (Tepsi),"37,13 TL",Tatlılar,5.0
E06971FE-13CD-4614-B4B6-9B0084F9DD05,Kıbrıs Tatlısı,"5,63 TL",Tatlılar,5.0
D25F98B3-11DF-494A-B67C-BC1EBE27D933,Oreolu Pasta,"29,63 TL",Tatlılar,4.0
9A085B97-D0EE-416C-BC3B-F10206169AAE,Çikolatalı Fıstıklı Rulo Pasta,"9,68 TL",Tatlılar,3.0
48473811-5664-437f-8c93-0681dfdfcb58,Bal Kabaklı Cheesecake,"9,68 TL",Tatlılar,5.0
1cdc299f-0d9d-4003-8e0b-4617e371f4a1,Fıstık Rüyası,"9,68 TL",Tatlılar,5.0
53b2406c-6afe-4a8b-897c-387ffa568829,Frambuazlı Pasta,"9,68 TL",Tatlılar,4.0
41c7792c-061a-4cd9-a444-fed99f3c66ce,Latte Pasta,"9,68 TL",Tatlılar,4.0
4784e6b0-4749-4a56-8c0d-f89b9b9d407f,Lotus Karamelli Pasta,"9,68 TL",Tatlılar,4.0
9bd9cdd8-d253-45c0-9897-c635f3a22e7f,Muzlu Çikolatalı Pasta,"9,68 TL",Tatlılar,3.0
6f8e95be-2af7-4323-94af-7b263f901aa8,Yaban Mersinli Cheesecake,"9,68 TL",Tatlılar,5.0
d07ffd57-3f2c-426f-b1bb-056c02514ed6,Yaban Mersinli Pasta,"9,68 TL",Tatlılar,4.0
62a19fbe-1193-4233-b986-0f5ee851d28f,Ispanaklı Peynirli Tepsi Böreği (1 kg.),"17,25 TL",Kiloluk Börekler,3.0
3f211850-fab5-4137-a11e-1c5df51ac24f,Peynirli Tepsi Böreği (1 kg.),"17,25 TL",Kiloluk Börekler,5.0
fa680053-ce88-4441-b75b-1b62d7ee3a5c,Cevizli Baklava (1 kg.),"37,50 TL",Kiloluk Baklavalar,5.0
29b018f2-4c85-48d5-96e9-79d33dbde1d9,Fıstıklı Baklava (1 kg.),"48,75 TL",Kiloluk Baklavalar,5.0
9532aa3e-6a0b-4d35-a5f8-052f5e9d0cca,Poşet,"0,25 TL",Poşet,5.0
