comment_text,comment_speed,comment_service,comment_taste,comment_time
24 saat servis veriyorlar. Sıcak ve güzeldir.,8.0,8.0,9.0,1605498492
Siparişim 45 dakikada geldi ve istediğim gibi değildi bazlama karışık söyledim isteğe göre yeşillik domates demişler ama içinde yoktu.,5.0,5.0,5.0,1605498492
Efsane bazlama!,10.0,10.0,10.0,1605498492
Tek kelime mükemmel. Nokta...,10.0,10.0,10.0,1605498492
Bazlamanın hası.,10.0,10.0,10.0,1605412092
Yine güzeldi.,9.0,9.0,9.0,1605325692
Güzeldi.,10.0,10.0,10.0,1605239292
Bir tost her zaman güzel yapılıyor yaçok iyi.,9.0,10.0,10.0,1605152892
Lezzetli.,7.0,10.0,10.0,1605066492
Böyle güzel tost yapabilen yerlerin olması çok iyi ya.,9.0,10.0,10.0,1605066492
Muhteşem tad kurye kardeşime selamlar :).,10.0,10.0,10.0,1605066492
Fiyat performans yerlerde.,5.0,5.0,5.0,1604980092
Elinize sağlık.,10.0,10.0,10.0,1604980092
Elinize sağlık muhteşem başka söze gerek yok.,10.0,10.0,10.0,1604893692
Herşey çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604893692
Kaşar yok denecek kadar az.,10.0,9.0,7.0,1604893692
"Tostları baya iyi ekmeğin dışı çıtır kalmış, içini baya iyi hazırlamışlar hızlı da getirdiler 10/10.",10.0,10.0,10.0,1604893692
Krallar falzladan ayran göndermişler yine elinize sağlık:).,10.0,10.0,10.0,1604807292
"Elinize emeğinize sağlık, bazlamayı sevdiren bi yer, herkeze tavsiye ederim.",10.0,10.0,10.0,1604807292
Kaşar peyniri tostun bir yerinde toplanmıştı bir de çok fazla yağ sürülmüştü. Bunun dışında güzel.,10.0,8.0,9.0,1604807292
Çok güzeldi.,10.0,10.0,10.0,1604807292
"Açık ara denizlinin en iyi bazlama tostçusu, hem doyurucu hem hesaplı, ve çok temiz.",10.0,10.0,10.0,1604634492
Tek geçerim başkaları değil burası orjin.,10.0,10.0,10.0,1604634492
Oldukça doyurucu.,10.0,10.0,10.0,1604548092
Yediğim en müthiş bazlama tost.,10.0,10.0,10.0,1604461692
Bu kadar lezzetli yapma usta başka birşey yiyemez olduk elinize sağlık.,10.0,10.0,10.0,1604461692
Bu yediğim en iyi bazlamaydı tadı efsane malzemeler bol harikasın ustam eline sağlık.,10.0,10.0,10.0,1604461692
Uzun zamandır yiyorum gerçekten çok güzel lezzetli hazırlanıyor siparişler ortalama sürede geliyor servis de çok başarılı. Allah bol müşteri nasip etsin.,10.0,10.0,10.0,1604461692
Ellerinize sağlık güzeldi. Se verim.,10.0,10.0,10.0,1604461692
Kötü.,1.0,1.0,1.0,1604461692
Elinize sağlık ama yine yanlış geldi anlaşamayacaz sanırım.,10.0,10.0,10.0,1604461692
Gayet lezzetli hızlıydı servis elemanı özellikle iyiydi.,10.0,10.0,10.0,1604375292
Bayılıyorum abi bu lezzete yaaa.,10.0,10.0,10.0,1604288892
Güzel yapılıyor.,10.0,10.0,10.0,1604288892
Süper lezzet kurye gardaşıma selamlar.,10.0,10.0,10.0,1604202492
Kaşar peyniri çok azdı. Hızı çok iyi.,10.0,10.0,8.0,1604202492
Her şey harika yağı biraz azaltırsanız her şey tamam teşekkürler :).,10.0,10.0,10.0,1603991946
Ortalamayu etkilemesine diye tam puan veriyorum lezzet mükemmel fakat siparişimiz yanlış geldi gece gece uğraşmayalım diye yedik ama lezzet iyiydi elinize sağlık dikkatli olursanız memnun oluruz.,10.0,10.0,10.0,1603991946
Fazladan ayran da koymuş üstad elinize sağlık.,10.0,10.0,10.0,1603991946
Yağmurlu günde bile böyle hızlı böyle sıcak böyle lezzetli içi bol ürün gönderiyorsunuz ya helal.,10.0,10.0,10.0,1603991946
Lokum lokum ustam ellerinize sağlık.,10.0,10.0,10.0,1603991946
İçinde olması gereken sucuk yeşillik hiç biri yoktu birazda geç geldi iyi bir deneyim olmadı malesef!,8.0,9.0,5.0,1603991946
Yapıyorsunuz bu işi tadı ürünlerin kaliteli oluşu çok güzeldi her şey :).,9.0,10.0,10.0,1603991946
Mükemmel herzaman söylüyorum ve çok memnun kalıyoruz çok tşkler ellerinize sağlık.,10.0,10.0,10.0,1603991946
Hiç tereddüt etmeden sipariş verebilirsiniz gerçekten bazlamaları çok güzel. Sadece bir sıkıntısı var bazlamaların yanında gelen biberler çok az onları biraz daha çok gönderirlerse o zaman daha da iyi olur.,10.0,10.0,10.0,1603991946
Servisi biraz kötüydü beyaz köpüğün içine konulmuş sıcaktan erimiş.,6.0,1.0,9.0,1603991946
Kurye abi favorimsin bi ara çabuk dönme de sohnet edelim.,10.0,10.0,10.0,1603991946
Siz bu işin piri olmuşsunuz daha da diyecek bir şey yok teşekkürler.,10.0,10.0,10.0,1603991946
Çok iyiydi.,10.0,10.0,10.0,1603991946
Güzeldi elinize sağlık.,5.0,10.0,10.0,1603991946
"6 senedir aktif olarak kullandığım yemek sepetinde ben beğendim, hem ici dolu dolu hem de sıcak ve hızlı geldi, lezzetliydi teşekkürler.",10.0,10.0,10.0,1603991946
Süper.,10.0,10.0,10.0,1603991946
Bazlama tost yemek istiyorsanız kesinlikle ilk tercihiniz olmalı ayrıca nezaketten ötürü çalışanları tebrik ediyorum.,10.0,10.0,10.0,1603991946
Kurye adam gibi adam çok samimi.,10.0,10.0,10.0,1603991946
Kesinlikle söylemeyin bağımlısı oluyorsunuz.,10.0,10.0,10.0,1603991946
İyi.,8.0,8.0,8.0,1603991946
İyi.,8.0,8.0,8.0,1603991946
Çok hızlı ve bazlama çok güzeldi kurye çok güler yüzlü serviste 10 numaraydı burda yazan bi kaç kötü ieye de inanmayın arkadaşlar başarılı bi işletme.,10.0,10.0,10.0,1603991947
Güzel.,7.0,7.0,7.0,1603991947
Ben böyle bazlama görmedim lokum mübarek ellerinize sağlık.,10.0,10.0,10.0,1603991947
Gerçekten bol malzeme.,10.0,10.0,10.0,1603991947
Bol bol.,10.0,10.0,10.0,1603991947
Düm düz tost ne turşu ne malzeme.,8.0,1.0,1.0,1603991947
Güzel.,10.0,10.0,10.0,1603991947
İyi.,8.0,9.0,9.0,1603991947
Dümdüz tost.,1.0,3.0,3.0,1603991947
Güzeldi.,10.0,10.0,10.0,1603991947
Mükemmeldi.,7.0,10.0,10.0,1603991947
Herşey güzel ancak kaşar bazlamanım biryerinde toplanmıştı eşit dağıtılmamıştı. Karton kutuda gelmesi ve dilimlenmiş olmasını sevdim.,10.0,10.0,8.0,1603991947
Bazlama biraz lastik gibiydi bide kaşarı ortaya koymak yerine etrafa yaysanız daha iyi olur kenarları çok boş.,10.0,10.0,7.0,1603991947
İçerik bol ve güzeldi.,10.0,10.0,10.0,1603991947
"Gayet başarılı, iyi ürünler, özenli.",9.0,9.0,9.0,1603991947
"Tost lezzetli servis hızlıydı, teşekkürler.",10.0,10.0,10.0,1603991947
Sipariş yanlış geldi hemen telafi ettiler. Teşekkür ederiz.,9.0,9.0,9.0,1603991947
Kurye güler yüzlü ve hızlı bazlamalar enfes.,10.0,10.0,10.0,1603991947
Güzel.,10.0,10.0,10.0,1603991947
Gerçekten çok güzel yapıyorsunuz ellerınıze emegınıze sağlık hayırlı ısler kolay gelsın.,10.0,10.0,10.0,1603991947
Gayet güzeldi hızlı ve sıcaktı tavsiye ediyorum.,10.0,10.0,10.0,1603991947
Oncekiler bazlama tost degilmis demekki.,10.0,9.0,10.0,1603991947
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1603991947
Bi işletme hepmi süper olur harikasınız.,10.0,10.0,10.0,1603991947
Ellerine sağlık kral.,10.0,9.0,10.0,1603991947
"Sadece tost diyip geçmemek gerek, hız fiyat servis tat olarak daha iyisi yok.",10.0,10.0,10.0,1603991947
Hızlı şekilde elimize ulaştı sıcak ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603991947
Kral hareketler yapan işletme.,10.0,10.0,10.0,1603991947
Başarılı.,10.0,10.0,10.0,1603991947
İdare eder.,8.0,8.0,8.0,1603991948
Muhteşem kurye güleryüz süper.,10.0,10.0,10.0,1603991948
Biraz yavaş geldi.,7.0,9.0,9.0,1603991948
Baya iyiydi.,9.0,9.0,9.0,1603991948
G0zel6.,10.0,10.0,10.0,1603991948
Eskiden çok hızlıydı şimdi çok yavaş. Üzdünüz...,2.0,9.0,9.0,1603991948
Bazlama tost söyledim ve gayet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1603991948
Bazlama tostu çok güzeldi kesinlikle denemelisiniz.,10.0,10.0,10.0,1603991948
Kuryeniz evi bulamadı diye az kalsın beni dövecekti böle bişi yok yani.. Telefon numaramızı boşuna yazmıyoruz sonuçta oraya haberleşmek ve iletişim kurmak için ben neye uğradığımı şaşırdım muhtemelen özel günündeydi ama size ve hizmetinize yakışmadı teşekkürler.,9.0,3.0,10.0,1601362202
Hiç inkar edemeyeceğim gayet güzel tost yapmışlar ellerinize sağlık canıtınlar.,10.0,10.0,10.0,1601362202
Bir tost her zaman mi bu kadar güzel yapılır ellerinize sağlık.,10.0,10.0,10.0,1601362202
Basarili.,10.0,10.0,1.0,1601362202
"On numara hizmet, kuryeci arkadaş çok iyi mükemmel işletme.",10.0,10.0,10.0,1601362202
Lezzetli sıcak ve vaktinde geldi. Elinize sağlık.,10.0,10.0,10.0,1601362202
Çok iyi hızlı.,10.0,10.0,10.0,1601362202
Bu tosta bayılıyorum çok seviyorum her zamn bol malzeme ve enfes lezzetli yapıyorlar.,10.0,10.0,10.0,1601362202
Bazlama ekmeği çok sertti bence tost makinesine basmayın incecik oluyor ve ekmek kuruyor bu hariç her şey güzeldi teşeşkkürler kolay gelsin.,10.0,10.0,5.0,1601362202
Ellerinize sağlık.,10.0,10.0,10.0,1601362202
Elinize sağlık.,10.0,10.0,10.0,1601362202
"Bazlama tost güzel, biraz daha yumuşak olabilir sadece.",7.0,8.0,9.0,1601362202
Güzel.,10.0,10.0,10.0,1601362202
Siz daha iyisını yapana kadar en iyisi bu sanki güzelmiş elınıze saglık.,10.0,10.0,10.0,1601362202
Güzel.,10.0,10.0,10.0,1601362202
2. Siparişim. 1. Daha olumlu gecmişti. Hız ve servis e diyecek birseyim yok ama dün gece gelen tost tek kelime ile gerçekten çok vasattı. 3 ay önce aynı yerden yediğim kaliteli tost ile dün yediğim bana acaba işyeri el mi değiştirdi sorusunu aklıma getirdi. Umarım bir daha aynı tostu bana yedirmezsiniz.,10.0,10.0,5.0,1601362202
Lezzetli.,10.0,10.0,10.0,1601362202
Güzeldi.,9.0,9.0,9.0,1601362202
Teşekkürler.,9.0,9.0,9.0,1601362202
Başarılı.,10.0,10.0,10.0,1601362202
Elinize sağlık :).,8.0,8.0,8.0,1601362202
Notlara fazlasıyla önem gösteriyor ayrıca fazla sıcak geliyor başarılı.,10.0,10.0,10.0,1601362202
Kalabalık bir sipariş vermemize rağmen notları dikkate almışlar çok beğendik bundan sonra tercihimiz olacak.,10.0,10.0,10.0,1601362202
Ellerinize sağlık.,10.0,10.0,10.0,1601362202
Paketçi kardeşimin samimiyeti bizim için yeterli. Dnc.,10.0,10.0,10.0,1601362202
İyiydi.,8.0,8.0,8.0,1601362202
Muko.,10.0,10.0,10.0,1601362202
Her zamanki gibi muhteşem. Ellerinize sağlık.,10.0,10.0,10.0,1601362202
Salça olmasın dediğim halde salçalı gelmesinden dolayı yiyemedim.,8.0,9.0,7.0,1601362202
Her zaman ki gibi başarılıydı.,10.0,10.0,10.0,1601362202
Her zamanki gibi lezizzz.,10.0,10.0,10.0,1601362202
Mükemmellllllllll.,10.0,10.0,10.0,1601362202
Biraz kuru gibi geldi bana.,10.0,10.0,9.0,1601362202
Çok lezzetli kesinlikle ve öğrenci dostu.,10.0,10.0,10.0,1601362202
Bazlama mükemmeldi.,10.0,10.0,10.0,1601362202
Mükemmel lezzetli.,10.0,10.0,10.0,1601362202
Süpersiniz.,10.0,10.0,10.0,1601362202
İdare eder.,6.0,6.0,6.0,1598732456
Menüsöylemiştim menüde ayran da vardı fakat gelmedi.,8.0,1.0,8.0,1598732456
Güzel de kurye maske taksın lütfen.,10.0,10.0,10.0,1598732456
Menü olarak almama rağmen iki tane ayranım eksik geldi.,10.0,10.0,10.0,1598732456
Hızlı ve sıcacık geldi tostum ama bu sefer sanki önceden kalanı ısıtmışlar gibiydi tost.,10.0,10.0,7.0,1598732456
Lezizzzz.,10.0,10.0,10.0,1598732456
"Porsiyonları oldukça doyurucu, hızlı gönderim sıcak ve çıtır bir bazlama tost.",10.0,10.0,10.0,1598732456
Çok iyi.,10.0,10.0,10.0,1598732456
Gerçekten çok güzel olmuş.,10.0,10.0,10.0,1598732456
Kesinlikle denemelisiniz.,10.0,10.0,10.0,1598732456
Nice.,10.0,10.0,10.0,1598732456
Gerçekten çok lezzetli.,10.0,10.0,10.0,1598732456
Lezzette problem yoktu ama teslimat ta problem vardı bu sefer teşekkürler.,8.0,8.0,8.0,1598732456
İyi.,10.0,10.0,10.0,1598732456
Güzel.,10.0,10.0,10.0,1598732457
Süpersiniz.,10.0,10.0,10.0,1598732457
O kadar hızlılarki siparişim geldiğinde sıcaklığından yiyemedim ayrıca lezzet başka hiçbir yerde yok.,10.0,10.0,10.0,1598732457
Güzeldi.,9.0,9.0,9.0,1598732457
Çok lezzetli favorim sizsiniz artık.. Teşekkürler...,10.0,10.0,10.0,1598732457
Süperrr.,10.0,10.0,10.0,1598732457
Bazlamalar efsane denizlide tek adresim.,10.0,10.0,10.0,1598732457
Çok mükemmeldi yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1598732457
Güleryüzlü ve nazik kurye. Tost da gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1598732457
Çok geç geldi ama yoğunluktan. Herşey güzeldi.,10.0,10.0,10.0,1598732457
Teşekkürler.,10.0,9.0,10.0,1598732457
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598732457
Iyi.,9.0,9.0,9.0,1598732457
Kaşarlı bazlama tost söylemiştim sıcacık geldi ve çok lezzetliydi yanına da acı biber koymuşlar onun için ayrıca teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598732457
"Not dikkate alınmıştı, hız konusuna değinecek olursam 20-25 dakika hızlı mıdır bilmiyorum ama tostu elime aldığımda tost makinesinden yeni çıkmış gibi sıcacıktı. Paketleme özenliydi bence, çok yerde bazlama yedim, hepsi kağıda sarıp yollardı. Tek sorunum malzeme. Biraz daha malzeme olsun isterdim.",10.0,10.0,8.0,1598732457
Mükemmel dolu dolu bir bazlama enfesti herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598732457
Mükemmel bir lezzet herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598732457
Faydalı bir yorum olacagını düşünüyorum aç kalırmıyım diye düşünmeyin ben doyduysam sizde doyarsınız adamlar lezzetiylede doygunluğuylada hakkını veriyor helal olsun tek adresimiz kolay gelsin abi sarayköyede açalım bi şube.,10.0,10.0,10.0,1598732457
Salatalık tuşusuda koyarsanız çok güzel olur.,10.0,5.0,8.0,1598732457
Çok iyi.,10.0,10.0,10.0,1598732457
Kesinlikle mükemmel tavsiye ederim çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1598732457
Elinize sağlık.,9.0,9.0,9.0,1598732457
Mükemmeldi ve hızlı servis.,10.0,10.0,10.0,1598732457
Hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598732457
Biraz geç geldi. Servis de sıkıntı yoktu. Ancak malzemesi baya azdı.,6.0,9.0,2.0,1598732457
Başarılı.,10.0,10.0,10.0,1598732457
Haşlanmış yumturta mı koyulur tosta ve buz gibiydi. Hiç mi bişey bilmiyorsunuz?,7.0,6.0,1.0,1598732457
"Arkadaşın yanında bozuk 10 tl para üstü olmadığı için uyumazsanız gidip getireyim dedi. Uyumadık, ama gelmedi..",8.0,1.0,7.0,1598732457
Oldukça iyiydi ellerinize sağlık :).,10.0,10.0,10.0,1598732457
Kurye kardeşim çok hızlı getirdi sağolsun. Hem sıcak sıcak hem lezzetli hem hızlı hem de gece 2. 30da. Emeği geçen herkese teşekkürler iyi bayramlar :).,10.0,10.0,10.0,1598732457
Mükemmel dolu dolu bir bazlama yapan ustanın ellerine sağlık çok teşekkür ederim :).,10.0,10.0,10.0,1596102711
Kuryeci arkadaş işini sonuna kadar layığı ile yapıyor tebrikler.,10.0,10.0,10.0,1596102711
Yani ortalama bir bazlama.,10.0,9.0,8.0,1596102711
Çok başarılı lezzet efsane kötü yorum yazanın ya garezi vardır yada ogün tersinden uyanmıştır hayırlı işler.,10.0,10.0,10.0,1596102711
Çok lezzetliydi elinize sağlık çok beğendim.,10.0,10.0,10.0,1596102711
Gayet hızlı ve güzel geldi tavsiyemdir.,10.0,10.0,10.0,1596102711
Harika.,10.0,10.0,10.0,1596102711
Çok iyi.,10.0,10.0,10.0,1596102711
Ellerinize sağlık :).,10.0,10.0,10.0,1596102711
Ellerinize sağlık :).,10.0,10.0,10.0,1596102711
"Yediğim en iyi bazlama tost diyebilirim, malzemenin kalitesi buram buram kokuyor elinize sağlık.",10.0,10.0,10.0,1596102711
"Sıcak geldi, hızlıydı ve kuryeniz çok nazikti. Teşekkürler.",10.0,10.0,10.0,1596102711
Çok hızlı geldi. Çok sıcak ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596102711
Seviyoruz arzum bazlama dünyası bir tanedir.,10.0,10.0,10.0,1596102711
Gelince sicaktan yiyemeyip bekliyoruz.,10.0,10.0,10.0,1596102711
Mükemmel bir deneyim oldu elinize sağlık.,10.0,10.0,10.0,1596102711
Çok iyi.,10.0,10.0,10.0,1596102711
En iyi hizmen.,10.0,10.0,10.0,1596102711
Hızlı ve lezzetli.,10.0,10.0,10.0,1596102711
İnce düşünceniz ve sipariş takibindeki öneminiz için teşekkürler :).,10.0,10.0,10.0,1596102711
Çok hızlı ve gerçekten lezzetli.,10.0,10.0,10.0,1596102711
"Uzun zamandır yediğim en güzel, doyurucu bazlamaydı başka yerlerde küçük oluyor ama burada tam tersi bol malzemeli ve büyüktü. Herkesin denemesini tavsiye ederim.",10.0,10.0,10.0,1596102711
Bayıldımmm.,10.0,10.0,10.0,1596102711
Daha önce başka yerlerde daha kötüsü olamaz demiştim varmış.,8.0,8.0,1.0,1596102711
"Hız, servis, lezzet gerçekten mükemmel aldığınız para gerçekten helal ama daha kültürlü, beyin yapısı geniş, herşeye açık kuryeler çalıştırırsanız sevinirim.",10.0,10.0,10.0,1596102711
Çok iyi.,10.0,10.0,10.0,1596102711
Tam da istediğim gibi.,10.0,10.0,10.0,1596102711
Iyi yapıyorlar.,9.0,9.0,9.0,1596102712
"Kaliteli malzemeler, lezzetli ve doyurucu. Kurye arkadaşımız çok beyefendi. Çok memnun kaldım hayırlı işler dilerim.",10.0,10.0,10.0,1596102712
Elinize sağlık yediğim en guzel bazlamaydi.,10.0,10.0,10.0,1596102712
"Hız, lezzet ve hizmet.. Böyle işletmelerin hastasıyız. Tavsiye ederim.",10.0,10.0,10.0,1596102712
Aşırı lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596102712
Elinize sağlık dolu dolu bir bazlama tosttu.,10.0,10.0,10.0,1596102712
Bir tost ancak bu kadar leziz olabilirdi.,10.0,10.0,10.0,1596102712
Bazlama diyince aklıma ilk gelen yer burası çok kaliteli ve bol bol yapılıyor teşekkür edrim.,10.0,10.0,10.0,1596102712
Efsane yapıyorlar. Sucuklu kaşarlı bazlaması muazzaam.,10.0,10.0,10.0,1596102712
Menü geliştirebilir ama tost başarılıydı..,10.0,10.0,10.0,1596102712
"Kurye güler yüzlü ve mükemmel bir insan, ayrıca yerken ağzım yandı resmen :) aşırı kaliteli ve bir o kadar bol malzeme.. Hayatımda yediğim en güzel bazlamaydı, siz hiç bozmayın :)).",10.0,10.0,10.0,1596102712
Denizlide bazlamaya yön verecek yeni adres diyebilirim.,10.0,10.0,10.0,1596102712
İi.,8.0,8.0,5.0,1596102712
Ayağınıza sağlık.,10.0,10.0,10.0,1596102712
Çok hızlı sıcacık geldi lezzetli.,10.0,10.0,10.0,1596102712
"Sıcak, leziz, doyurucu.",10.0,10.0,10.0,1596102712
Güzel.,10.0,10.0,10.0,1596102712
Çok iyi hakkını veriyor tavsiye ederim.,10.0,10.0,10.0,1593472966
Hızlı ve lezizz.,10.0,10.0,10.0,1593472966
Sucukları çok kaliteliydi ve malzemesi boldu gayet doyurucu.,10.0,10.0,10.0,1593472966
Denizlide yenilebilecek nadir bazlama tostlardandı ellerünize sağlık.,10.0,10.0,10.0,1593472966
Mükemmel doyduk güzeldi.,10.0,10.0,10.0,1593472966
O kadar hızlı geldi ki soğusun diye beklettim 5 10 dakika ellerinize sağlık.,10.0,9.0,9.0,1593472966
Her şey harika malzemeler aşırı kaliteli kesinlikle tavsiye ederim mükemmelsiniz.,10.0,10.0,10.0,1593472966
Hızlı servis.,10.0,10.0,10.0,1593472966
Hız lezzet mükemmel herkese tavsiye ederim bazlamada gelinen son nokta.,10.0,10.0,10.0,1593472966
Ne söylediğimizin önemi yok içine katıyorlar öyle :).,8.0,5.0,7.0,1593472966
Tost kuruydu. Maske kuralına da uyalım lütfen.,9.0,9.0,5.0,1593472966
"Sıcak, bol malzemeli, hızlı teslimat.",10.0,10.0,10.0,1593472966
Siz harikasınız abi her yönden cok iyi durumda tarık terzioğlu.,10.0,10.0,10.0,1593472966
