comment_text,comment_speed,comment_service,comment_taste,comment_time
Teslimat hızlı lezzet tarif edilemez popeyesa teşekkürler.,10.0,10.0,10.0,1606723969
"10 puan sadece kuryeye veriyorum siparişimin 1, 5 saat sonra sipariş gelmesi sinir bozucu sadece.",10.0,10.0,10.0,1606637569
Yanlış içecek ve sos geldiği için servis puanı düşük verdim. Ürünler resterondan alınmış gibi güzel teşekkürler.,10.0,7.0,9.0,1606637569
Hikmet diye bir arkadaş getirdi. Hem beklediğimizden daha hızlı geldi hemde ilgili idi. Teşekkürler.,10.0,10.0,10.0,1606637569
Harika.,10.0,10.0,10.0,1606637569
Guzel hizli geldi.,10.0,10.0,10.0,1606551169
Kurye arkadaş alaattin bey e hızı ve nezaketi için teşekkürler.,10.0,8.0,8.0,1606551169
İyi.,10.0,9.0,9.0,1606551169
Popeyes in en kötü restoranı yedigimden bisey anlamadim.,5.0,1.0,1.0,1606551169
Sadece hız konusunda sıkıntı vardı hemen hemen bir buçuk saatte geldi siparişim. Ama onun dışında her şey gayet iyiydi. Teşekkürler. İlk siparişim olmadı muhtemelen son da olmayacak.,6.0,10.0,9.0,1606551169
Enfesss.,10.0,10.0,10.0,1606551169
15 bdk hızlı gelen tek yerr teşekkürlerrr.,10.0,10.0,10.0,1606551169
Çok soğuk geldi.,5.0,5.0,7.0,1606551169
1 saate geldi. Eksik geldi.,1.0,1.0,1.0,1606551169
Çok geç geldi patetesler soğuk ve serti sufle puding gibi olmuştu genel itibariyle ısıtıp yiyilebilir.,1.0,1.0,3.0,1606464769
Helal.,10.0,10.0,10.0,1606464769
Hız ve lezzet süper ancak önceki siparişlerimde de aynısı olmuştu: normal patates kızartması istiyorum cage gönderiyorlar. Bi zahmet siparişi alan da okusa keşke.,8.0,7.0,9.0,1606464769
Kötü.,1.0,1.0,1.0,1606378369
Arkadaşlar tüm samimiyetimle söylüyorum kesinlikle burdan birşey söylemeyin geç getiriyorlar eksik getiriyorlar vede saygısızlar son siparişim di.,1.0,1.0,1.0,1606378369
Gece geç söylemiştik kalan ürünleri yollamışlar.,5.0,8.0,2.0,1606378369
Biraz soğuk menü geldi ama idare eder.,7.0,6.0,6.0,1606378369
"Hamburger ezikti, çok geç geldi.",1.0,1.0,1.0,1606378369
Asiri kotuydu bayattti ve denilen malzemelerin bazilari eksikti hepsi ic ice karismisti.,8.0,6.0,1.0,1606291969
Cok geç geliyo.,3.0,7.0,9.0,1606291969
Eksik malzeme gönderiyosunuz eksik olanı da istedim 1 saati geçik süredir yine gelmedi.,1.0,1.0,1.0,1606291969
Kova yazdiklari urun ufak bir kese kagidi madem kova yollamayacaksiniz neden kova yazionuz.,1.0,1.0,1.0,1606291969
Soğuk ve özensiz. Siparişler istenildiği gibi gelmiyor. Şekersiz kola istedik standart geldi. Baharat istedik baharatsiz geldi.,2.0,2.0,2.0,1606291969
Alaattin abi yazan süreden çok erken getirdi ve çok samimi bir insandı umarım her kuryeniz böyledir.,10.0,10.0,10.0,1606291970
1 buçuk saatte geldi yemekler buz gibiydi patatesi normal kesim istememe rağmen normal kesim gelmedi yenilmiycek kadar soğukdu.,1.0,2.0,3.0,1606291970
Önden bi saat sonra patates gelsi 5 saat beklettiler hala hamburger gelecek.,1.0,1.0,1.0,1606291970
Hem çok geç geldi hem de hepsi soğuktu.,5.0,5.0,5.0,1606291970
"Sürekli alıyoruz ama şu patatesleri çubuklu istememize rağmen turtıklı yollamaktan bıkmadılar, kardeşim o zaman oraya seçenek koymayın yaaa.",8.0,1.0,8.0,1606291970
Patatesler soğuk ve bayattı. Nuggetlar da aynı sekilde. Ustelik gecen sefer de ayni menüyü almamıza rağmen bu sefer porsiyon olarak daha küçüktü. Ve bunlar yetmezmis gibi parasını ödediğimiz baharatlı pilav yoktu! Siparişin gelme hızını saymıyorum bile!,1.0,1.0,1.0,1606205570
Paketlenme yapılırken dikkat edilmiyor.,1.0,1.0,1.0,1606205570
"Popeyesin güzelliği şaşırtmıyor, müthiş sıcacık geldi.",10.0,10.0,10.0,1606205570
Topunuzun canı cehenneme kurye hariç ulen bi kaç kurye alinda is olsun 3 saate paket mi gelir.,1.0,1.0,2.0,1606205570
"Çalışanlar güleryüzlü, kuryelerden hikmet çok hızlı ve sıcak getiriyor.",10.0,10.0,10.0,1606205570
Çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1606205570
Lezzet ve hız gayet iyiydi(hatta normale göre baya hızlı geldi)ama 2-3 seferdir soslar dikkat edilerek konmuyor.,8.0,5.0,8.0,1606119170
Patates hariç herşey harika.,10.0,10.0,10.0,1606119170
