comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumru çok kuruydu gerçekten. Jumbo patates söyledim içinde 15-20 parça patates var ya da yoktu. Jokerden çıktı diye mi böyle oldu bilmiyorum. Soğan halkası güzeldi ve baya hızlı geldi. Teşekkürler.,10.0,5.0,5.0,1606523588
Çok kötüydü.,1.0,1.0,1.0,1606264388
Lezzeti harika kumru ve ayvalık yedim.,10.0,10.0,10.0,1606264388
İyiydi.,7.0,8.0,9.0,1606264388
"Olumsuz yorumlara sebebiyet veren meşhur kağıt kokusu gayet normaldi. Kumru başarılıydı, çiğköfte de iyiydi yani ben şahsım adına olumsuz bir taraf görmedim.",10.0,10.0,10.0,1606177988
"Kuru kuru gönderdiler yanında turşu, ezme vs ikram koyabilirsiniz. Patates kızartması sipariş verdik ketçap mayonez hiçbirşey yok.",1.0,1.0,1.0,1606177988
Lezzet hizmet harika.,10.0,10.0,10.0,1605918788
Tatlı çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605918788
Çiğ köftem geldi tadı da güzeldi hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1605918788
Hizli geldi hoşuma gitti yorumlar neye göre kötü yazılmış anlam veremedim.,10.0,10.0,10.0,1605918788
Tercih etmem.,1.0,1.0,1.0,1605918788
Kokuyordu yiyemedim. Hayatımda ilk defa böyle bir şey yaşadım. İlk defa bir şeyi yiyemedim.,10.0,1.0,1.0,1605918788
Kötü.,1.0,1.0,1.0,1605918788
"Kokan bir yemek geldi, yaşadığım en kötü deneyim.",1.0,1.0,1.0,1605832388
Ürünler guzel ama sarıldıkları kagıt veya poşette çok kötü bir koku var ambalajları değiştirmenizi tavsiye ederim.,9.0,6.0,9.0,1605832388
Kagit kokusu odadan cikmiyor hala.,1.0,1.0,1.0,1605832388
Çiğ köfte hariç diğer ürünleri güzel.,10.0,10.0,10.0,1605659588
Ben yandim siz yanmayin.,1.0,1.0,1.0,1605659588
Ben çok beğenmedim ama kardeşim aksine beğendi o yüzden lezzet 8. Sıcak getirdiniz ellerinize emeğinize sağlık.,9.0,10.0,8.0,1605573188
Direk iptal direk fazla söze gerek yok.,1.0,1.0,1.0,1605227588
Ekonomik ve lezzetli yemekleri var.,10.0,10.0,10.0,1605141188
Sucuk kaşarlı tost bumudur? Salam ne alaka? Yok ya puanı düşük yerden sipariş verdim benim hatam pardon sizi eleştirmeye hakkım yok.,5.0,1.0,1.0,1605141188
Patso istedim patatesler yumuşacık bayattı keşke yorumları okusaydım ilk ve son alışım.,1.0,1.0,1.0,1605054788
