comment_text,comment_speed,comment_service,comment_taste,comment_time
Son siparişimde etin tadı ve kokusunu beğenmedim.,7.0,8.0,1.0,1606345117
İlk kez söyledim hot burger istememe ragmen eco geldi 5 tl boşa gitti ayrıca et tam pişmemişti içi pembeydi ve asırı et seven biri olmama ragmen kokusu beni rahatsız etti yarısını yiyemedim gerçekten parami helal etmiyorum!,5.0,1.0,1.0,1606345117
Bu adamlar en iyisi.,10.0,10.0,10.0,1606172317
Guzeldi.,9.0,9.0,9.0,1606085917
Güzeldi.,8.0,8.0,8.0,1605913117
Tadi assiri guzeldi her yerden siparos verdim yemem sepetinde mukemme lezzetli hizli ayrica kibar insanlar patafesleri mukemmel.,10.0,10.0,10.0,1605826717
Eti hiç lezzetli değildi. Patatesler kuru ve sertti. İlk ve son siparişim oldu malesef.,8.0,5.0,1.0,1605567517
Geceleri bizi aç bırakmayan efsane restoran.,10.0,10.0,10.0,1605481117
10 üzerinden 100 puan. Tek kelime efsane. Aynen devam edersiniz umarım.,10.0,10.0,10.0,1605221917
Çok iyi.,10.0,10.0,10.0,1604789917
"Pişmemişti, resmen çiğ idi eti, 1 saaten fazla sürede gelmesine rağmen.",1.0,1.0,1.0,1604444317
Ellerinize sağlık... Hamburger böyle yapılır.,10.0,10.0,10.0,1604357917
Soğuk geldi.,8.0,5.0,7.0,1604271517
Et yanık geliyor lütfen dikkat edelim.,9.0,9.0,7.0,1603801771
Road burger: hamburgerin doğru adresi...,10.0,10.0,10.0,1603801771
Paketçi reyisin hatrına 6 puan veriyorum. Soğuk gelmesi tadını etkilesede steak house mantığıyla çalışan bir yer için o hamburger köftesini değiştirmeniz gerekli.,6.0,6.0,6.0,1603801771
Çok lezzetliydi ve hızlı geldi fakat içinde peçete ıslak mendil vb hiç bir şey yoktu.,10.0,7.0,10.0,1603801771
1 sos eksik geldi. :(.,9.0,8.0,9.0,1603801771
Hamburger eti çiğ olur mu?,1.0,1.0,1.0,1603801771
İyi pişmiş ekmek bende severim fakat ekmek yanık geldi yakıştıramadım ustam :(.,8.0,8.0,5.0,1603801771
Harbi efsoo bir kaç gündür üst üste düştüm bıkana kadar.,10.0,10.0,10.0,1603801771
Her zaman ki gibi çok güzeldi yalnız sos çeşitlerini arttırsanız çok iyi olur.,10.0,10.0,10.0,1603801771
"Bu fiyata kesinlikle değmeyecek fiyat. 33 liralık bir burgerin içerisinde sadece et mi olur? Hiç mi sos marul turşu gibi şeyler olmaz. Kupkuru bir burgerdi, bir daha asla...",1.0,8.0,1.0,1603801771
Harikay dı.,10.0,10.0,10.0,1603801771
Bayat patates haric guzeldi.,8.0,5.0,10.0,1603801771
Memnun kaldım.,10.0,10.0,10.0,1603801771
Fena değildi.,10.0,7.0,9.0,1603801771
