comment_text,comment_speed,comment_service,comment_taste,comment_time
Deyişilmez nokta.,10.0,10.0,10.0,1606570913
Fazladan turşu istedik bolca koymuşlar çok teşekkür ederiz (:.,10.0,10.0,10.0,1606484513
Deyişilmez nokta.,10.0,10.0,10.0,1606398113
Kalite asla tesadüf değildir...,10.0,10.0,10.0,1606311713
Çok memnun kaldım. Gayet iyiydi..,10.0,10.0,10.0,1606311713
Herşey çok güzeldi kurye arkadaş işini çok iyi yapıyor bilginize kapturmayın biyere:).,10.0,10.0,10.0,1606311713
Herşeyi ile hakkını veriyor.,10.0,10.0,10.0,1606225313
20 30 dk gelme süresi yazıyor 1 bucuk saate anca geldi sipariş telim yaziyordu daha elimize gelmeden lezzete bişey demiyorum.,1.0,1.0,10.0,1606138913
Aşırı tuzluydu.,9.0,9.0,1.0,1606138913
Çok güzel bir işletme çok sıcak insanlar fiyat ucuz tadı efsane tavsiye ederim.,10.0,10.0,10.0,1606138913
Lezzet ve servis hızı beklediğimin kat kat üzerinde tavsiye ederim.,10.0,10.0,10.0,1605966113
Çohzel.,10.0,10.0,10.0,1605966113
Adamsiniz.,10.0,10.0,10.0,1605879713
İzmitde tek denemeyen varsa denesiz kurye ayri bi kral ve sahipiymis ucuz ve doguyucu.,10.0,10.0,10.0,1605706913
Hayatımda yediğim en kötü dönerdi ellerinize sağlık olmasın.,1.0,1.0,1.0,1605706913
Mukemmel denemelisiniz.,10.0,10.0,10.0,1605620513
Diyecek bişe yok.,10.0,10.0,10.0,1605534113
İzmitin en eski en iyi dönercisi.,10.0,10.0,10.0,1605447713
Kekik olmasın demiştim!,9.0,8.0,4.0,1605361313
Öğrencilik hayatımdan beri değişmeyen lezzet restoran kurucuların ve çalışanların emeğine eline sağlık.,10.0,10.0,10.0,1605361313
Tavuk döneri biraz daha pişiriniz lütfen. Ve ince kesmeye gayret ediniz. Sizin yaptığınız biraz tantuni gibi olmuş.,10.0,10.0,4.0,1605361313
Her zaman seri ve lezzetli. Yıllardır değişmeyen kalite..,10.0,10.0,10.0,1605361313
Çok aso.,10.0,10.0,10.0,1605274913
Temiz ve lezzetliydi. Kure.,8.0,9.0,10.0,1605102113
"Bir sevda, bir aşk, bir tutku..",10.0,10.0,10.0,1604929313
Her zamanki gibi yine çok güzeldi..,10.0,10.0,10.0,1604842913
Sahane.,10.0,10.0,10.0,1604842913
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604842913
Lezzetiniz muhteşem ama hız konusunda geliştirmelisiniz:).,1.0,10.0,10.0,1604583713
Kurye mükemmel mükemmellll.,10.0,10.0,8.0,1604583713
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604497313
Benim evden sıcaktı tşkrler.,10.0,10.0,10.0,1604410913
Beğenmedim döner iyi pişmemişti.,9.0,9.0,6.0,1604410913
Yıllardır değişmeyen en güzel tad ellerinize sağlık.,10.0,10.0,10.0,1604410913
Önceki denediğimde daha çok beğenmiştim ama tadı güzel.,10.0,10.0,8.0,1604410913
"Gösterdiğiniz özen için ayrı, kurye beyefendinin nezaketi için ayrı teşekkür ederiz.",10.0,10.0,10.0,1604238113
Pulbiber çok fazla geriye kalan herşey mükemmelll.,10.0,10.0,5.0,1604238113
Nazar değmiş.,1.0,7.0,7.0,1604238113
Cok iyi.,10.0,10.0,10.0,1604238113
İcinde deri doluydu.,9.0,8.0,5.0,1604151713
"Tavuk döner kuruydu, zor yedim..",8.0,8.0,4.0,1604113967
Seviyoruzzzzzz.,10.0,10.0,10.0,1604113967
Enfes enfes daha iyisini bulana kadar en iyisi.,10.0,10.0,10.0,1604113967
"Lezzeti çok güzel, ancak hızınız çok yavaş,. 40 dakikaya ancak geldi. Ama lezzetinize diyecek söz yok muhteşem.",1.0,9.0,10.0,1604113967
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1604113967
Hala 1 numarasiniz.,10.0,10.0,10.0,1604113967
Kurye abimize çok teşekkür ederim bebeğim uyuyor zile basmayınız diye rica notu yazmıştım okuyup dikkate aldı. Siparişi de sıcacık hemen ulaştırdı. Çok teşekkür ederiz.,10.0,10.0,10.0,1604113967
Herşey iyi güzel de hız olayını çözün artık. 45 dakikadan erken gelirse seviniyoruz.,1.0,2.0,10.0,1604113967
3 adet su istedim 1 adet geldi bari 1. 5 lt gelseydi xd.,10.0,4.0,8.0,1604113967
Servıs ve lezzet konusunda gercekten ıyısınız tesekkurler.,10.0,10.0,10.0,1604113967
Ne lezzetinden ne de nezaketlerinden yıllardır asla taviz vermeyen adam gibi adam firma ve çalışanları.. İyi ki varsınız. Ellerinize sağlık hayırlı işler dilerim.,10.0,10.0,10.0,1604113967
