comment_text,comment_speed,comment_service,comment_taste,comment_time
Kanat demeye bin şahit lazım midem tuttu yemin ediyorum ayıp kardeşim aldığınız paranın karşılığını verin ayıptır.,1.0,1.0,1.0,1601501230
Servis gayet güzel di lezzet de güzel zaten sadece bu sefer ekmekler bir tik kuruydu sanki tavuk durum de ki tavuk inanılmaz lezzetli oluyor hızlı geldi.,8.0,9.0,9.0,1598871484
Et şiş lezzetli değildi.,7.0,7.0,2.0,1598871484
Fazla tat alamadim.,10.0,9.0,6.0,1598871484
Arnavutköydeki en iyi dürümcü işinizi hakkıyla yapıyorsunuz elinize sağlıkk.,10.0,10.0,10.0,1598871484
Dürüm cok kuruydu.,7.0,2.0,3.0,1598871484
Yazılan eksra isteklere dikkat edilmeli.,9.0,5.0,8.0,1598871484
Lezzetli.,8.0,8.0,8.0,1598871484
100 olsa 100 verilir öyle lezzetli.,10.0,10.0,10.0,1598871484
Ustam tavuklari yakmişsin.,10.0,10.0,5.0,1598871484
Çok lezzetliydi dürümler dolu dolu geldi.,10.0,10.0,10.0,1598871484
Lezzeti gerçekten baya iyi beklentimi karşılamakla kalmadı beni şaşırttı.,10.0,10.0,10.0,1598871484
Gayet başarılı.,10.0,10.0,10.0,1596241738
Çalıştığımız yerde 600 metre arayla iki bina var. Siparişi mecbur bir tarafa istedik. Siparişin kalanını diğer tarafa da bırakmasını rica ettik. Ama maalesef ricamız reddedildi.,10.0,1.0,10.0,1596241738
Mikemmel.,10.0,10.0,10.0,1596241738
İyi.,10.0,9.0,8.0,1596241738
Lezzette serviste çitayı arşa yükseltmişsiniz maşallah. Kurye hakan kardeşime güler yüzünden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1596241738
Güzel.,10.0,10.0,7.0,1596241738
Mükemmel tad.,10.0,10.0,10.0,1596241738
Daha iyisi yok.,10.0,10.0,10.0,1596241738
Güzel.,10.0,10.0,10.0,1596241738
Hızlı ve lezzetli.,10.0,10.0,10.0,1596241738
Efsanee.,10.0,10.0,10.0,1596241738
Mükemmel.,10.0,10.0,10.0,1596241738
Maalesef özellikle not kısmında kibar bir şekilde isteklerimi belirtmiş olmama rağmen hiç dikkate alınmamış. Ekmek kızarmasın istemiştim. Kızarmış idi. Etleri kesmelerini rica etmiştim. Kesilmemişti. Sipariş veren arkadaşların dikkatine.,9.0,9.0,1.0,1596241738
Çok lezzetliydi. Emeğinize ve elinize sağlık. Dört dörtlüksünüz gerçekten.,10.0,10.0,10.0,1593611992
Her şey için durumçu mehmet ustaya teşekkür ederim ellerine sağlık.,10.0,10.0,10.0,1593611992
Mükemmel lezzet. Hızlı teslimat.,10.0,10.0,10.0,1593611992
Hızı iyiydi sıcak geldi. Lezzetliydi.,10.0,10.0,9.0,1593611992
Gayet hızlı geldi kurye olan reise teşekürler pek yorum yapacak kadar bir anımız olmadı yemek ile maalesef.,10.0,4.0,5.0,1593611992
Süperdi.,7.0,7.0,7.0,1593611992
Çok güzel di beğendim ayrıca başka yerde yediğidigim de bu poset hep domates sosu doluyordu ama bunda akmadi bile harikaydı.,7.0,7.0,10.0,1593611992
50 lik karışık paket istedik 20 lik karışık paket geldi.,8.0,1.0,5.0,1593611992
Sıcak ve lezzetliydi sadece biraz geç geldi.,3.0,8.0,10.0,1590982246
