comment_text,comment_speed,comment_service,comment_taste,comment_time
"Dışardan yemek söylediğimde her zaman bu restoranı tercih ediyorum ancak bu akşam lahmacun yanında salata getirilmedi, daha sonra restorana bunu bildirdim ve salata gönderildi, teşekkür ederim.",10.0,5.0,10.0,1604096318
Şimdiye kadar yediğimiz lahmacunların en lezzetlisiydi... Çok teşekkürler.,10.0,10.0,10.0,1604096318
Hepsi çok lezzetli mezeler harika.,10.0,10.0,10.0,1604096318
Gerçekten güzel hizmet veren bir restaurant servis hızını arttırırlarsa daha da iyi olacaklarına inanıyorum.,5.0,8.0,10.0,1604096318
Herşey çok iyi ve hızlıydı.,10.0,10.0,10.0,1604096318
Lahmacun yanında gelen salata tabağının mutlaka iyileştirilmesi lazım. Sadece beyaz lahana vardı.,9.0,7.0,9.0,1604096318
"Hep iyi, hep güzel.",10.0,10.0,10.0,1604096318
Güzel ama yine soğan yoktu.,10.0,8.0,10.0,1604096318
Lezeti iyi servis iyi ancak hız çok kötü.,1.0,7.0,8.0,1604096318
"50 dk da gelen bir pide düşünün. Soğuk, baymış, tadı kaçmış. Nitelik düşmüş durumda.",2.0,2.0,4.0,1604096318
Çok güzel hızlı notları okuyolar lezzetlli uzun zamandır alıyorum ama bu siparişimde biraz yağlı geldi fakat tadı efsane.,10.0,10.0,10.0,1604096318
Gelen notu okumuyorlar bile rezil olduk misafirlere.,1.0,1.0,1.0,1604096318
Nefis.,10.0,10.0,10.0,1604096318
5 dk mesafelik uzaklıktaki restorandan yemek bir saatte geldi ve gelen pide buz gibiydi.,3.0,5.0,7.0,1604096318
Lahmacun budur.,10.0,10.0,10.0,1604096318
Bütün pide çeşitleri çok lezzetli.,10.0,10.0,10.0,1604096318
Yemek çok geç geldi. Haliyle soğumuştu. Acele olduğu belirtilmesine rağmen siparişin gelmesi 1 saati buldu.,1.0,1.0,1.0,1604096318
Temassız teslimat seçiyorum hala kapıda adam var rica ediyorum daha dikkatli olun!,9.0,6.0,10.0,1604096318
Sipariş ettiğim tavuk dürüm anca bu kadar lezzetli olur başarılarınızın devamını dilerim. Teşekkürler...,10.0,10.0,10.0,1604096318
Güzel ama nerdeyse acı yok gibiydi.,8.0,8.0,9.0,1604096318
"Her zaman on verdiğim yere şimdi bir veriyorum. İşi şişirme ek lazım, kuzu değil koyun etini pişirmemiş yakmışsınız. Hiç yakıştıramadım.",1.0,1.0,1.0,1604096318
Soğan yoktu yine.,9.0,7.0,10.0,1604096318
Lezzeti mükemmel ve oldukça hızlı teslimat...,10.0,10.0,10.0,1604096318
Çok hızlı.,10.0,10.0,10.0,1604096318
"Tatlım unutuldu, ikinci seferde geldi. Yemekler soğuk. Adananın fotografini hic dokunmadan cektim, artan kıymaları icine doldurmuslar. Ayıptır. Gidip yemek icin ideal ama paket servis rezalet.",1.0,1.0,1.0,1604096318
Salata yoktu. Yakın diye tercih ettim. 1 saat 20 dakikada geldi. Pide soğuktu. Lahmacun da sıcak değildi.,1.0,1.0,5.0,1604096318
8 dakikada geldi kurye uçuyor biberide bol koymuşlar acı acı bu sefer herzaman kinden iyiydi karnımda açtı ilaç gibi geldi.,10.0,10.0,10.0,1604096318
Gayet güzeldi.,10.0,9.0,9.0,1604096318
70tllik sipariş verdik ama gelen meze salata 3-4 lahmacunluktu porsiyonlarda sorun var bence lezzet ortaydı servis hızlıydı.,9.0,5.0,5.0,1601466572
Harika gercekten.,10.0,10.0,10.0,1601466572
Çok memnun kaldım.,10.0,10.0,10.0,1601466572
Fena değil.,8.0,8.0,8.0,1601466572
Not bad.,9.0,10.0,8.0,1601466572
Möşhable.,8.0,8.0,8.0,1601466572
 dürümler lezzetsiz sırf yağ ve sinir içerikli özensiz soğuk geldi çöpe atıldı siparişteki içecek gelmedi kurye ilgisiz.,1.0,1.0,1.0,1601466572
Siparişimiz tam tamına 95 dakikada geldi. Sanırım yeterince kuryeleri yok. Adana ve lahmacun fena değildi ancak soğuktu.,1.0,9.0,9.0,1601466572
Çok soguktu ve geç geldi bu iki oldu sizden bir daha söylersem en adiyim.,1.0,1.0,1.0,1601466572
Eskiden kaliteliydi şimdi lahmacunları miğde yakıyor.,3.0,3.0,1.0,1601466572
Herşey çok güzel. Lezzet hız vs. Sadece koca siparişte koca litrelik ayranı getirmemeleri üzdü. Üstelik online ödeme ile peşinen ödemişken :/.,10.0,10.0,10.0,1601466572
Adana dürümü soğuk geldi. Firmayı aradığımda yoğunluktan kurye olmadığı için hazır ürünü gönderemediklerini ve soğuduğunu anlıyorum.,3.0,2.0,4.0,1601466572
Yavas geldi yemekler soguktu birde lahmacunun yanında mezeler yetersiz...,5.0,5.0,6.0,1601466572
4 kişilik sipariş için gelemeyen meze ve servis ilk kez gelen misafirlere mahçup oldum.,8.0,5.0,8.0,1601466572
" cok hizli getirdiler, lezzeti zaten cok iyi, tavsiye ediyorum.",10.0,10.0,10.0,1601466572
Hem hızlı hem lezzetli acılı ezme tavsiyemdir harika bir mekan kendilerini çok tebrik ediyorum ellerine emeklerine sağlık.,10.0,10.0,10.0,1601466572
"Lezzeti ve hızı on numara beş yıldız, servise biraz daha özen gösterilebilir :).",10.0,10.0,10.0,1601466572
"Hızlı, sıcak, lezzetli...",9.0,9.0,9.0,1601466572
Geç geliyor.,1.0,1.0,5.0,1601466572
Adana ve lahmacun cok guzeldipide biraz daha iyi olabilirdi.,10.0,9.0,9.0,1601466572
Başarılı.,8.0,8.0,10.0,1601466572
Beğenmedim.,5.0,4.0,7.0,1601466572
Yemekleri gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1601466572
Lahmacunlar güzel ve sıcaktı fazla gecimedi.,10.0,10.0,5.0,1601466572
Sütlacı folyoya koymazsanız daha güzel olur.,9.0,8.0,10.0,1601466572
Her severinde çok memnun kaldım ama bu sefer ustası mı değişti yoksa izinde mi bilmiyorum. Adana eski lezzetinde değildi. Mezeler eskiye oranla başarısızdı.,6.0,7.0,7.0,1601466573
Lahmacunlar çok yağlı kıyması kokuyor.,8.0,3.0,1.0,1601466573
Vazgeçilmez lezzet ama et farklı kokuyor biraz sanki yada benim burnumda bu ara sorun var.,10.0,9.0,6.0,1601466573
Bir çok yere göre daha güzel.,8.0,8.0,8.0,1601466573
Herzaman aldığım yer ama en son sipariş hem çok soğuk hemde lezzetsizdi. Ne değişti bilemedim.,8.0,5.0,5.0,1601466573
Şahane lahmacun mezeler çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1601466573
"Adana durum gerçekten lezzetliydi, ama sütlaç dökülmüştü bir kısmı çöpe gitti.",6.0,6.0,9.0,1601466573
Tavuk şiş dürüm çabuk gelmesine rağmen soğuktu.,8.0,8.0,8.0,1601466573
" 1 saate geldi servis, (lahmancun icn)paketleme çok kotu, plastik karton tabak vs yok kağıt içinde dağınık vaziyete, salatası sadece biraz marol, lezzet orta seviye, fiyatki emsalere göre herşey kalitenin altında yerinde iyi ama sipariş kötü.",1.0,1.0,3.0,1601466573
Paketle gelen yiyecekler kutusu kırıldığı için akmıştı. Daha iyi paketleme yöntemi bulmanız gerekiyor bence. Sizin kalitenize uygun değil hem görsel hem de paketleme. Yine de teşekkürler.,10.0,9.0,10.0,1601466573
"Lahmacun gayet lezzetliydi, teşekkkürler.",8.0,8.0,9.0,1601466573
"Yan ürünler çok az, lahmacun boyu küçülmüş ve içi azalmış eskisi gibi asla değil şehri adana.",1.0,1.0,1.0,1601466573
Efsaneydi.,10.0,10.0,10.0,1601466573
"6 aydan beri sadece bu restorandan lahmacun siparişi veriyoruz. Her geçen gün soğan oranı azalmaya başladı soğan olsun dememize rağmen. Sonunda bugün soğan gelmedi, bir paket marul gelmiş sadece. Soğan için ek para da alınacak yakında. Gerçekten üzücü.",9.0,4.0,9.0,1601466573
"Merhaba, yani porsiyon 50 tl olan bir menü gibi değildi paket olması sebebiyle mi özen gösterilmedi anlamadım diğer ürünleride değerlendiriyoruz gerçekten lezzetli ama bu siparişim karışık ızgara menüsü hiç özen gösterilmemişti, ama lezzet konusunda harika.",4.0,4.0,9.0,1601466573
Tatli soyledim pakete dokulmus bir sekilde geldi kotu.,9.0,7.0,8.0,1601466573
Zamanlama lezzet süper.,10.0,10.0,10.0,1601466573
Baya hızlı geldi notlara dikkat ettiğiniz için ayrı teşekkür ederim urfa adana çok lezizdi elinize sağlık.,10.0,10.0,10.0,1598836827
Süper lezzet.,10.0,10.0,10.0,1598836827
Cok memnun kaldım tesekkur ederim.,9.0,9.0,10.0,1598836827
Kusursuz maşşalllaaahhhh.,10.0,10.0,10.0,1598836827
Hem lezzet hem servis hemde hız bakımından örnek alınacak yerlerden 1 tanesi.,10.0,10.0,10.0,1598836827
Lahmacunları çok lezzetli normalde çok seviyorum lakin bu siparişte kenarları hep yanıktı ve çok kuruydu. Birinin içi normalken birinin içi çok azdı.,9.0,9.0,6.0,1598836827
İyiydi..,9.0,9.0,9.0,1598836827
Gayet güzeldi elinize kolumuza sağlık.,10.0,10.0,10.0,1598836827
Başarılı.,10.0,10.0,10.0,1598836827
"Adana ve urfa da eski lezzetini aratıyor, nerde o ilk açıldığı zamanlardaki lezzet. Hala iyi ama.",9.0,9.0,8.0,1598836827
Güzeldi urfa.,9.0,8.0,10.0,1598836827
Çok hızlı ve mükemmel bir servis yemekler çorbalar l lezzetliydi harikaydı ellerine kollarına sağlık herkesin çok teşekkür ederiz.,10.0,10.0,10.0,1598836827
"Hızlı geldi ama 1, 5 karışık kebabın yarısı kuyrukyağı ve ciğerdi ve ciğeri beğenmedim.",8.0,5.0,4.0,1598836828
Asla vazgecemicem lezzetler elinize emeginize saglik.,10.0,10.0,10.0,1598836828
Karışık kebap söyledim parasını gerçekten hak ediyor. Gebzenin en iyi kebapçısı sadece ciğerini beğenmedim o kadar her şey güzeldi elinize sağlık.,10.0,10.0,9.0,1598836828
Lahmacun harika. Malzeme bol kullanılmış. Diğer lahmacunlardan da büyük 2 tane doyuruyor.,10.0,10.0,10.0,1598836828
Mezeler çok çeşitli ve lezzetliydi. Verdiğiniz paraya değen bir yemek istiyorsanız şehri adanayı tercih edin.,9.0,10.0,10.0,1598836828
Bir kez daha zevk alarak yediğim bir öğün oldu. Şiparişi verdikten 13 dk sonra teslim edildi. Kurye arkadaş sıcak kanlıydı. Adana ve yanında bir lahmacun söyleyip sarıp yemenizi tavsiye ederim :).,10.0,10.0,10.0,1598836828
Normalde beğendiğimiz bir restoran zaten ancak paket serviste bu kadar başarılı beklemiyordum açıkçası. Bayağı da hızlı geldi. Çok teşekkürler.,10.0,10.0,10.0,1598836828
Lahmacun ve pidenin tadını hiç beğenmedim. Lahmacun hamur gibiydi kıymanın tadı hiç iyi değildi. Adanasi güzeldi ama 5 puan adanaya.,10.0,7.0,5.0,1598836828
Şehri adana bi kendini bozmuş gibi.,9.0,8.0,7.0,1598836828
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1598836828
Her seferinde harika elinize emeğinize sağlık.,10.0,10.0,10.0,1598836828
Bozmadan devam edersiniz umarım.,8.0,8.0,9.0,1598836828
Fena değildi.,8.0,8.0,8.0,1598836828
Notlara servis istiyoruz yazmamıza rağmen servis gelmedi. Arayıp söylediğimizde de oluyor böyle şeyler dediler.,5.0,1.0,5.0,1598836828
Efso.,10.0,10.0,10.0,1598836828
"Yemekleri, ozellikle ikram olarak verdikleri salata ve mezeleri harika. Ozellikle ikramlari icin gittigimiz oluyor. Ellerinize saglik.",10.0,10.0,10.0,1598836828
Tek kişi siparişte olsa aynı meze 2 kişi siparişte verilse aynı meze geliyor.,10.0,8.0,10.0,1598836828
Lahmacunlar rezaletti başkada bişey demek istemiyorum.,1.0,1.0,1.0,1598836828
Daha önce işletmede kebap yemiştim. Bu sefer sipariş verdim. Gerçekten kalite kalitedir. Elinize sağlık. Siparişi getiren erzurumlu kardeşime de selamlar.,10.0,10.0,10.0,1598836828
Tavsiye edilir ızgara bölümü leziz.,10.0,10.0,10.0,1598836828
Adana sifariş verdik ama kalın pide içi de kıyma yollamışlar vede buz gibiydi birdaha asla.,1.0,1.0,1.0,1598836828
Gerçekten herzaman dört dörtlük hizmet teşekkür ederim.,10.0,10.0,10.0,1598836828
Çok memnun kaldık teşekkür ederiz.,10.0,10.0,10.0,1598836828
Müthiş.,8.0,10.0,10.0,1598836828
Kaliteli malzeme / güzel lezzet.,10.0,10.0,10.0,1598836828
Yemek çok kötüydü.,1.0,1.0,1.0,1598836828
Çok hızlı geldi. Kaş. Kuşb. Pide urfa dürüm ve patlıcan meze baya güzeldi. Antep lahmacun bu sefer biraz değişikti o yüzden 9 verdim yoksa kalite güzel.,10.0,9.0,9.0,1598836828
Lahmacunları çok tuzluydu. Onun haricinde hız ve servisi iyiydi.,10.0,10.0,7.0,1598836828
Aşırı fazla yağlı. 5 lahmacuna insan içine fazladan salata koyar. Ne ıslak mendil koymuşlar ne de kürdan tuz var. Servis 0 lezzet 5 hıza 7 veriyorum.,7.0,1.0,5.0,1598836828
Fıstıkzade yi yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1598836829
Devamlı olarak verdiğim siparişden memnuniyetim bellidir tavsiye ederim.,10.0,10.0,10.0,1598836829
"Adana kebap, herzamanki gibi enfes, tirnak pide de öyle. Yaninda gelen patlican ezme enfes. Kuşbaşili pide de guzeldi.",8.0,9.0,10.0,1598836829
Aşırı tuzlu ve yağlı geldi bize.,6.0,8.0,5.0,1598836829
Sipariş ettiğim 6 adet lahmacun lezzet olarak olması gerektiği gibiydi ancak 6 adet lahmacunun 6 sınında kenarları çok fazla yanıkdı yinede tekrar sipariş veririm. Teşekkürler.,10.0,8.0,10.0,1598836829
Hız ve servis iyileştirilmeli. Pidenin tuzu çok azdı sonradan atılan tadını bozuyor. Yine de lezzet iyiydi.,8.0,6.0,9.0,1598836829
".. Pos cihazı bir türlü çalışmadı.. Kk ödemesi istememe rağmen nakit vermek zorunda kaldım. Kuryede para üstü olmadığı için de, fazladan ödeme yaptım.. !",8.0,8.0,8.0,1598836829
Kesinlikle lezzet standart lakin servis sistemi berbat 2 3 yesillık koymuşlar adına da bilmem ne salata çobanıydı neydi dalga geçer gibi ilkti ve sondu siparişim ayrıca getiren arkadaşta ayrı bir alem 2 kere pos çekiyor beyefendi anlayamıyor yok yok kalsın herşeyin hızla çözüldüğünü sananlar anlayac.,8.0,1.0,7.0,1596207083
Lahmacun çok kötüydü.,8.0,8.0,2.0,1596207083
Sarımsaklı lahmacun değiltuzlu lahmacun yedik. Sumaklı soğan da getirmek çok zor. Rezalet.,8.0,3.0,1.0,1596207083
Siparişte rica edilen sumaklı soğanı siparişin yanında koymak zor olmasa gerek ama zormuş onu gördük.,9.0,3.0,7.0,1596207083
Bildiğim lezzet.,10.0,10.0,8.0,1596207083
İncecik lavaşa dürüm yapmışsınız ya valla verdiğim paraya acıdım.,3.0,5.0,6.0,1596207083
Adamsiniz allah daha çok kazandırsin sizin gibi esnaflar çoğalsın.,10.0,10.0,10.0,1596207083
"Tuzsuz lahmacun geldi, nasıl oldu niye oldu. Hani öyle bir istediğimiz de yoktu.",8.0,8.0,1.0,1596207083
"Daha önce yerinde yedim. Çok güzeldi. Ancak paket siparişimde beni şoklayan şey tamamen tuzsuz (0 tuz) olmasıydı. Aradım bilgi verdim. Yaklaşım ilginç, hiçbir müşterimizden böyle birşey gelmedi oldu.",10.0,10.0,4.0,1596207083
"Salata konusundaki memnuniyetsizligim devam ediyor. Lahmacun yaninda sogan, yesillik ve domates olmadan olmaz ve taze olmali yeterli miktarda olmali. Lutfen bu konuya biraz daha ozen gosterin.",10.0,6.0,9.0,1596207083
Süper.,10.0,10.0,10.0,1596207083
"1. 19 da vermişim siparişi saat 2. 55 oldu saat şimdi geliyor sipariş. Öğle yemeği diye söyledik ama sağolun artık akşam yemeği de yemeyiz sayenizde, tasarruf olur bize de. Neyse lezzetinize diyecek laf yok ama.",1.0,1.0,8.0,1596207083
10 üzerinden 10.,10.0,10.0,10.0,1596207083
Hersey cok hizli ve lezzetli elinize saglik.,10.0,10.0,10.0,1596207083
Hızlı.. Leziz ve sıcaktı.. Teşekkürler..,9.0,9.0,9.0,1596207083
Keyifle yedik kalitenizden ödün vermeyin ellerinize sağlık.,10.0,10.0,10.0,1596207083
Güzeldi.,9.0,9.0,9.0,1596207083
Daha önce hic bukadar kötü bir tavuk şiş yememiştim.,8.0,8.0,1.0,1596207083
Höbük.,9.0,9.0,9.0,1596207083
Gebze için bir nimetsiniz.,10.0,10.0,10.0,1596207083
Başarılı.,9.0,8.0,8.0,1596207083
"Son iki siparişimde de çok açıklayıcı bir şekilde lahmacunların kaçının acılı, kaçının da çocuklar yiyeceğinden dolayı acısız olduğunu yazmama rağmen, hepsi acılı yollanıyor. Ya ustanız standart ne sipariş gelirse gelsin aynısını yapıyor. Ya da, burada yazılanlar dikkate alınmıyor. Çocuklar yiyemedi gene!",10.0,10.0,1.0,1596207083
Özellikle lezzete 100 puan olsa verirdim mükemmeldi.,10.0,10.0,10.0,1596207083
Bayadır siperiş vermemiştik güzelleşmiş baya iyiydi urfalar. Eyvallah.,9.0,10.0,10.0,1596207083
Kurye olsun lezzet olsun 10/10.,10.0,10.0,10.0,1596207083
Bulunduğu bölgede diğer restoranlardan daha kaliteli hizmet sunduğunu düşünerek sipariş geçmiştim. Normalde 15dk da getirilebilecek yemek 1saatten fazla sürede teslim edildi. Bahane olarak akşam yoğunluğumuz var denildi. E o zaman servise kapatın kardeşim? Hem 1 saat sürdü hembuz gibi ve ıslak geldi.,1.0,1.0,4.0,1596207083
Adamın dibisiniz helal olsun hayırlı işleriniz olsun.,10.0,10.0,10.0,1596207083
Çok geç geldi ve eski lezzeti yok malesef bir daha ne sipariş vermeyi ne de oraya gidip yemek yemeyi düşünmüyorum.,5.0,5.0,6.0,1596207083
Mezeleri gayet güzel kullanılan malzeme kalitesi iyi teşekkürlerimi sunarım.,10.0,10.0,10.0,1596207083
Servis ve hiz konusunda yavaşlar lezzet tartisilmaz.,2.0,5.0,8.0,1596207083
Ekstra mezeler çok pahalı ve çok az geliyor.,8.0,7.0,6.0,1596207083
Gerçekten kusursuz sonsuz teşekkürler ama arada indirimde olmalı bence.,10.0,10.0,10.0,1596207083
Lahmacundaki kiymayi az koymuslardi bu sefer anlamadim normalde boyle olmazdi.,10.0,8.0,10.0,1596207083
Komşumun tavsiyesiyle sipariş verdim. Gerçekten çok güzeldi. Bayadır böyle güzel lahmacun yememiştim. Tek kusur acısız olacağını özellikle belirtmiştim ama acılı geldi. Çocuklar biraz zorlandı ama severek yediler. Umarım diğer siparişte buna dikkat ederler.,10.0,10.0,10.0,1596207083
Yanlış cappy.,8.0,3.0,5.0,1596207083
"2-3 ay önce ki lahmacun ustasını geri istiyoruz, ya da işletmecinin kr hevesi bi an önce biter umarım. Lezzet hala çok güzel, ama kıymayı yakında büyüteç ile aramaktan korkuyorum.",10.0,10.0,7.0,1596207083
Lahmacun değil de gözleme yedim sanki yumuşacık ve soğuktu.,7.0,6.0,3.0,1596207083
Süper ötesi.,10.0,10.0,10.0,1596207083
Güzeldi beğendik.,8.0,9.0,8.0,1596207083
Çok güzeldi.,10.0,10.0,10.0,1596207083
Mukemmell.,10.0,10.0,10.0,1596207083
Maske takılabilirdi.,10.0,3.0,10.0,1596207083
Başarılı.,10.0,10.0,10.0,1596207083
Değişmeyen kalite.,10.0,10.0,10.0,1596207083
Lahmacunun tadına diyecek yok ancak yanına gönderilen salata yetersizdi.,8.0,7.0,9.0,1596207083
Salataların miktarı çok ama çok ufalmıştı. Yakışmadı.,7.0,3.0,8.0,1596207083
Herşey çok güzel ama mekanınıza göre akse cayirova 5 dklik mesafe olmasına rağmen min. 50 tl tutarınız biraz yüksek.,10.0,10.0,10.0,1593577337
Sipariş verdikten sonra 1 saat beklemeyi göze alıyorsanız gelebilirsiniz 2 adet dürüme bile 1 saatte gelen bir servis.,1.0,1.0,6.0,1593577337
"Siparişim servis hizmeti yeterli, lezzeti ise dünyanın neresine gidersen git tavuk dürüm anca bu kadar lezzetli olur. Ama hız konusunda sanki biraz yavaşlar o da normal diye düşünüyorum hem lezzetli olsun hem anında gönderilsin diyorsanız ikisi çok zıt... Teşekkürler şehri adana kebap.",6.0,8.0,10.0,1593577337
