comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye saygiliydi lezzet cok iyiydi sicacik geldi guzeldi begendimm.,9.0,9.0,9.0,1604203827
Son siparişimdi sabah kahvaltiyla uğraşmamak için kıymalı börek soyledim farklı bir börek geldi tati çok kotuydu yiyeyemedim attım bir daha kahvaltiyla uğraştım teşekkürler.,10.0,1.0,1.0,1604117427
Pide deil börek istedim.,1.0,1.0,1.0,1604117427
Neden turşu gelmedi.,10.0,1.0,10.0,1604031027
Hızlı ve sıcak geldi ayrıca lezzetliydi.,10.0,10.0,10.0,1604031027
Lezzet.,10.0,10.0,10.0,1604031027
Life is goodd.,10.0,10.0,10.0,1604031027
Bir tane poğaça eksik gönderilmişti.,10.0,6.0,9.0,1603993281
Kiymali bozulmuştu yada çiğ di cok kotu kokuyordu öylece attim.,8.0,1.0,1.0,1603993281
Buz gibiydi.,7.0,7.0,7.0,1603993281
Kötü.,1.0,1.0,1.0,1603993281
Çok yavaş geldi onun haricinde lezzeti guzel.,4.0,7.0,9.0,1603993281
Lezzetli ama sipariş eksik geldi.,1.0,6.0,10.0,1603993281
Peynirli börek yerine kıymalı geldi.,7.0,8.0,7.0,1603993281
Gayet güzel.,10.0,10.0,10.0,1603993281
Çok yavaşlar.,1.0,10.0,10.0,1603993281
Çok kuru geldi.,1.0,1.0,1.0,1603993281
Çok iyi.,10.0,10.0,10.0,1603993281
Sipariş eksik geldi.,7.0,2.0,8.0,1603993281
Kıymalı kır pidesinden bu sefer ekşimsi bir tat vardı onun dışımda gayet güzeldi.,9.0,8.0,8.0,1603993281
Emeği geçen tüm usta ve çalışanların yüreğine sağlık.,10.0,10.0,10.0,1603993281
Öncelikle kuryenize tesekkur ederil sizden şeftalili cappy istedim bana en sevmedigim karisik meyve gonderdiniz 1 saatten fazla surede teslimat geldi hic begenmedim daha asla siparis etmem.,6.0,1.0,3.0,1603993281
Herzaman söylediğim börekler bu defa rezalet geldi hiç özenilmemişti halbuki aşırı severdim.,9.0,4.0,4.0,1603993281
Peynirli böreklerinden dolayı 2 puan kırdım çünkü çok ekşiydi peyniri.,10.0,10.0,8.0,1603993281
Çok yavaş.,1.0,10.0,10.0,1603993281
Çiçek börek bildiğiniz gibi zaten hızlı gelmesi ayrıyeten mutlu etti. Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1603993281
Kır pidesi çok kötüydü normal börekleri efsane hızlı ve sıcak geldi.,10.0,10.0,7.0,1603993281
Eğer denemediyseniz muhakkak deneyin. Gidip orada da yemenizi tavsiye ederim. Zaten elazığın börekçisi olan çiçek böreği denediyseniz emin olabilirsiniz ki börekteki gibi evlere serviste de oldukça başarılılar. Eğer bu şekilde devam ederlerse bir süre sonra elazığ böreği ile meşhur bir şehir olabili.,10.0,10.0,10.0,1603993281
Herşey harika ellerinize sağlık. Hizli sıcak leziz.,10.0,10.0,10.0,1603993281
Tekrar eksikti. Yavaş geldi. Ama yine çok lezzetliydi dödlmdlxk.,1.0,1.0,10.0,1603993281
İyidi.,6.0,10.0,10.0,1603993281
Efsane.,10.0,10.0,10.0,1603993281
Çok gecikti. Eksik geldi. Ama çok lezzetliydi.,1.0,1.0,10.0,1603993281
Sabah üşengeçliğinin için çaresi gibiler.,9.0,9.0,9.0,1603993281
Kır pidesi çok salcaliydi.,10.0,10.0,8.0,1603993281
Muazzam...,10.0,10.0,10.0,1603993281
"Kıymalı börek, paketleme hız cidden mükemmeldi.",9.0,10.0,10.0,1603993281
Kuryeniz çok güleryüzlüydü herşey çok güzel ve lezzetliydi emeğinize sağlık.,10.0,10.0,10.0,1603993281
Hem geç geldi hemde eksik gelmişti.,1.0,5.0,10.0,1603993281
Börekleriniz gerçekten çok güzel ama siparişle gelince soğuk olduğu için pek güzel olmadı restoranta gidip yemek daha doğru olur.,7.0,7.0,8.0,1603993282
Aldığım ürünleri karışık porsiyon istemiştim yapılmamıştı ama sıcaklığı ve lezzeti iyiydi teşekkürler.,10.0,8.0,10.0,1603993282
Lezzetliydi ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1603993282
Sadece siparişten 11dk sonra geldi sımsıcak bir şekilde herkeze öneririm.,10.0,10.0,10.0,1603993282
Peynirli bogaca istedim de karıştırıp sade mı getirdiler anlamadım. Boğaçayı laboratuvarda dahi inceledim peynir goremedim.,9.0,9.0,9.0,1603993282
Harikulade.,10.0,10.0,10.0,1603993282
Harika.,10.0,10.0,10.0,1603993282
Daha hixkisin görmedim muhteşem.,10.0,10.0,10.0,1603993282
"Güzel, hızlı, sıcak.",10.0,10.0,10.0,1603993282
Min. Tutarın en kötü 20 ye düşürülmesi lazım.,10.0,10.0,10.0,1603993282
Hızlıydı ve lezzetliydi bu aralar memnunuz.,10.0,10.0,10.0,1603993282
Çok sıcaktı tadıda güzeldi.,10.0,10.0,10.0,1603993282
Çok hızlı geldi ve sıcacıktı tazecikti bayıldımmm.,10.0,10.0,10.0,1603993282
Güzel.,10.0,10.0,10.0,1603993282
Par.,8.0,8.0,8.0,1603993282
Poğaçalar dışında herşey çok güzeldi.,10.0,10.0,10.0,1603993282
Kurye tam 1 saat oyaladı ve arayıp adres sordu. O kadar yavaştı ki. Börekleri getirdiğinde buz gibiydi. Lütfen bilen birini çalıştırın.,1.0,6.0,5.0,1603993282
"Tereyağlı su böreği istedim, börekli tereyağı geldi resmen. Tüm gün midemiz bulandı. Kurye adres konusunda çok yetersiz.",8.0,8.0,1.0,1603993282
Güzel.,10.0,10.0,10.0,1603993282
Guzeldi.,10.0,10.0,10.0,1603993282
Bu son siparişimdi. 300 cc kolaya 5 tl almayı biliyorsun ama poşetin içinde yok. Kurye her geldiğinde yanına ne hikmetse bozuk para almıyor paramızın üstünü vermiyor. Daha acımdan ölsem sipariş vermem. Bu sizi 3. Ve son uyarışım oluyor.,1.0,1.0,1.0,1603993282
Yerinde yermiş gibiydi hızlı lezzetli.,9.0,9.0,9.0,1603993282
"4 pide, 1lt meyve suyu sipariş ettim. Gelen sipariş de sadece 2 pide var. Kuryeci arkadaş meyve suyunu unuttuk diyor. Ne kullanıyorsunuz hocam siz? Hiç birşey getirmeseydiniz daha iyiydi. Acilen göz doktoruna görünün!",7.0,1.0,8.0,1603993282
Gayet iyi hızlı lezzetli temiz.,10.0,10.0,10.0,1603993282
Akşam siparişi verdim börekler taze değildi ısıtılıp gelmişti lastik gibiydi. Keşke akşam da taze olsalar. Gerisi iyiydi.,10.0,10.0,6.0,1603993282
Çok yağlıydı. Çatal kaşık koymamıştınız üniversite mahallesinde su olmadığı için elimiz yağlı kaldı.,7.0,1.0,1.0,1603993282
İyi.,9.0,9.0,9.0,1603993282
Gayet iyiyidi.,10.0,10.0,10.0,1603993282
"Börek kuru, ıslak mendil yok. Tat her zamanki gibi değil.",10.0,9.0,6.0,1603993282
Ellerinize sağlık.,10.0,10.0,9.0,1603993282
Siparişim eksik gelmişti.,8.0,1.0,8.0,1603993283
Hayatımda yediğim en sıcak börekti. Evde annem yapınca bile bu kadar sıcakken yiyemiyorum. Kuryenıiz furkan bey mükemmel bir insan işini severek ve ciddiye alarak yapıyor gerekirse subelerden birini kapatın ama onu işinden etmeyin saygılarla.,10.0,10.0,10.0,1603993283
Güzel.,9.0,10.0,9.0,1601363537
Güzeldi.,10.0,10.0,10.0,1601363537
1 saat 20 dkda teslin edildi kahvalti icin cok cok fazla bekleme süresi ancak lezzeti güzeldi.,3.0,7.0,8.0,1601363537
Tek kelime ile harika.,10.0,10.0,10.0,1601363537
Her zamanki gibi mukemmel lutfen bozmayin hic bir zaman kendinizi kimse rakibiniz dahi olamaz.,10.0,10.0,10.0,1601363537
Eh işte.,6.0,6.0,6.0,1601363537
Börek işini biliyorlar.,8.0,8.0,8.0,1601363537
"Kaşarlı su böreği bir dilim geldi, istedigimiz peynirli börek yerine poğaça gönderildi hiç memnun kalmadık sakın bu isletmeden sipariş vermeyin.",1.0,1.0,1.0,1601363537
Çok lezzetli ve sıcacıktı kahvaltı için kesinlikle alın teşekkürler.,10.0,10.0,10.0,1601363537
Elinize sağlık çook hızlı geldi ve çok lezzetliydi kuryeniz çok güler yüzlüydü teşekkürler herşey için.,10.0,10.0,10.0,1601363537
Kıymalı börek iyi ve sıcak tı ama kır pidesi buz gibi geldi 2si ve 2 meyve suyundan 1 i gelmedi kurye çocuk a izah ettim ve iletişim tlfnu ekleyin veya yeriniz belli değil yemek sepetinde tek mahalle belli google harita da ne konum ne tlf var bence bunları yapın işletmenin kalitesi artar.,5.0,1.0,1.0,1601363537
İyi.,9.0,9.0,9.0,1601363537
Su böreği çok yağlıydı ve kıymalı da çok tuzluydu.,10.0,6.0,6.0,1601363537
"Bir çare bulun su böreği için çünkü börek dilimleri tek dilim halinde geliyor lezzet iyi, biraz daha hızlı gelebilir diye düşünüyorum.",8.0,1.0,10.0,1601363537
Sipariş eksik gelir göndereceğiz derler göndermezler üç saat geçer yine gelmez. Allah tan para iadesi yaptılar. Problem yaratan yer her zaman tercih dışı.,1.0,1.0,1.0,1601363537
Çok geç geldi ama açık ayranı başarılı.,4.0,8.0,9.0,1601363537
Her şekilde mğkemmeldi.,10.0,10.0,10.0,1601363537
Çok iyiydi.,10.0,10.0,10.0,1601363537
Börek dilimleri tek bir börek dilimi haline gelmişti ama tadı güzeldi.,9.0,1.0,8.0,1601363537
"Hepsi iyiydi ama simit taş gibiydi. Madem öyle, satışa sunmayın getiriyorsunuz atıyoruz telef oluyor yazık değil mi nimete de paramıza da. Diğer ürünler lezzetliydi.",10.0,8.0,7.0,1601363537
Bögrek on numara kurye kask taksın.,10.0,10.0,10.0,1601363537
Börek konusunda elazığda tek.,10.0,10.0,10.0,1601363537
Berbat.,1.0,1.0,1.0,1601363537
Kavurmalı su böreği çok çok çok yağlı idi. Bence bu kadarı fazla.,9.0,7.0,7.0,1601363537
Çok güzel fakat adrese getiren kişiyle çok sorun yaşadık.,10.0,10.0,10.0,1601363537
Gelen hiç bişey doğru değildi. Su böreği söyledim normal börek geldi kıymalı ve peynirli pide söyledim kıymalı börek geldi. Elinizde yoksa bile arayıp sorabilirdiniz. Çok kötüydü.,5.0,1.0,1.0,1601363537
Getiren kurye arkadasa tesekurler.. Kiymali borek eski lezzetinde degil cok kalin hamur kullanilmis sanirim..,10.0,4.0,2.0,1601363537
"Çiçek börek çocukluğumun böreğidir hep yemişimdir, sadece su böreği aşırı aşırı yağlıydı belki öyle olmasa daha iyi olurdu tadı ama biz çiçek börekçiğiz :).",10.0,9.0,7.0,1601363537
Hadi sipariş notuna dikkat etmiyorsunuz ne sipariş ettiğime de dikkat edilmemiş peynirli börek istedim kıymalı geldi yiyemedim ayrıca para üstü şu kadar getirin dedim sizin ihmaliniz yüzünden o kurye kardeşim para bozdurmak için 5 kat indi tekrar çıktı ekmeğini kazanmak için biraz dikkatli olun.,10.0,1.0,1.0,1601363537
Efsaneydi.,10.0,10.0,10.0,1601363537
Her zaman ki gibi harikasınız ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601363537
"Hızlı, ilgili, ve harika tat.",10.0,10.0,10.0,1601363537
Çalışanlarınız bi adresi bile bilmiyor bi yemek getirecekler kırk kere bizi aradılar bode yemeği kapının önüne getirmek yerine söyledikleri aynn bu biz geldik yemeğinizi gelin alın aşağıdan ve kapıda ödemeydi.,1.0,1.0,1.0,1601363537
İdare eder.,10.0,10.0,5.0,1601363537
Bu son siparişimdi. Yine eksik göndermişlerdi. Böyle işletmecilik olmaz.,5.0,1.0,5.0,1601363537
Lezzete ve hızlarına hayran olduğumuz bir firma herkese mutlaka tavsiye ederim.,10.0,10.0,10.0,1601363537
2 seferdir siparişim eksik ya da yanlış geliyor ben 1 lt meyve suyu istedim 330 ml geldi.,10.0,9.0,9.0,1601363537
Sipariş oluşturdum hızlı gelsin diye şubeyi arayacaktım numarayı çevirene kadar kapımdalardı bol kazançlar dilerim.,10.0,10.0,10.0,1601363537
Vazgeçilmez lezzetimiz.,10.0,10.0,10.0,1601363537
Herşey harikaydı.,10.0,10.0,10.0,1601363537
Her zaman en iyisi çiçek börek.,10.0,10.0,10.0,1601363537
Eksik gelen siparişi tamamladılar. Musteri menuniyetine onem veriyorlar.,8.0,8.0,8.0,1601363537
Sipariş teslim saati olarak 10. 15 i sectim saat 12 olmasına rağmen sipariş hala ortada yok. Müşteri hizmetleriyle görüştüğümde yoğunluktan dolayı siparişimi unuttuklari söylendi. Hız olarak 1 puanı bile hak etmedi. Ilk ve son siparişim oldu.,1.0,5.0,5.0,1601363537
Çiçek börekcilik bugüne kadar yemek sepetinden aldığım siparişlerden en iyisiydi. Hızı olsun kalitesi olsun harikaydı. Bundan sonra tek adresim sizsiniz. Çok teşekkkür ederim herkese tavsiye ederim.,10.0,10.0,10.0,1601363537
Her şey çok güzel fakat kıymalı kır pidesinin kıyması ekşi oluyor her istettiğimizde.,9.0,9.0,10.0,1601363537
1 saatte gelen siparis buz gibi buhardan iyice hamur börekler hele patatesli pide ne tat var ne tuz direk patates haslanmis konulmus gibi kiymali bide bozuk desek yeridir birtek simidi iyiydi.,1.0,1.0,1.0,1601363537
Ürün bayattı kıymanın tadı ekşimişti agır bi kokusu vardı dünden kalmaydı galiba.,7.0,1.0,1.0,1601363537
Fena değil.,8.0,8.0,8.0,1601363537
Güzel işletme ilgililer.,8.0,8.0,8.0,1601363537
Memnun kaldım.,10.0,10.0,10.0,1601363537
Bütün börekler birbirine yapışmıştı ve içinde yiyebilmem için çatal yoktu.,10.0,7.0,10.0,1601363537
Süper.,10.0,10.0,10.0,1601363537
Sıcak ve hızlı geldi fakat kaşarlar o kadar erimişti ki tabağa yayılmıştı. Bi de çok yağlıydı.,10.0,7.0,7.0,1601363537
Patatesli börek yok denecek kadar azdı. Kiymali börek tamdı. Patatesli eksik bırakılmıştı sanki. Porsiyonlar aynı değildi.,9.0,5.0,9.0,1601363537
Lezzet konusunda kıymalı pide tadı kötü geldi ondan dolayı 7 verdim genellikle iyidi.,10.0,10.0,7.0,1601363537
Eksik getirdiniz.,10.0,2.0,7.0,1601363537
Hız ve servis iyiydi gerçekten :) lezzet olarak normal derim börek çeşidi ve lezzeti kalıplaşmış sanırım yani özel bi börek değil.,9.0,8.0,7.0,1601363538
Çok hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1601363538
Peynirliği böreği mükemmel.,10.0,10.0,10.0,1601363538
Para üstü kaldı sonradan getirileceği söylendi ama getirilmedi.,1.0,1.0,1.0,1601363538
Kazan simidi de yapsanız iyi olur.,9.0,9.0,8.0,1601363538
Hizli geldi. Pecete catal vs servis yeterliydi. Tadini zaren senelerdir biliyoz.,10.0,10.0,10.0,1601363538
10 numara 5 yıldız.,10.0,10.0,10.0,1601363538
Her zaman sipariş ederim ama en son gelen böreğim sanki önceden kalan börek ısıtılmış gönderilmiş gibiydi.,10.0,8.0,5.0,1601363538
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1601363538
Catal birakmayi unutmusunuz dikkat ederseniz sevinirim vede peynirli pogacayla cikolatali pogaca ayni yere koyulmasada iyiydi.,5.0,6.0,9.0,1601363538
"Biber istedim gondernediniz, iki ayri tabaktz istedim tek paket yaptiniz,.",5.0,5.0,5.0,1601363538
Cok iyiydi.,10.0,10.0,10.0,1598733792
Öyle börek mi olur.,1.0,1.0,1.0,1598733792
"Çok yağlıydı tat olarak insanın midesine oturuyor, özellikle kavurmalı börek buna dikkat etmelisiniz.",10.0,5.0,1.0,1598733792
Hız iyi fakat lezzet o kadar da değil.,10.0,10.0,5.0,1598733792
Hızlı ve lezzetli.,10.0,10.0,10.0,1598733792
Peyniri biraz tuzluydu onun dışında her şey güzeldi.,10.0,10.0,8.0,1598733792
Restauranta geldigimizde daha bol malzeme var gelen malzeme azdı tat iiydi ama.,7.0,4.0,9.0,1598733792
Cok hizli geldi getiren kurye tesekurler.,10.0,8.0,7.0,1598733792
Her zaman 10-10-10 verirdim ama bu sefer bu verdiğim puanı bile haketmedi.,10.0,5.0,5.0,1598733792
Çok sıcak geldi bekledik soğuması için gayette lezzetli fiyat da çok uygun.,10.0,9.0,10.0,1598733792
"Su böreğinin porsiyonu az diğerlerine göre, yada bana öyle denk geldi.",9.0,9.0,9.0,1598733792
Peynirli kır pidesinin altı pişmemişti ve kıymalı böreğide biraz tuzluydu hız ve servisden memnun kaldım.,7.0,7.0,5.0,1598733792
İyi.,10.0,10.0,10.0,1598733792
Çok iyiydiiii.,10.0,10.0,10.0,1598733792
Gayet hızlı geldi. Lezzeti de iyiydi.,10.0,9.0,9.0,1598733792
Başarılı...,10.0,10.0,10.0,1598733792
Gayet hızlı ve sıcak geldi.,10.0,10.0,10.0,1598733792
Tavsiye edilir.,8.0,8.0,8.0,1598733792
"Güzel, hızlı geldi. Tşk.",10.0,10.0,10.0,1598733792
Lezzette hizmette mükemmel.,10.0,10.0,10.0,1598733792
"Evime 1km uzaklıkta dükkan, 1 saat sonra geldi ve soğuk.",1.0,4.0,4.0,1598733792
Hızlıydı.,9.0,9.0,9.0,1598733792
İnanılmaz hızlı ve lezzetli.,10.0,10.0,10.0,1598733792
Kır pideleriniz çok güzel.,10.0,10.0,10.0,1598733792
Çok geç geldi.,1.0,1.0,1.0,1598733792
Gayet güzel. Teşekkürler.,10.0,10.0,10.0,1598733792
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1598733792
Servis eksik geldi. Parayı verdik eleman gitti paketi açtık patatesli börek yok. Umarim ilgilenirsinix. Ve çok geç geldi.,3.0,3.0,5.0,1598733792
Soğusun diye bekledim. Tadına diyecek yok zaten.,10.0,10.0,10.0,1598733792
Hızlı geldi zaten lezzeti konusunda şüphe duysam sipariş vermezdim ama şu kg fiyatlarını 500 gr yerine 1 kg ve 500 gr şeklinde düzeltirseniz daha iyi olur dışarıcı arkadaş 500 gr böreğe ısrarla 1 kg diyor siparişe dikkat edilmiyor.,9.0,3.0,9.0,1598733792
İyiydi.,10.0,9.0,7.0,1598733792
Mesafe uzak olmasına rağmen çok hızlı ve sıcak geldi lezzeti de çok iyiydi.,10.0,10.0,10.0,1598733792
