comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper süper.,10.0,10.0,10.0,1606604899
"Hızlı, lezzetli.",9.0,9.0,9.0,1606604899
Kötüydü.,1.0,1.0,1.0,1606604899
Künefeler yanık gelmeye başladı malzeme kalitesi de düşmüş gibi geldi.,10.0,10.0,8.0,1606432099
Azıcık tuzluydu.,10.0,10.0,10.0,1606432099
Sanırım kıymalı pide de kullandığınız kıymayı değiştirmişsiniz çok güzel bir karar olmuş çok çok daha lezzetli bir kıymalı pideydi. Birde önceki kıymada hafif bir koku oluyordu bunda öyle bir şey yoktu zaten seviyordum daha çok sevdim elinize sağlık.,10.0,10.0,10.0,1606432099
Hoştır.,10.0,10.0,7.0,1606432099
Süper.,10.0,10.0,10.0,1606432099
"Tadı güzeldi, boyutu büyütmüşsünüz gibi geldi. Doyurucu ve güzel. Sadece maruldan daha çok mor lahana koyarsanız daha çok seviniriz. Elinize sağlık.",10.0,10.0,8.0,1606432099
Pidelerini çıkra.,10.0,10.0,10.0,1606345699
Bayıldım süper.,10.0,10.0,10.0,1606345699
Pide ve dürüm söyledim ayrı günlerde hepside çok lezzetliydi zamanında geldi :) devamını diliyorum! :).,10.0,10.0,10.0,1606345699
Et sis dürüm siparis ettim cok lezzetliydi bayıldım elinize saglik.,10.0,10.0,10.0,1606345699
Yediğim enn güzel lahmacundu elinize sağlık.,10.0,10.0,10.0,1606345699
Yaninda aci biberide fazla gonderirseniz baska hic bi eksiginiz yok bence :)).,10.0,10.0,10.0,1606345699
Yaş pastaları taze.,10.0,10.0,10.0,1606345699
Herşey çok güzeldi yemek hızlı ve sıcak geldi kurye güler yüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1606259299
İyiydi.,10.0,10.0,10.0,1606259299
"Yavaş servis, kötü lahmacun malesef.",1.0,1.0,1.0,1606259299
Notu dikkate almışlar ürünün lezzeti miktarı herşeyi yerindeydi. Teşekkürler.,10.0,10.0,10.0,1606172899
Gayet iyiydi lakin soğan yerine biraz kıyma tadı alsaydık:).,9.0,9.0,7.0,1606172899
Tek sorun lahmacunun ici cok az lahmacun mu yiyorum lavas ekmek mi farkli degil kaliba 500 gm ete 3 kg domates katiyorsunuz tek sorun bu.,10.0,10.0,10.0,1606172899
İlk söylediğimizde çıtır çıtır gelen lahmacun sırılsıklam geldi.,9.0,5.0,5.0,1606086499
Tatlı söyledik gece krizine iyi geldi ortlamaydı tadları.,10.0,8.0,8.0,1606086499
Adana kebaplar az çiğ kalmıştı.,8.0,9.0,8.0,1606086499
