comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha önceden denemiştim cuplardan ama gercercekten sizin cuplarınız kadar lezzetli değildi ben çok beğendim.,10.0,10.0,10.0,1606766921
Soylicek bisey yok deneyin ve görun.,10.0,10.0,10.0,1606680521
Çok lezzetli kreması da çok başarılı.,10.0,10.0,10.0,1606507721
"Herşey mükemmel, tereddüt etmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1606507721
Öncelikle 1 saat sonra geldi. Kurye kaza yapmış geçmiş olsun. Ekstra nutella için para verdim. Hiç ekstra nutellalı gibi bir havası yoktu. Ama hepsinden önemlisi muhallebi katı ve tatsızdı. Gece vakti 30 tl çöp oldu. Beş kere falan yedim burdan bir kere bile sorunsuz hizmet alamadım. Üzücü gerçekten.,8.0,1.0,1.0,1606421321
Bence gayet hafif ve yormayan tatlılıkta.. Çok yoğun tatlar sevenler varsa tercih etmesin. Yani şöyle söyliyim nutellalı çileklide azıcık bir nutella var tadımlık yani.. Nutellaya aş erdim bından söyliyim diyen üzülür:) ama bence gayet hafif ve tatlar yerinde.. Cici bebelide gayet kıvamında..,10.0,10.0,10.0,1606421321
Şu tatlıların yanına lütfen plastik kaşıkda bırakın artık.,1.0,6.0,9.0,1606421321
İlk defa denedik ve lezzeti muhteşemdi. Müdavimi olacağız nuhtemelen.,9.0,9.0,9.0,1606334921
Yaklaşık 1. 5 saat bekledik. Ama beklememize değdi :) ellerinize sağlık gerçekten yediğimiz en güzel magnolialardı.,3.0,10.0,10.0,1606248521
Efsaneee.,8.0,10.0,10.0,1606248521
Baybayan afif ve tazeydı tesekkuler.,10.0,10.0,10.0,1606075721
Güzel tavsiye ederim mutlaka denemelisiniz emegınıze saglık.,10.0,10.0,10.0,1606075721
4 manciz sipariş ettik bayıldık muhteşem bir lezzet siparişi getiren arkadaş da bayandı yükler yüzünden ve kibarliginda dolayı teşekkür ederiz işi gerçekten disiplinli ve özenle yapan bir işletme umarım çizginizi bozmazsiniz.,10.0,10.0,10.0,1606075721
Hayatım boyunca yediğim en güzel şeydi.,10.0,10.0,10.0,1605643721
Tek kelimeyle efsana bi tat ve söyledikleri gibi taze geldi tesekkurler tatlı zamanı... !,10.0,10.0,10.0,1605557321
4 tane cuo şiparis verdim beklediğimden iyi çıktı yapanın eline sağlık günden sonra favorim sizsiniz teşekkürler.,10.0,10.0,10.0,1605470921
Efsaneee ben bukadar güzel paketlenmiş lezzet olarak da güzel bir tatlı yediğimi hatırlamıyorum sonuna kadar helal olsun tatlıyı hazırlayan arkadaş ellerine sağlık artık favorimsiniz.,10.0,10.0,10.0,1605384521
Efsane bi tat yorumları cokta dıkkate almadım denedim gercekten cok afif ve taze geldi tesekkuler.,10.0,10.0,10.0,1605384521
Baklavanın alt kısmı hamur gibiydi bu yüzden puanım 5.,10.0,10.0,5.0,1605298121
