comment_text,comment_speed,comment_service,comment_taste,comment_time
Bazlama tost o fiyata büyük yuvarlak olan olmalıydı ya da en azından yanında patates. Doyulması imkansız yoksa.,9.0,7.0,8.0,1604615573
Hız ve lezzet ve servis süper birde kurye arkadaşlarda güler yüzlü kesinlikle tavsiye.,10.0,10.0,10.0,1604356373
Bazlamaya kaşar salam harika.,10.0,10.0,10.0,1604356374
200 ml havuç suyunun 150 mlsinin buz olması haricinde tostlar güzel.,9.0,5.0,9.0,1604356374
Valla sipariş benim hesaptan da parasını ben vermedim :) o yüzden puan bu peynirli tost yedim güzeldi. Arkadaşlar da yedi ama lezzet bilmem.,10.0,10.0,10.0,1604269974
Arka sokağına 1. 5 saatte getiriyorlar.,1.0,4.0,9.0,1604269974
Tek kelimeyle mükemmel..,10.0,10.0,10.0,1604097174
Kullandıkları malzemeler ya eski yada tarihi geçmiş sanırım. Kötü bi tad vardı ayvalık tostunun içinde. İki ısırık alıp attım.,3.0,1.0,1.0,1604010774
Teşekkürler.,6.0,10.0,10.0,1604010774
Karışık tost gayet başarılı ancak kavurmalı tostun içeriği biraz az gibi geldi.,10.0,8.0,10.0,1604010774
Teşekkürler.,10.0,10.0,10.0,1603886628
Muhteşem...,10.0,10.0,10.0,1603886628
Patates :(.,1.0,5.0,6.0,1603886628
Teşekkürler.,10.0,10.0,10.0,1603886628
Bağımlısı olduk.,10.0,10.0,10.0,1603886628
Bir ayvalık tostu ve patatesi 1 saatte getiren işletme getirdikleri yerde uzak değil en fazla 10 dk da gelirdi.,1.0,8.0,8.0,1603886628
"Sıkma meyve suları çok güzel, birazcık taşmıştı poşete.",9.0,9.0,9.0,1603886628
Yemek geç geldi. Rus salatası olmasın yazdım dikkate almamışlar.,1.0,1.0,1.0,1603886628
İlk defa denedik sosisli ve ayvalık çok güzeldi teşekkürler.,10.0,10.0,10.0,1603886628
İkidir yuvarlak ekmeğiniz yok. Bence bana yuvarlak ekmekte hamburger borcunuz var.,9.0,9.0,10.0,1603886628
Kahvaltı tabağı söyledim çok daha iyileri var ama buda fena değil.,7.0,7.0,7.0,1603886628
3 tane katmer istedik 2 katmer bi künefe geldi :/.,1.0,10.0,1.0,1603886628
Güzel.,9.0,9.0,9.0,1603886628
Haaarrika ve doyurucu.,10.0,10.0,10.0,1603886628
Çok geç geldi birde tostlar soğumuştu.,1.0,1.0,1.0,1603886628
Best.,10.0,10.0,10.0,1603886628
"Harika ya her sabah söylüyorum inanılmaz hızlı geliyor, midem çok hassas normalde ama buradan söylediğimde asla rahatsızlık hissetmiyorum. Belli ki temiz çalışıyorlar kocaman kalp.",10.0,10.0,10.0,1603886628
Kurye çok kibar. Ayvalık da yediğim en lezzetli ayvalık tostuydu.,10.0,10.0,10.0,1603886629
Baya iyi.,10.0,10.0,10.0,1603886629
Her şeyleri güzel fakat meyve suları çok tatsız. Ona göre sipariş verin.,10.0,10.0,8.0,1603886629
Ayvalık güzeldi sadece biraz küçüktü.,9.0,9.0,9.0,1603886629
Yazılan notlara dikkat edilmiyor. Lezzet güzeldi fakat yavaş geldi.,5.0,2.0,10.0,1603886629
1 saatte geldi toplantıya elimde yemekle girmek zorunda kaldım.,1.0,8.0,10.0,1603886629
" klasik ayvalık tostunun daimi müşterisiyim, büyük ve doyurucu, sürekli buradan alıyorum hızı da gayet iyi ancak fiyatı daha fazla arttırmayın lütfen.",10.0,10.0,10.0,1603886629
Çok lezzetliydi.,10.0,10.0,10.0,1603886629
Ayvalık tostu konusunda civardaki en başarılı yer olabilir.,10.0,10.0,10.0,1603886629
Tost yumuşamıştı. Bir de porsiyonlar bana küçük geldi.,10.0,10.0,9.0,1603886629
En iyisi.,10.0,10.0,10.0,1603886629
Ayvalik ekmeği güzeldi şayet baska degerlendirebilecegim cok bi malzeme yoktu icinde.,8.0,7.0,4.0,1603886629
Fena değil biraz daha etler pişse falan daha iyi olur.,9.0,8.0,7.0,1603886629
Elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1603886629
Normal.,8.0,8.0,8.0,1603886629
"Hocam bazlama ekmeği küflü geldi, diğer yemekleri yedik bakalım onlar nasıldı belli olur birkaç güne.",5.0,1.0,3.0,1603886629
Aciklama kısmına dikkat edilmiyor icine ketcap olsun diyorum inadina kuru gelmeye basladi siz böyle degildiniz cok degistiniz birde kola borcunuz falan da var halan hatirlayiniz yok.,10.0,1.0,8.0,1601256883
Normal.,8.0,8.0,8.0,1601256883
Çok teşekkür ederim. İyi günler dilerim.,10.0,10.0,10.0,1601256883
Yediğim en kötü ayvalık tostu idi bidaha asla.,1.0,1.0,1.0,1601256883
Harikaydı.,10.0,10.0,10.0,1601256883
Son siparişimdi bir portakal sıyu geldi portaklasız.,7.0,1.0,1.0,1601256883
Benim için sizden sipariş verme devri bitmiştir. Böyle bir rezalet olamaz. Vıcık vıcık yağ içinde ve tost demeye bin şahit ister.,1.0,1.0,1.0,1601256883
Hamburger ekmeğinin bir bölümü küflenmişti. Böyle sağlıkla ülkecek uğraştığımız dönemde neden bukadar dikkatsiz davranıyorsunuz anlayamıyorum.,8.0,7.0,1.0,1601256883
Normal.,9.0,7.0,7.0,1601256883
Kaşarlı kavurmalı iki tostun biri neden kaşarsız gelir ki çok karmaşık bi olay degil yani.,10.0,2.0,8.0,1601256883
Eh iste.,10.0,10.0,6.0,1601256884
İyi.,10.0,10.0,10.0,1601256884
"Tostlar çok güzeldi, ellerinize sağlık, çok teşekkür ediyoruz..",10.0,10.0,10.0,1601256884
Gayet iyi idare eder fakat o patsonun maliyeti 90 kuruş yok 9. 5tan veriyosunuz cidden ayıptır ben dolu dolu sandım meğer azıcık var içinde.,8.0,8.0,8.0,1601256884
1 saatte gelen ürün birde yanlış geldi teşekkür ederim.,1.0,1.0,1.0,1601256884
Pek uyduğum gibi çıkmadı üzgünüm.,7.0,6.0,5.0,1601256884
"Gerçekten çok harika, böyle bi lezzet olamazdı erken gelmeside memnun ediciydi çok teşekkürler.",10.0,10.0,10.0,1601256884
Hem ekmek hem de patatesler o kadar sertti ki yiyemedim. İlk defa böyle bir sorunla karşılaştım.,9.0,7.0,2.0,1601256884
"Tostlar lezzetliydi, teşekkürler.",10.0,10.0,10.0,1601256884
İyi.,10.0,10.0,10.0,1601256884
Fena değildi.,10.0,8.0,8.0,1601256884
Süper.,10.0,10.0,10.0,1601256884
Kahvaltı tabağı gayet iyi.,10.0,10.0,10.0,1601256884
"1 saate geldi, istediğim portakal suyu yemeklerden sıcaktı saolsunlar. Birdaha tercih edeceğimi sanmıyorum.",1.0,1.0,2.0,1601256884
Süper hızlı.,10.0,10.0,10.0,1598627138
Sipariş notu dikkate alınsaydı keşke.,6.0,7.0,7.0,1598627138
Lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1598627138
Güzeldi.,9.0,9.0,9.0,1598627138
Bir kaç günlüğüne ankaradaydım ve sabah kahvaltılarımı hep buradan sipariş ettim çünkü ilk siparişimde oldukça memnun kalmıştım. Oldukça iyi ve doyurucuydu.,10.0,10.0,10.0,1598627138
Her zaman ki gibiydi teşekkürler.,10.0,10.0,10.0,1598627138
1 saat 10 dakikada geldi:(.,1.0,5.0,7.0,1598627138
Teşekkürler.,9.0,9.0,9.0,1598627138
Yine hızlıydı teşekkürler.,10.0,8.0,8.0,1598627138
Teşekkürler.,10.0,10.0,10.0,1598627138
Güzel doyurucuydu.,10.0,8.0,8.0,1598627138
Teşekkürler.,8.0,8.0,8.0,1598627138
Kendini hiç bozmadan yıllardır ayvalık tostu için tek adres.,10.0,10.0,10.0,1598627138
2. Kahvaltı siparişim ve yine kusursuz geldi.. Harikasınız.. Ah bir de zeytin olsaydı..,10.0,10.0,10.0,1598627138
Güzel.,10.0,10.0,10.0,1598627138
Atom içine bal yerine toz şeker atmışsınız kim bilir daha ne vardı midem bozuldu.,4.0,5.0,1.0,1598627138
Teşekkürler.,10.0,10.0,10.0,1598627138
Lezzetliydi.,10.0,10.0,10.0,1598627138
Tostu leziz ve doyurucu tavsiye ederimm.,10.0,10.0,10.0,1598627138
"Ayy dedem vayy dedem vahh dedem. Kaç seferdir çok geç gelen sandviçler, özensiz yapılmış yanmış kupkuru tostlar. Tühh dedemm.",1.0,1.0,1.0,1598627138
Güzel.,10.0,10.0,10.0,1598627138
Greyfurt suyu kalmamış. Portakal göndermişsiniz iade etmedim kuryeye kıyamadım ancak keşke arayıp bir haber verseydiniz. Şeker sorunum var.,9.0,9.0,8.0,1598627138
Mükemmel.,10.0,10.0,10.0,1598627138
Bence mükemmel birinci sınıf. Portakal suyu soğuk olsa yıldızlı pekiyi olur.,10.0,10.0,10.0,1598627138
Menüdeki biberi inşallah yemişsinizdir. Sandviç i tost makinesinde basmanızda rezalet. Beyaz peynirli sandviç tosta basılır mı?,6.0,1.0,1.0,1598627138
Adamlar yıllardır hiç macera aramadan aynı ayvalık tostunu yapıyo. Hiç bir değişiklik olmuyo ki olmasın da zaten. Aynen devam.,10.0,10.0,10.0,1598627138
Bu işi yapan en iyi yer.,10.0,10.0,10.0,1598627138
Yıllardır harika bi lezzet çok temiz ve çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598627138
"Kaşarlı ayvalık tostu sipariş ettim hiç sıcak değil ve sipariş çok geç geldi 1, 5 saate geldi.",1.0,1.0,5.0,1598627138
Hocam dondurma da tostun yanina konmaz ki :(.,6.0,5.0,6.0,1598627138
Söylenecek kelime bulamıyorum ellerinize saglık nefis olmuş.,10.0,10.0,10.0,1598627138
Gece geç saatte söyledim 1 saatte geldi.,1.0,3.0,5.0,1598627138
Superdi tebrikler.,10.0,10.0,10.0,1598627138
1 saatte geldi...,1.0,1.0,1.0,1598627138
Normal.,7.0,7.0,8.0,1598627138
F/p.,9.0,9.0,9.0,1598627138
Ellerinize sağlık.,10.0,10.0,10.0,1598627138
Ayvalıkta bile bu kadar güzel tost yapamıyorlar 10 numara.,10.0,10.0,10.0,1598627138
"Hiç şaşırtmadı, süper.",10.0,10.0,10.0,1598627138
"Portakal suyu eskisi gibi değil, sanki sulandırılmış gibi tadı var. Mevsimi olmadığı için olabilir.",10.0,10.0,7.0,1598627138
Sucuklu istedim karışık geldi peyniri sevmiyorum çöpe gitti çok yazık bir işletme tavsiye etmiyorum.,1.0,1.0,1.0,1598627138
Genelde hiçbir sıkıntı yaşamadığım bir mekandı. Özellikle gece geç vakitte iyi bir alternatifdi. Gecenin 2 sinde verdiğim sipariş 15 dakika sonra yola çıktı statüsüne geçirdiler. Belli ki yalanmış. Tam 32 dakika camda bekledim ha geldi ha gelecek diye. Sonunda soğuk geldi. Neden neden neden?,1.0,1.0,7.0,1598627139
Gece geç saatte hızlı geldi ricamı kırmadığınız için teşekkür ederim (düşünmeden sipariş verebilirsiniz).,10.0,10.0,10.0,1598627139
Her seferinde buz gibi.,6.0,5.0,1.0,1598627139
"Eh, mutsuz etmez mutlu etmez...",8.0,8.0,8.0,1598627139
Lezetliydi teşekürler.,10.0,10.0,10.0,1595997393
"Taze meyve sularının içi buz doluydu, buzları çıkarınca içilemeyecek kadar soğuk yarımşar bardak meyve sularımız oldu. Paketçi arkadaş da yolu bulamadı 10 dk telefonda yer tarifi ettirdi..",3.0,3.0,4.0,1595997393
"Ayvalık tostunu ketçapsı, denedim, ketçaplı daha iyiymiş. Yine de 10 numara ama.",10.0,10.0,10.0,1595997393
"Çift kavurmalı mı ne sipariş verdik, kavurmayı içine sürmüşler hiç koymasalardı çift kavurmalı kaşarlı die satmasalardı daha iyiydi ama lezzetliydi.",10.0,5.0,10.0,1595997393
Daha iyisi yok.,10.0,10.0,10.0,1595997393
Kahvaltı söyledim. Tereyağı küflenmiş. Ekmekler bayat. Hiçbir şeyi yiyemeden atmak zorunda kaldım. Hayatımdaki en kötü kahvaltıydı.,1.0,1.0,1.0,1595997393
"En son siparişim 2 sene önceydi fakat kalitede bir düşüş yok, her zamanki gibi mükemmel.",10.0,10.0,10.0,1595997393
1 saatte geldi. Servis ve lezzet hiç tatmin edici değildi. Cevrede çok daha iyi tostcular var.,1.0,1.0,1.0,1595997393
Her defasinda sicak geliyor.,9.0,9.0,9.0,1595997393
Siparişimdeki meyve suları poşetin içine dökülmüştü. Bu denli kötü paketleme ve servis görmedim. Ücretini ödeyip tüketemediğim meyve suları hiç oldu gitti. İlk ve son siparişim oldu- olacak!,1.0,1.0,1.0,1595997393
Normal.,7.0,7.0,7.0,1595997393
Güzel.,10.0,10.0,10.0,1595997393
Ooo ocağın başında kim varsa sosiyliyi sıfırdan yapıyor sanırım. 60 dakikada sosisli mi yapılır.,1.0,10.0,2.0,1595997393
Ayvalık tostu harika.,10.0,10.0,10.0,1595997393
Tavukburger çok kötüydü :( ama kurye beyfendi çok nazikti.,7.0,5.0,3.0,1595997393
Cok hizli geldi.,10.0,10.0,10.0,1595997393
Çok çok çok kötüydü. Tostun içinde rus salatası olmasın dedim koymuşlar. İçerik olarak turşu yazmasına rağmen hiç turşu yoktu içinde. Tostun içindeki sucuk ve salamlar çiğ şekilde koyulmuştu ve çok kötü kokmaya başlamıştı. Sipariş vermeden tekrar düşünün derim.,7.0,7.0,1.0,1595997393
Kolay gelsin.,10.0,10.0,10.0,1595997393
Normal.,8.0,8.0,8.0,1595997393
En iyi ayvalık tostu burada!,10.0,10.0,10.0,1595997393
Hamburgeri ve ayvalık tostu nefis...,10.0,10.0,10.0,1595997393
Efsane anlatmaya gerek yok zaten.,10.0,10.0,10.0,1595997393
Normal.,8.0,8.0,8.0,1595997393
Her şey çok güzeldi ellerinize sağlık:).,9.0,9.0,9.0,1595997393
Ellerinize sağlık.,10.0,10.0,9.0,1595997393
Harikasınız.,10.0,10.0,10.0,1595997394
Duble ayvalık bağımlılık yaptı.,10.0,10.0,10.0,1595997394
Kalbimizin birincisi.,10.0,10.0,10.0,1595997394
"Taze meyvesuyu olayı çok güzel, biraz pahali.",10.0,10.0,10.0,1595997394
Ayvalık tostu yanık geldi.,9.0,7.0,6.0,1595997394
Mükemmelsiniz tartısmasız.,10.0,10.0,10.0,1595997394
Kesinlikle gece sipariş edin çünkü gece ve gündüz siparişlerim arasında gece ve gündüz kadar fark vardı.,9.0,8.0,7.0,1595997394
İi.,10.0,10.0,10.0,1595997394
"Siparişim kapanış saatine denk gelmiş, dikkat etmemişim. Ama sağ olsunlar sıcacık ayvalık tostunu hızlıca getirdiler. Elinize emeğinize sağlık.",10.0,10.0,10.0,1595997394
"Ayvalık tostunu sürekli istetiyorum ve bol malzemeli, gayet doyurucu herkese tavsiye ederim.",10.0,10.0,10.0,1595997394
On mumra.,10.0,10.0,10.0,1595997394
Seviyoruz aydedemi karnımız iyi doyuyor vallahi.,10.0,10.0,10.0,1595997394
İnanılmaz tuzluydu umduğumu bulamadım..,9.0,9.0,2.0,1593367648
Güzel.,10.0,10.0,10.0,1593367648
Hem geç hem soğuk geldi.,1.0,6.0,1.0,1593367648
Tam 90 dakikada geldi. Bu kadar geç geldikten sonra tadının falan önemi de yok.,1.0,1.0,1.0,1593367648
Güzeldi elineze sağlık.,10.0,10.0,10.0,1593367648
Sadece çok kötü.,1.0,1.0,1.0,1593367648
"Notları okumuyorsunuz. Kibarca ketçap koymayın lütfen diyoruz ama okumuyorsunuz. Ayrıca, göndermiş olduğunuz sosisi yerken lastik yiyormuş gibi hissettim. Yediğim en kötü sosisti. Teşekkür ederim.",8.0,4.0,1.0,1593367648
"Sosisli sandviç özelinde konuşuyorum, beğenmedim hiç.",7.0,1.0,1.0,1593367648
Gecenin 3ünde her zamanki gibi nefis ve taze ürünler.,10.0,10.0,10.0,1593367648
Ayvalık tost güzeldi.,10.0,7.0,10.0,1593367648
Teşekkürler :).,8.0,8.0,8.0,1593367648
Ketçaplı rus salatası yedik. Ayvalık tostu çok kötü çiğ sosis salam içine rus salatası ve orantısız bir ketçap sıkılmış verilen paraya yazık. Teslimat süresi min. 1 saat.,1.0,1.0,1.0,1593367648
Daha siparişi verip yemek sepetinden çıkamadan şipariş geldi. Tebrik ederim.,10.0,10.0,10.0,1593367648
"Asla şaşmaz, şahane!",10.0,10.0,10.0,1593367648
Geç saaatte sıcacık ayvalık tostu. Ellerinize sağlık.,10.0,10.0,10.0,1593367648
Ekmeğin biraz sert olması hariç mükemmel. Elinize sağlık...,10.0,10.0,10.0,1593367648
Neredeyse iptal edecektim siparişi. Lezzeti çok iyi ama siparişim tarafıma ulaştırma zamanını aşınca insanın morali çok bozuluyor.,1.0,1.0,10.0,1593367649
Hız 1 lezzet 10.,1.0,10.0,10.0,1593367649
Patso ile alakası yoktu aşırı lezzetsiz.,1.0,1.0,1.0,1593367649
"Bol malzemeli, sıcacık ve çok lezzetli bir karışık sandvicti.",10.0,10.0,10.0,1593367649
Çok iyi.,10.0,10.0,10.0,1593367649
Ayvalık böyle olur.,9.0,9.0,9.0,1593367649
Gayet güzel.,10.0,10.0,10.0,1593367649
İyi.,8.0,9.0,9.0,1593367649
Ellerinize sağlık.,10.0,10.0,10.0,1593367649
Ayvalik soguk geldi patateslerde oyle.,5.0,5.0,5.0,1593367649
Yemedim maelesef çöpe attım yazdım çünkü ketçap olmasın dedim rica ettim alerjim var hayırlı işler dedim ama umursanmamis.,10.0,1.0,1.0,1593367649
Normal.,8.0,8.0,8.0,1593367649
10/10/10.,10.0,10.0,10.0,1593367649
Güzeldi.,10.0,10.0,10.0,1593367649
Efso.,10.0,10.0,10.0,1593367649
"Muzlu süte buz atılmış sulanmış keşke konulmasaydı, yumurta tam pişmemiş çiğ idi. Onun dışında sorun yok.",6.0,10.0,4.0,1593367649
Her zaman en severek tercih ettiğim yerlerden. Special ayvalık tostu çok güzel.,10.0,10.0,10.0,1593367649
2 günde 2 kere soyeldik ilk soyledigimiz 2. Gelenden daha buyuktu.,7.0,10.0,9.0,1593367649
Teşekkürler.,10.0,10.0,10.0,1593367649
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1593367649
Süper.,10.0,10.0,10.0,1593367649
Lezzet servis herşey çok güzel paket cabuk ve hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1593367649
Her zaman güzel ve hızlı.,10.0,9.0,10.0,1593367649
Mayonez olmasın demiştik ama vardı.,10.0,10.0,8.0,1593367649
Hiz lezzet ve servis tek kelime ile mükemmel.,10.0,10.0,10.0,1590737903
Elinize sağlık.,10.0,10.0,10.0,1590737903
Biraz geldi ama tostu güzeldi.,8.0,8.0,8.0,1590737903
Süper atomdan kastınız sadece sosis ve rus salatası mı?,8.0,1.0,1.0,1590737903
"Kolay kolay yemek sepetı yorumu yapan bırı degılım, ancak bazlama dıye yazdıgınız şey kücücük bir bazlama ekmeginden oluşuyor bır de orda bazlamayı buyuge cevırmek ıcın 3 tl daha ekleme var yanı gerçekten cok komık, 16 tlye 1 kola 2 tane kucuk bazlama ekmegı ve kalıtesı ortalmanın altında kaşarsalam.",7.0,4.0,2.0,1590737903
Meyve suları biraz eksik geliyor.,10.0,10.0,10.0,1590737903
Sandwich ler çok küçük ve malzemeleri çok azdı.,4.0,5.0,2.0,1590737903
Portakal suyunu büyüyünce içine buz ekleniyor. Dolayısıyla buza fark vermek biraz anlamsız geldi. Haricinde başarılı.,8.0,5.0,10.0,1590737903
"Bu sefer hayal kırıklığı yaşattınız, buz gibi tost dişlerimiz kırılacaktı yerken.",6.0,6.0,4.0,1590737903
