comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606351904
Hızlı çok hızlı.,10.0,10.0,10.0,1606092704
Börekler yine lezzetliydi..,10.0,10.0,10.0,1606092704
Her zaman sipariş verdiğim bir işletme. Tavsiye ederim.,10.0,10.0,10.0,1606006304
Domatesler yenilmeyecek kadar kötü...,10.0,10.0,7.0,1606006304
330 ml pepsiyi seciyorum bana 250 ml geliyor her yerden kar gütme amaci.,4.0,1.0,4.0,1606006304
On numara.,10.0,10.0,10.0,1605919904
Domatesi az.,10.0,1.0,10.0,1605833504
Hizli.,10.0,10.0,10.0,1605747104
Guzeldi.,10.0,10.0,10.0,1605747104
Börekler çok lezzetli hiç rahatsız etmiyor.,10.0,10.0,10.0,1605574304
Ellerine sağlık ustanın çok lezzetliydi. Teşekkürler her şey için.,10.0,10.0,10.0,1605487904
Börekler yine lezzetliydi..,10.0,10.0,10.0,1605401504
"Bi garip geldi kıvamı tadı bu defa nedense ama olsun, ellerinize sağlık yine de.",10.0,10.0,10.0,1605228704
Super.,10.0,10.0,10.0,1605228704
Kıymalısı üzdü.,10.0,10.0,6.0,1605228704
Herşey yolunda gidiyorum kıymalı i soğan dolayı birazcık ağır geldi ondan dolayı herşey güzel elinize sağlık.,8.0,8.0,8.0,1605055904
Güzel.,10.0,9.0,10.0,1605055904
Super.,10.0,10.0,10.0,1604883104
Muhteşem tat harika güleryüz.,10.0,10.0,10.0,1604883104
Hız lezzet hepsi harika.,10.0,10.0,10.0,1604883104
İçinde kıyma çok azdı nerdeyse yok denebilecek kadardı.,8.0,9.0,5.0,1604796704
Süperdi herşey.,10.0,10.0,10.0,1604623904
Güzeldi beğendim biraz daha sıcak olabilirdi sadece.,10.0,9.0,9.0,1604191904
Çok lezzetli gerçekten teşekkürler.,10.0,10.0,10.0,1604019104
Yanına gönderdiğiniz dilimlenmiş domatesin dışında kir var insan bir yıkar.,1.0,1.0,1.0,1603932704
Ziyapaşa çevresinde en iyi börekçi sizsiniz bana göre ellerinize sağlık.,10.0,10.0,10.0,1603932704
