comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzel.,10.0,10.0,10.0,1606608326
Eritme iyiydi ancak künefeyi beğenmedim.,9.0,8.0,7.0,1606608326
Will order again burgers were amazing.,10.0,10.0,10.0,1606435526
Kurye tarık beye teşekkür ederim.,10.0,10.0,10.0,1606435526
Fena değil.,10.0,10.0,10.0,1606435526
Ticket yemek kartı ile ödeme seçenegini kapatsalar daha iyi olucak. Çünkü defalarca kapıda nakit vermek zorunda kaldım. Ticket olacak diye belirtmeme rağmen makine bozuk yanıtını alıyorum her defasında.,7.0,7.0,7.0,1606262726
3 seferdir ticket ile ödeme yapılacak diye belirtmeme rağmen kapıda ticketın bozuk olduğu söyleniyor. Madem ticket bozuksa eğer ticket ile ödeme seçenegini kapatsalar iyi olucak ki ticketın da bozuk olduğunu düşünmüyorum. Aynı sorunu defalarca yaşadım bir daha sipariş vermeyi düşünmüyorum.,8.0,7.0,6.0,1606176326
Kuryeniz tarık bey çok nazikti. Siparişim cok hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605917126
"Tüm türkiye maske takarken kuryeniz maske niye takmıyor, tatsız tuzsuz geldi bana geliştirilebilir.",10.0,7.0,7.0,1605917126
Güzel.,10.0,10.0,10.0,1605830726
Sık sık tercih ediyorum iso burgeri seviyorummm.,10.0,9.0,9.0,1605744326
"Olumsuz yorumlardan dolayı gerçekten çok kararsız şekilde sipariş verdim fakat lezzet, sıcak servis ve hız olarak hep sipariş verdiğimiz markalı hamburgerden daha lezzetli geldi bu bizim fikrimiz tabiki. İnşallahda tüm siparişler böyle olur.",10.0,10.0,10.0,1605571526
İyi.,10.0,10.0,10.0,1605485126
Kofte ciğ kalmış 22 tl çok o hambjrgere.,1.0,1.0,1.0,1605398726
Burger rezaleti ben beğenmedim.,1.0,2.0,1.0,1605312326
Hızlı.,10.0,10.0,10.0,1605312326
Bir gün çok hızlı gelmişti sonraki gün sipariş verdiğimde çok geç ve soğuk turşu yoktu içinde herhalde kafalarına göreçalışıyor.,4.0,7.0,8.0,1605312326
Herşey güzel ama servis taraftan bazı yaninda gelmesi gereken malzemeler gelmedi lezzet hakkında lafim yok.,8.0,5.0,7.0,1605312326
Süperdi.,10.0,10.0,10.0,1605225926
Süper hizmet süper lezzet.,10.0,10.0,10.0,1605053126
Baya güzeldi.,9.0,10.0,10.0,1604966726
Gerçekten çok kötü.,1.0,1.0,1.0,1604880326
Servis personeli çok nazikti.,10.0,10.0,10.0,1604793926
Vasat.,1.0,1.0,1.0,1604707526
8 dakikalık mesafeye 1 saatte sipariş gönderip üstüne buz gibi burger ve kayıştan hallice patates gönderip sabah kahvaltısına gönderecektiniz herhalde diye isyan edince yoğun olduklarını iletiyorlar. Sabahın 4 ünde ne yoğunluğu anlayamadık. Yoğunsanız ekstra paketçi çalıştırın.,1.0,1.0,1.0,1604707526
1 buçuk saatte geldi.,1.0,1.0,6.0,1604707526
Çok geç geldi ve soğuktu kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604621126
Hemen geldi tadi da lezizdi teşekkürler.,10.0,10.0,10.0,1604621126
Her zaman oldugu gibi mukemmel.,10.0,10.0,10.0,1604621126
Süper lezzet süper hizmet.,10.0,10.0,10.0,1604621126
Yapmayın böyle. Buz gibi patates yedim ucuz menü söyledim diye mi soğuk patates ve soğuk burger yedim? Çok açtım yerken çok gücüme gitti bir daha sipariş vermiyorum.,4.0,2.0,2.0,1604534727
