comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzeti, damak tadıma uygun değildi. Köfte fazla baharatlıydı bana göre. Hamburger köftesinin bu kadar baharatlı olmaması gerektiğini düşünüyorum. Servis kötüydü çünkü ıslak mendil, pipet ve tuz yoktu.",9.0,4.0,6.0,1606353483
Çok iyi.,10.0,10.0,10.0,1606180683
Joker indirimde sipariş verdim. Memnun kaldım. Lezzetli ve tamdı / gramaj olarak / yalnız ıslak medil de olsa güzel olur. Kolay gelsin.,10.0,9.0,10.0,1606180683
Fiyat performans iyi degil.,9.0,7.0,7.0,1606094283
O kadar geç geldi ki acıktığımı unuttum ve not ekledim notlara hiç bakılmıyor daha sistematik çalışılması gerek lezzeti de kötü sayılmaz iyiydi.,1.0,1.0,7.0,1605835083
Geç geldi soğuktu bi tadı yoktu.,1.0,8.0,1.0,1605835083
Fena degildi hizli geldi.,10.0,10.0,7.0,1605835083
Tesekkur ederim.,8.0,8.0,8.0,1605835083
Miami burger istedim ve özellikle etleri iyi pişirmelerini istememe rağmen etler orta-az pişmişti ve yiyemedim.,8.0,8.0,4.0,1605575883
"Jokerle miami burger söyledim, güzeldi. Jokersiz söyleyecek kadar param yok, joker gelirse tekrar söylerim.",10.0,10.0,10.0,1605489483
Kaliteli lezzetli tesekkurler.,10.0,10.0,10.0,1605316683
Et i patetesi herşeyi çok güzeldi patates biraz daha pişse daha iyi olur birde ekmek daha iyi olabilirdi tesekkürler ellerinize sağlık.,10.0,10.0,10.0,1605057483
"Ekmek arası köfte geldi sadece. İçinde malzeme yok sadece sos ve köfte koyulmuş. Ayrıca ödeme seçeneğini kart olarak işaretlememe rağmen nakit istendi. 40 dk sonra tekrar geldiler kartla ödedim. Verdiğim parayı hakeden bir hamburger değildi, hatta hamburger de değildi köfte ve ekmek yedik.",8.0,2.0,1.0,1604971083
Ekmek berbat. Somun ekmekle yapsanız hamburgeri daha güzel olur. Sanki evde kendi imkanlarımla yapmışım gibiydi.,7.0,7.0,3.0,1604884683
Güzel.,10.0,10.0,10.0,1604884683
Çok güzel ve lezzetliydi.,10.0,10.0,10.0,1604884683
Çok iyi.,10.0,10.0,10.0,1604798283
Hamburger ekmeği daha güzel ve lezzetli olabilir. Çok sıradan. Köfte lezzetli. Biraz daha özenli bir servis olabilir.,6.0,7.0,6.0,1604452683
Tesekkur ederim.,8.0,8.0,8.0,1604452683
Tesekkur ederim.,9.0,9.0,9.0,1604366283
"Hızlı teslimat, sıcak ve lezzetli burger ve patates kızartması.",10.0,10.0,10.0,1604279883
Sevdiğim bir hamburger yeri daha önce de sipariş verdim fakat bugün siparişim alakasız geldi içinde turşu ve karamelize sogan olmasın dedim sadece ne var ne yok almışsınız içinden k mantar füme yok boş hamburger yedim soğuktu!,8.0,5.0,3.0,1604193483
"Harika... Diğer hamburger firmalarına kıyasla, eti, ekmeği, ürünlerinin lezzeti 10 numaraydı. Kesinlikle denenmesi gereken bir lezzet...",10.0,10.0,10.0,1604020683
"Ustam zannediyorum cheseburgerin ekmeğini, köftesini, peybirini vs. Bir marketten pakette alıp pişirip bize gönderiyorsunuz. Çünkü biz de çağdaş marketten alıp yaptığımızda 5-6 tlye aynısını yapıyoruz.",9.0,7.0,6.0,1603896537
"Çok memnun kaldık elinize sağlık, best otel resepsiyon.",10.0,10.0,10.0,1603896537
Cok lezzetli ve efsane burger. Denemenizi mutlaka tavsiye ederim.,10.0,10.0,10.0,1603896537
Marka hamburgercilere gerek yok ability bu işi yapıyor onu farkettim elinize sağlık standartınızı bozmayın.,10.0,10.0,10.0,1603896537
Tesekkur ederim.,8.0,8.0,8.0,1603896537
Notum dikkate alınmıştı ve oldukça hızlı geldi. Hamburger köftesi ve ekmeği harikaydı. Ama hamburgerin içindeki marul lastik gibiydi ve hem patates hem de hamburger soğuktu. Sanki bir saat önce iptal edilen sipariş bana getirilmiş gibi hissettim.,10.0,10.0,7.0,1603896537
Düşük fiyat yüksek lezzet elinize sağlık.,10.0,10.0,10.0,1603896537
Kurye çok hızlı geldi ve güleryüzlüydü.,10.0,9.0,7.0,1603896537
Çok leziz bir hamburgerdi. Ellerinize sağlık... Not kısmında belirttiğim uyarıda dikkate alınmıştı. Kesinlikle herkesin bu lezzeti denemesini tavsiye ediyorum.,10.0,10.0,10.0,1603896537
"Hamburger ekmeğini değiştirseniz mükemmel diyebilirim, köftesi yediğim en iyi hamburger köftesi!",8.0,10.0,8.0,1603896537
Ellerinize sağlık.. Uzun zamandır böyle güzel hamburger yememiştim. Teşekkür ederiz.,10.0,10.0,10.0,1603896537
Yemek harikaydı teşekkür ederim.,10.0,10.0,10.0,1603896537
Onlarca lirayı bkinge mce vermek yerine gelin burda fiyat performansın keyfini yaşayın.,10.0,10.0,10.0,1603896537
İdare eder bence denenebilir.,8.0,8.0,8.0,1603896537
Tesekkur ederim.,8.0,8.0,8.0,1603896537
"Siparişim 1 saat sonra gelmdi, patateslerin soğuk ve bayat olması, hamburger çok soğuk olması... Gerçekten üzüldüm.",2.0,6.0,4.0,1603896537
