comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet hizmet garnitur on numara.,10.0,10.0,10.0,1606658098
Teşekkürler.,10.0,10.0,10.0,1606658098
"Yeşillik istemiyorum soğan istiyorum dedim, soğan yerine yeşillik geldi, hep urfa yiyordum, ilk defa lahmacun söyledim, lahmacun ve çiğ köfte de urfa kadar lezzetli.",10.0,5.0,10.0,1606571698
"13 tl ye yenilebilecek en güzel dürümdü, hız ve serviste 10 numara.",10.0,10.0,10.0,1606571698
"Sağolun, tam vaktinde yetiştirdiniz.",10.0,10.0,10.0,1606571698
Lahmacunu deneyin.,10.0,10.0,10.0,1606485298
"Sonuna kadar hakediyorsunuz, ellerinize sağlık. 2 çeşit ekmek koymuşsunuz. Tırnaklı pide çok güzeldi ve kanatta öyle. Gönül rahatlığıyla söyleyebilirsiniz, lezzetli ve sıcak geliyor.",10.0,10.0,10.0,1606398898
Uzak mesafe siparişi olmasına rağmen hızlı servis. Lezzet konusunda memnun kaldık.,10.0,10.0,10.0,1606312498
Çok aşırı doyurucu lezzeti de gayet iyiydi.,8.0,10.0,10.0,1606312498
Her sey on numara tebrikler.,10.0,10.0,10.0,1606226098
Güzeldi teşekkürler.,9.0,8.0,8.0,1606139698
Lahmacunlar çok özensizdi kenarları yanmıştı salata dedikleri kıvırcık ve domatesten ibaretti sadece soğanda koyabilirlerdi teslimat için 1 saat bekledik geç geldi.,5.0,5.0,5.0,1606053298
Lahmacunlar çook lezzetli.,9.0,9.0,10.0,1605966898
Beyti kebap kötüye gidiyor. Közlenmiş kırmızı degil yeşil biber şart. Tavuk dürüm içindeki salata iyi yıkanmamış olsa gerek ki içinden taş çıktı. Dişlerim sızladı. Biraz özen ve dikkat.,10.0,8.0,8.0,1605966898
Kurye çok iyi.,10.0,10.0,10.0,1605880498
"İlk defa sıcak gelmedi, onun dışında problem yok.",9.0,8.0,9.0,1605880498
Lahmacunlar lezzetli garnitur biraz daha koyarsaniz iyi olur.,10.0,10.0,10.0,1605880498
Hep iyi.,10.0,10.0,10.0,1605794098
Güzel.,10.0,10.0,10.0,1605794098
Beyti kebapta közlenmiş yeşil biber istiyoruz. Sosu biraz daha sıcak ve sulu olabilir. Teşekkürler.,10.0,10.0,9.0,1605707698
Garnitur pide kebab her sey on numara ve cok bol lezzet super.,10.0,10.0,10.0,1605448498
Urfa lahmacunu çok iyiydi ancak normal lahmacun için aynı şeyi söyleyemeyeceğim.,9.0,7.0,8.0,1605362098
Aşırı hızlı geldi sadece tavuk şiş daha küçük dilimlenirse daha iyi pişer biraz az pişmiş gibi geldi ama genel olarak mükemmel bir isletmesiniz acı biberiniz on numara hayırlı bol kazançlar.,10.0,9.0,9.0,1605362098
Tatlı başarısızdı... Hayal kırıklığı oldu.,10.0,9.0,9.0,1605275698
Beyti kebap istedim. Her zamanki gibi içinde közlenmiş biber çıkmayınca menüye baktım. Sumaklı soğan ve mevsim yeşillikleri de şimdiye kadar hiç konmamış. Ya menünün güncellemesi ya da eksik gönderilmemesi gerekir. Bilgi de verilirse buradan sevinirim.,10.0,9.0,9.0,1605189298
Çok lezzetli.,10.0,10.0,10.0,1605102898
Mükemmel.,10.0,10.0,10.0,1605102898
Güzel ama porsiyon biraz azdı.,10.0,6.0,10.0,1605016498
Mükemmel ötesi.,10.0,10.0,10.0,1605016498
Beyti kebap harika. Lahmacun hamur üzerine eşit dağıtılmamış. Ya hamur büyük ya da içi az. Biraz dikkat.,10.0,10.0,9.0,1605016498
Acılı ezme birkaç gün beklemiş gibiydi kötüydü lahmacun iyiydi ama salataya soğan eklerseniz çok çok daha iyi olur.,7.0,8.0,6.0,1604930099
Ellerine sağlıkbirde acı biber közlenmiş olsa yanında efsane olurdu.,10.0,10.0,10.0,1604670899
Çok hızlı geldi. Serviste de bir sorun görmedim. Adanalar çok güzeldi. Tek sıkıntı gelen kolanın sıcak olmasıydı o da bu seferlik olsun. Elinize sağlık...,10.0,10.0,10.0,1604670899
Her şey çok güzel. Özellikle beyti kebap:).,10.0,10.0,10.0,1604584499
Yemek biraz soğuktu ve zero yerine şekerli kola göndermişlerdi. Normalde en çok sipariş verdiğim ve çokta sevdiğim bir restorandır fakat bu sipariş hiç mutlu etmedi.,9.0,10.0,8.0,1604584499
Lahmacunlar güzel ve sıcak olduğu için teşekkür ederim... Kurye arkadş da güler yüzlü ve hızlı olduğu için teşekkürler. Adamsn kurye.,10.0,9.0,10.0,1604584499
Kapıda bebek bezlerini görüp kapıyı çalmak yerine hafifçe tıklatan arkadaşa teşekkürler.,10.0,10.0,10.0,1604498099
Teşekkürler.,10.0,10.0,10.0,1604411699
"Hayırlı çalışmalar ben çok eski müşterinizim sizden defalarca ürün sipariş ettim çokta memnun kalıyordum fakat son 3 siparişimde servis süresi, lezzet ve hizmette çok ciddi düşüş olduğunu görüp uyarmak istedim biz sizin ürünlerinizi beğenerek yediğimiz için kolay gelsin hayırlı çalışmalar...",1.0,1.0,1.0,1604411699
Köfte söledim 1. 20dk geldı ve kofte kıfte deıldı kofte harıç hersey yedım.,1.0,1.0,1.0,1604411699
Her zamanki gibi efsane...,10.0,10.0,10.0,1604325299
Salatanın içine soğan olursa daha iyi olur ama puan kırmadım sıcaktı ve hızlı geldi tesekkurler :).,10.0,10.0,10.0,1604238899
Gayet güzeldi her şey teşekkürler..,10.0,10.0,10.0,1604114753
Servis daha hızlı olabilir 50 dk ya geldi.,8.0,10.0,9.0,1604114753
"Çok hızlı geldi, her zamanki gibi güzeldi.",10.0,9.0,9.0,1604114753
"Yine yeni yeniden ellerinize sağlık, çok iyi, hızlı ve sıcak geldi. Yanına birde turşu koysanız efsane olucak. Yada közlenmiş biber.",10.0,10.0,10.0,1604114753
Çok güzeldi adana dürüm harikaydı teşekkürler.,10.0,10.0,10.0,1604114753
Gayet güzel tavsiye ediyorum.,10.0,10.0,10.0,1604114753
Tavuk şiş güzeldi ancak göğüsten yapıldığı için sertleşmişti buttan yapılırsa daha lezzetli olur onun dışında servis her zaman ki gibi güzeldi.,10.0,10.0,8.0,1604114753
Yarım ekmek arası köfte de 3 köfte olmadı. Sırf salata ve ekmek yedik. Diğerleri güzeldi.,9.0,10.0,9.0,1604114753
Lahmacunlar güzeldi.,10.0,10.0,10.0,1604114753
Malesef bu sefer olmamsiti kanatlar pismemisti.,10.0,10.0,1.0,1604114753
Dürümün ıçine domates ve yeşillik koymayin yazdığım halde koymuşlar. Cok zor bisey değil yani bi notu okumak.,7.0,1.0,8.0,1604114753
Soguk geldi künefe yanmıştı misafirime rezil oldum.,1.0,1.0,1.0,1604114753
"Sumaklı soğan, acı ezme yaziyordu menüde. Fakat hiçbirisi yok.",8.0,1.0,8.0,1604114753
Künefe daha iyi olabilirdi.,10.0,10.0,7.0,1604114753
Teşekkürler. Herşey güzeldi.,9.0,10.0,10.0,1604114753
Bazen guzel bazen kotu.,10.0,7.0,6.0,1604114753
"Hız, lezzet çok iyiydi. Tekrardan ellerinize sağlık. Yapıyorsunuz bu adanayı.",10.0,10.0,10.0,1604114753
Herşey güzeldi. Teşekkürler.,10.0,10.0,10.0,1604114753
Mükemmel.,10.0,10.0,10.0,1604114753
Daha pahalı olan alternatiflerinden hiç bir eksiği yok. Teşekkürler hayırlı işler.,10.0,10.0,10.0,1604114753
"Ellerine sağlık ustam sıcaktı, hızlıydı.",10.0,10.0,10.0,1604114753
Her şey iyi hoş da herkesin acı sevgisi sizinki kadar çok olmayabilir. Aldığım ilk lokmadan beri ağzım dilim uyuştu yediğimden bişey anlamadim o yüzden lezzet 1.,10.0,8.0,1.0,1604114753
Teşekkürler.,10.0,10.0,10.0,1601485007
Her zaman yediğimiz gibi 10 numara.,10.0,10.0,10.0,1601485007
