comment_text,comment_speed,comment_service,comment_taste,comment_time
Kebaplar sıkma gibi olmaya başladı.,8.0,7.0,6.0,1605916383
Kanat kebabı sipariş verip tavuk kebabı yedim. Hem de terbiyesiz tavuk paketi açtığımda karşılaştığım hayal kırıklığını anlatamam.,5.0,5.0,1.0,1605484383
Bir tık geç geldi ama yoğunluktanda olabilir. Onun dulında mükemmellll.,7.0,10.0,10.0,1604879583
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1604793183
Gerçekten çok başarılı.,10.0,10.0,10.0,1604620383
Lezzetli.,10.0,10.0,10.0,1604447583
Fiyatlar sürekli artıyor.,8.0,8.0,8.0,1604101983
O saatten geldikleri için çok teşekkür canımız çok çekmişti.,10.0,10.0,10.0,1604015583
Lettetliydi ama közlenmiş soğan da olabilirdi.,9.0,9.0,9.0,1603842783
Bütün salatalarda soğan olması çok kötüydü. Yazdığı gibi erken değil çok geç geldi.,1.0,8.0,5.0,1603842783
Tadı çok iyiydi ama 1. 5 olmasına rağmen bana az geldi.,10.0,10.0,10.0,1603805037
Kuryeniz notları okurlarsa çok iyi olur.,8.0,7.0,8.0,1603805037
Kebablar çok küçüktü ve kayış gibiydi.,10.0,7.0,7.0,1603805037
Tek kelimeyle efsane.,10.0,10.0,10.0,1603805037
İş yerine yemek soylemem ragmen ne bi çatal ne bi tuz hicbir sey koyulmamis.,5.0,1.0,5.0,1603805037
Tşklrrrrrrrrrrrrr.,10.0,10.0,10.0,1603805037
Güzel.,10.0,10.0,10.0,1603805037
"Notlarımı dikkate almışlar, memnun kaldım ellerine sağlık.",10.0,10.0,10.0,1603805037
Her şey harikaydı bir tek kazbaşının tuzu biraz azdı.,10.0,10.0,10.0,1603805037
Tşklrrrrrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603805037
İçecek getirilmedi tekrar tekrar söylememize ragmen getirmediler... Bir daha sipariş vermem. Sipriş veriyorsunuz ne cıkarsa bahtınıza.,6.0,1.0,10.0,1603805037
Eyvanına vardım eyvanıı çamurr kebabına daldım lezzetii aklıı alıırrr.,10.0,10.0,10.0,1603805037
Kebap dürüm iyiydi.,10.0,10.0,10.0,1603805037
Fiyat biraz pahalı. Acı durumu siparişe göre değişkenlik gösteriyor.,8.0,8.0,9.0,1603805037
Mükemmel ötesi.,10.0,10.0,10.0,1603805037
Çok yavaş geldi biraz daha hızlı gelebilirdi.,4.0,9.0,10.0,1603805037
"Vala ben geçen seferde bir başka yerden, lehmacun siparişi verdim yanmış geldi, evime yakın olduğu için elvan kebaptan söyledim, iyi ki söylemişim, memnun kaldım ustanın eline sağlık.",10.0,10.0,10.0,1603805037
Kuşbaşı söyledim 30 tl ye 5 tane kuşbaşı yedim rezalet.,10.0,1.0,10.0,1603805037
Gayet iyidi teşekkür ederiz.,9.0,9.0,9.0,1601175291
Yılların kalitesi.,10.0,10.0,10.0,1601175291
İdare eder pidesi.,5.0,5.0,5.0,1601175292
Kuşbaşı servis istedim 6 tane et göndermişler 100gram etmez.,1.0,1.0,1.0,1601175292
Hocam ellerinize saglık gerçekten adana efsaneydi ve mezeleriniz hem gözümüzü hemde midemizi doyurdu.,10.0,10.0,10.0,1601175292
Tek kişilik istemiştim ama 2 3 kişilik bolca meze göndermişler tek eksikleri çatal peçete tuz koymamalarıydı ondan da puan kırmadım ama.,10.0,10.0,10.0,1601175292
Kıymalı pide gibi değildi lahmacun içi koymuşsunuz.,8.0,8.0,7.0,1601175292
Herşeyiyle çok iyi.,10.0,10.0,10.0,1601175292
Gece vakti canınız kebap çektiyse nerede olursanız olun gönül rahatlığı ile sıcak ve bol mezeli bir kebap için eyvan kebap vazgeçilmez tercihimiz olacak. Elinize ve emeğinize sağlık. Kolay gelsin hayırlı işler.,10.0,10.0,10.0,1601175292
8-10 dakika içinde geldi servis harika servis elemanı harika lezzete zaten laf yok adana biliyor.,10.0,10.0,10.0,1601175292
Güzel.,10.0,10.0,10.0,1598545546
Adana kebap söylemiştim ekmek bayattı onun dışında iyiydi.,8.0,8.0,8.0,1598545546
Cacık için teşekkürler.,10.0,10.0,10.0,1598545546
Tavuğun tadı biraz değişikti.,10.0,8.0,8.0,1598545546
Tavuklar kuruydu kurye nota dikkat etmedi ama iyiydi.,9.0,8.0,6.0,1598545546
Her şeyi ile mükemmel bir restoran. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598545546
"Her zaman kaliteli, her zaman lezztli, her zaman hijyen, dün, bugün, yarın hep eyvan.",10.0,10.0,10.0,1598545546
