food_id,food_name,food_price,food_category,food_score
867a70a9-47a5-442d-8997-529c4779898f,Kiremitte Kaşarlı Köfte,"32,00 TL",Kiremitte Ürünler,7.0
083cb112-7d70-453c-a551-d1c79c6b8f18,Kiremitte Tavuk,"29,00 TL",Kiremitte Ürünler,9.0
caf70747-8daf-4396-b4f4-41cc5602e178,Kiremitte Kaşarlı Tavuk,"31,00 TL",Kiremitte Ürünler,11.0
647fc1d7-0089-4e7d-a2dc-60b5e7b344fe,Kiremitte Kuzu Şiş,"40,00 TL",Kiremitte Ürünler,5.0
ee3d378c-4136-4f33-ba4f-255203c90256,Kiremitte Kaşarlı Kuzu Şiş,"40,00 TL",Kiremitte Ürünler,7.0
0bf5e951-39cd-48cc-9c40-38a5e419646f,Kızartma İçli Köfte (Adet),"10,00 TL",Yan Ürünler,5.0
ef830206-1900-47cb-9e82-bcda4e3a22fc,Patates Kızartması,"10,00 TL",Yan Ürünler,5.0
fd62aff7-d3b3-4286-bd68-a270f739389b,Çiğ Köfte (14 Sıkım),"10,00 TL",Yan Ürünler,4.0
d1d8cb2c-87b8-414d-84a0-f8a019666658,Atom,"10,00 TL",Yan Ürünler,5.0
d729acde-8d4a-4720-abc8-02d39af57100,Çoban Salata,"10,00 TL",Salatalar,6.0
9b752a85-3f14-4882-9648-134a9080ea03,Kaşık Salata,"10,00 TL",Salatalar,6.0
243dad91-8ffc-441b-b079-5f0b60890a39,Fırın Sütlaç,"10,00 TL",Tatlılar,3.0
a23da529-933d-4701-9c8c-cd6cdb74f0b5,Algida Maraş Usulü Dilim Dondurma (82 ml.),"5,00 TL",Dondurmalar,5.0
e383bd86-e4f7-4861-9c4e-a37430bcf336,Carte d'Or Dondurmalı Volcano,"14,00 TL",Dondurmalar,5.0
c0c4c7c6-6c29-4d3e-a3d5-35313fdaacdb,Niğde Gazozu (25 cl.),"5,00 TL",İçecekler,5.0
0132ab85-0532-469f-9e27-91d7ea7405b8,Sek Ayran (1 L.),"9,00 TL",İçecekler,5.0
def9f91b-7432-4872-a800-7f3bb8901721,Poşet,"0,25 TL",Poşet,5.0
