comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yemek her zamanki gibi efsane, kurye de çok iyi ve hızlı.",10.0,10.0,10.0,1606678927
Lahmacun da ve pidede en iyilerinden.,10.0,10.0,10.0,1606678927
"Jokerle söylememe rağmen oldukça lezzetliydi, porsiyon doyurucuydu. Elinizd sağlık :).",8.0,10.0,10.0,1606678927
Daha iyi olamaz.,10.0,10.0,10.0,1606678927
Hızlı ve lezzetli gercekten tavsiye ederim.,10.0,10.0,10.0,1606592527
"Acemoğlunun tüm yemekleri çok güzel gerçekten lezzetli, serviste de kusur yok. Ellerinize emeklerinize sağlık.",9.0,9.0,10.0,1606592527
Sıcak ve lezzetliydi.,9.0,8.0,9.0,1606592527
Güzel.,8.0,8.0,8.0,1606506127
Mükemmel.,10.0,10.0,10.0,1606506127
Mükeemmmeeell.,10.0,10.0,10.0,1606506127
Süper.,10.0,10.0,10.0,1606506127
Harika.,10.0,10.0,10.0,1606419727
Mercimek çorbası baya güzeldi annem yapmış gibiydi.,9.0,7.0,9.0,1606419727
Kasarli lahmucan yerine sadece geldi bilginiz olsun.,5.0,5.0,5.0,1606333327
Ellerinize sağlık.,10.0,10.0,10.0,1606333327
"Çok iyiler, çok lezzetliler.",9.0,9.0,10.0,1606246927
Etli ekmek lezzet olarak daha iyi olabilir hamuru daha çıtır olabilirdi.,9.0,9.0,7.0,1606160527
"Severek sipariş veriyirum, yan ürünleri dahil hep çok iyi, pide, lahmacun, çorba, sütlaç vs.",10.0,10.0,10.0,1606160527
Müşterin istekleri dikkate alınmalı...,5.0,1.0,10.0,1606160527
Acılı ezme yoktu/pizza kutusunda geldi bütün lahmucanlar üst üste hamur gibi oluyor dikkat edelim.,8.0,8.0,8.0,1606074127
Süper lezzet.,10.0,10.0,10.0,1606074127
Harikaydı elinize sağlık.,10.0,10.0,10.0,1606074127
"Joker nedeniyle siparis vermistim, iyiki denemisim, cok begendim favorilerime ekledim. ( etli ekmek ve lahmacun ).",10.0,10.0,10.0,1606074127
Her zamanki gibi çok lezzetli ve çok hızlı servis..,10.0,10.0,10.0,1606074127
Kullanılan iç harç ağır dı ve rahatsız ediciydi.,1.0,1.0,1.0,1605987727
Pideleriniz lezzetli.,10.0,10.0,10.0,1605987727
Lahmacun ve tırnak pideler soğuk geldi.,7.0,7.0,10.0,1605987727
Kola eksik gelmişti aradım ve hemen getirdiler bu kadar ilgili bir müessese zor bulunur. Elinize sağlık her şey çok güzel idi.,10.0,10.0,10.0,1605987727
Lahmacunlar yanıktı.,9.0,4.0,7.0,1605901327
Gayet iyiydi.,10.0,10.0,10.0,1605901328
Konyada yediğimiz mevlana yanlışmış öyle dedi yönetici ne diyeyim izmirdeki doğru imisi.,10.0,1.0,5.0,1605901328
Yenir.,8.0,8.0,8.0,1605814928
İyi.,8.0,8.0,8.0,1605814928
Çok geç geldi tadinida beğenmedim soğuktu.,1.0,1.0,4.0,1605814928
Lahmucan söyledim mükkkemmmel di ellerinize sağlık.,10.0,10.0,10.0,1605814928
Lütfen kalitenizi bozmayın selamlar.,10.0,10.0,10.0,1605642128
Pide gercekten iyi değildi biraz daha dikkat edilmesi gerekir ne tuzu vardı ne tadı ama aynı seyi beyti sarma icin soylemicem mükemmeldi gercekten sosuyla olsun sıcacık geldi 2 puan kırmamın tek sebebi pidedir.,8.0,10.0,8.0,1605642128
Süper çorba süper hız.,10.0,10.0,10.0,1605642128
Acısı iktamı ile harika.,10.0,10.0,10.0,1605555728
70 dakikada geldi ve herşey normalmiş gibi youn yaa diyolar.,1.0,1.0,2.0,1605555728
