comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bardakta waffle çok güzeldi, porsiyon da fazlaydı iki gündür bitirmeye çalışıyorum :) iyi çalışmalar.",10.0,10.0,10.0,1606512850
Cok guzeldii cok tesekkurler elinize saglik.,10.0,10.0,10.0,1606512850
Kivilerin sert kısımlarını dahil etmemeye biraz daha özen gösterirseniz lezzeti arttıracaktır diye tahmin ediyorum.,10.0,9.0,9.0,1606426450
Servis ve lezzet iyiydi ama 1 saatten uzun sürdü gelmesi.,1.0,9.0,9.0,1606340050
Beğendik valla.,10.0,10.0,10.0,1606253650
İyi.,9.0,9.0,9.0,1606253650
Dolu dolu porsiyonlar çok lezzetliydi.,10.0,10.0,10.0,1606080850
Güzeldi.,8.0,8.0,8.0,1606080850
"Hız, servis ve lezzetten başka kriterler de esas alınmalı mesela nezaket:) zamanımızda çok az bulunan bir değer. Gerek telefonda siparişimi alan gerekse teslim yapan arkadaşımıza nazik ve kibar yaklaşımından dolayı bir 10 numara da buradan. Teşekkürler...",10.0,10.0,10.0,1605994450
Beyaz çikolata güzel ama sütlü çikolatanızın tadını hiç beğenmedim.,10.0,10.0,7.0,1605994450
 başka wafflecılarla zaman kaybetmeyin en iyisi burada.,10.0,9.0,9.0,1605994450
Mükemmeldiii.,10.0,10.0,10.0,1605994450
Waffle çok güzel.,8.0,10.0,10.0,1605908050
Damla çikolatalar eritilirse daha iyi olabilir.,10.0,10.0,8.0,1605908050
Teşekkürler. Bardakta waffle kesinlikle yemesi en kolay olan servis türü sanırım. Yerken can cekişmedim :) kesinlikle bu çevrede en iyi waffle yapan yer.,10.0,10.0,10.0,1605821650
Erken geldi ama baya soğuktu.,10.0,7.0,5.0,1605821650
Seviyoruz.,10.0,10.0,10.0,1605821650
"Görüntüsü çok güzeldi. Bol malzemeliydi, lezzetliydi. Elinize sağlık.",9.0,10.0,10.0,1605821650
Her yönüyle muazzam.,10.0,10.0,10.0,1605821650
Gecemi aydınlatıyor.,10.0,10.0,10.0,1605735250
Malzemeleri yanlis koymuslar ayrica cok sekerli.,1.0,1.0,1.0,1605735250
Lütfen damak tadiniza uymadi diye kotu yorum yaptiniz demeyin. İcinde cikolata olup damak tadima uymayan bir sey yoktur genelde. Oncelikle ortalama siparis suresini baya asti. Gelen arkadas cok kibar biriydi. Ancak waffle o kadar dagilmisti ki lezzetini de etkiledi. Ustundeki tum sos kenara akmisti.,7.0,5.0,8.0,1605735250
Herzamanki gibi. Ellerinize sağlık.,10.0,10.0,10.0,1605648850
Hamuru çok iyiydi ve malzemesi olabildiğince bol kullanılmıştı. Ortalamaya göre bir tık pahalı olsa da hakkını veriyorlar. Elinize sağlık.,10.0,10.0,10.0,1605648850
Offff çok lezzet.,10.0,10.0,10.0,1605562450
Ekmeğe şokella sürsem daha iyiydi.,7.0,7.0,4.0,1605476050
Ba yıl dım.,10.0,10.0,10.0,1605476050
Tadı harika. Çalışanları çok kibar.,10.0,10.0,10.0,1605476050
Malzemesi bol geldi. Meyveler tazeydi.,10.0,10.0,9.0,1605476050
Çok beğendim.,9.0,10.0,10.0,1605476050
Sütlü nuriye olarak hayatımda yediğim en kötüsü idi. Olduğu gibi çöpe gidecek.,10.0,7.0,1.0,1605476051
"En güzel waffle, ellerinize sağlık.",10.0,10.0,10.0,1605389651
Harikasınızzzz.,10.0,10.0,10.0,1605389651
Fiyatlar biraz yüksek olsa da lezzetinden vazgeçilmez.,10.0,10.0,10.0,1605389651
Çok güzeldi tek başına waffle yemek yerine de geçer o derece.,10.0,10.0,10.0,1605389651
Tek katlı waffle da hamburger waffle da harika. Oğlum her gün waffle istyor. Ellerinze sağlık.,10.0,10.0,10.0,1605303251
Waffle lezzetliydi ama paket servisinde kullandığınız köpük tabaklardan dolayı sanırım poşeti açınca kötü bi koku geldi. Bunu dikkate alırsanız sevinirim ellerinize sağlık :).,10.0,9.0,10.0,1605303251
Teşekkür ederim hızlı ve sıcak geldi lezzetliydi.,10.0,10.0,10.0,1605303251
Sütlü nuriye dışında waffellar çok başarılı taze ve bol malzeme kullanılmıştı. Teşekkürler.,10.0,10.0,10.0,1605303251
Ankaranın en iyisi.,10.0,10.0,10.0,1605303251
Çikolatasını bol istemiştim çikolataya boğmuşlarr :) waffle aşığı olarak çoookk iyii gerçekten bayıldımm. Kaliteli hizmetiniz için teşekkür ederim.,10.0,10.0,10.0,1605303251
Sütlü nuriye istedim hayatımda yediğim en kötü baklaca geldi.,1.0,1.0,1.0,1605303251
"Gayet lezzetli ürünler kaliteli ama çilek çok azdı, hatta tedarikte bir sıkıntı mı var diye düşündüm. Muz ise baya fazlaydı. Dengelenmesi lazım. Bir de kestane seçeneği koysanız süper olur yani seçenekler genelde çikolata ağırlıklı.",9.0,10.0,9.0,1605303251
Porsiyonlariniz kücülmüs gibi geldi ama tadi super tabi.,10.0,9.0,10.0,1605303251
Bitter çikolatanız belçika göçmeni sanırım aşırı lezzetli.,10.0,10.0,10.0,1605303251
Bardakta waffle yedim malzemeleri gayet iyiydi çikolatası çok boldu aşırı beğendim.,10.0,10.0,10.0,1605216851
"Halka tatlıları çok çıtır, çok güzeldi. Kesinlikle tavsiye ederim.",7.0,6.0,9.0,1605216851
"Kurye çok tatlıydı, çatal çok tatsızdı(kırıldı yedim. ).",10.0,10.0,9.0,1605216851
Yediğim en güzel waffledı elinize sağlık. Malzemeler çok bol ve meyveler çok taze.,10.0,10.0,10.0,1605130451
"Çok çok beğendim, malzemeleri bol ve lezzetliydi.",9.0,9.0,10.0,1605044051
Yemeksepetinden sadece waffle satan yerleri ve pastaneleri hepsini denedim. Civardaki en iyi waffle enjoy waffle tesekkürler.,10.0,10.0,10.0,1605044051
Bunun 2 tık iyisini belçikada yemiştim o zaten farklı bi kafaydi.,10.0,10.0,10.0,1605044051
Cok soguk geldi (.,8.0,8.0,2.0,1605044051
Uzun zamandır sipariş vermiyordum kesinlikle kalitede yükseliş var çok başarılıydı teşekkür ederim.,10.0,10.0,10.0,1605044051
"Kurye çok kibar bir abimizdi. Sipariş çok hızlı geldi ve oldukça lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604957651
"Eve sipariş ettiğim bir waffle ilk kez dağılmamıştı ve sıcaktı. Meyveleri de çok güzeldi, elinize sağlık. Yeni yıldızlı restoranım.",10.0,10.0,10.0,1604957651
Bir esnaf olarak tercih ettiklerim arasında.,10.0,10.0,10.0,1604957651
Ha ri ka.,10.0,10.0,10.0,1604871251
"Malzeme dagilimi kotuydu, hindistancevizi cok bol, nutellasi gercekten az, muzu bol cilegi az vs. Bir de kopuk servis gercekten sikintili.",8.0,6.0,6.0,1604871251
Gerçekten çok beğendim. İşinizi hassasiyetle yaptığınız için teşekkür ederim.,10.0,10.0,10.0,1604871251
"Servis süresi çok iyi, malzeme kalitesi ve miktarı da gerçekten fazla. Teşekkürler.",10.0,10.0,10.0,1604784852
Jokerle denedim ama artık normal siparişle de alırım. Meyveler tazeydi hamuru da sevdiğim gibi yapılmıştı ellerinize sağlık.,10.0,10.0,10.0,1604784852
Hamuru bir tık daha pişirilebilirdi ama onun dışında gayet iyiydi. Uzakta olmasına karşın herhangi bir gecikme de olmadı. Başarılı.,10.0,9.0,9.0,1604784852
Çok geç geldi ama lezzeti gayet iyi. Karamel soslu olanı bize biraz ağır geldi ama çikolata soslu olanı muhteşemdi. Malzemesi bol hamuru kıvamında. Keşke 1 saat 10 dk yerine daha erken getirebilselerdi. Ama cumartesi akşam olduğu için yoğunluk fazlaydı sanırım.,6.0,10.0,10.0,1604612052
İyi.,10.0,10.0,10.0,1604612052
Çok lezzetli. Hamburger waffle favorim.,10.0,10.0,10.0,1604612052
Sutlu nuriyeyi pek begenmesek de waffle herzamanki gibi mukemmeldi. Tesekkurler.,10.0,10.0,10.0,1604525652
Kaliteli ve lezzetli.,10.0,10.0,10.0,1604525652
Yine mukemmeldi meyveler gayet taze bu arada.,10.0,10.0,10.0,1604439252
Her şey çok güzeldi. Antep fıstığı seçeneklerde yoktu bir de çikolatanın meyvelerin üstüne de biraz konulması daha lezzet katardı diye düşünüyorum. Onun dışında her şey mükemmeldi yeni wafflecım sizsiniz:).,10.0,10.0,10.0,1604439252
"Gece saat 2 de gelen waffle ın özeni, lezzeti, tazeliği... Çok memnun kaldım...",10.0,10.0,10.0,1604439252
Gerçekten çok lezzetliydi. 3 defa sipariş verdim sanıyorum klasik waffle dan 3 ü de aynı kalitede geldi.,10.0,10.0,10.0,1604439252
Çikolata çok ağır zaten waffleın en önemli özelliği çikolatası onu daha iyi yapmanız gerek midemi ağrıttı.,3.0,2.0,1.0,1604266452
Sipariş verme aşamasında 20-30 dk teslim süresi yazmasına rağmen tam olarak 65 dk da teslim edildi. Bu kadar geç servis hiç beklemiyordum.,1.0,7.0,8.0,1604266452
Yavaş geldi lakin çok lezzetliydi.,9.0,9.0,10.0,1604266452
"Ne saatte olursa olsun taze, hızlı... Saolsunlar.",10.0,10.0,10.0,1604266452
Ortalamanın üzerinde.,9.0,9.0,9.0,1604180052
Bu sefer waffle hamurum buz gibi geldi. Yakıştıramadım.,9.0,10.0,9.0,1604180052
Her şey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604180052
"Yorumlara ve puana bakarak sipariş verdim, çok kötüydü. Tavsiye etmem.",1.0,1.0,1.0,1604180052
Güzeldi teşekkürler.,9.0,10.0,10.0,1604180052
"Lezzetine, meyvelerin tazeliğine bayıldık. Yeni wafflecımız ilan ediyoruz kendisini, umarım bozmazlar.",10.0,10.0,10.0,1604180052
Çok başarılıydı. Nazik kurye personeline de çok teşekkür ederim.,10.0,10.0,10.0,1604180052
Gerçekten lezzetliydi. Bu yağmurda siparişimizi getirip güler yüzünden ödün vermeyen kuryenize de teşekkürlerimizi sunarız.,10.0,10.0,10.0,1604180052
Mükemmelsiniz :).,10.0,10.0,10.0,1604093652
Çok lezzetliydi. Hangi saatlerde açık oluyorsunuz acaba?,10.0,10.0,10.0,1604093652
Cok guzeldi her sey.,10.0,10.0,10.0,1604093652
Lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604093652
Çooook güzeldi uzak olduğum için biraz geç kalacaklarını arayıp bilgilendirdiler kuryede çok kibardı tadıda çokk iyi.,10.0,10.0,10.0,1604007252
Yediğim en güzel wafflelardan biriydi.,10.0,10.0,10.0,1604007252
Köpük kutudan vazgeçerseniz her şey daha güzel olabilir.,10.0,9.0,10.0,1604007252
Güzel.,10.0,10.0,10.0,1603883106
İyi.,10.0,10.0,10.0,1603883106
"Yedigim en guzel wafflelardan biriydi ilk defa soyledim burdan ve kurye dunyanin en tatli, kibar kuryesiydi hizli da geldi 10/10 her sey.",10.0,10.0,10.0,1603883106
Lezzetli :).,10.0,10.0,10.0,1603883106
Güzeldi ama geç geldi.,7.0,9.0,9.0,1603883106
"Birkaç farklı yer denedikten sonra buranın ne kadar iyi olduğunu anladım. Çıtır hamur, bozuk olmayan meyve, güzel bir çikolata ve bol malzemeyi bulmak gerçekten zormuş. Teslimat da çok hızlıydı daha ne olsun.",10.0,10.0,10.0,1603883106
"Lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1603883106
Baya iyiydi. Küçülmüş gibi gelmişti ama zar zor bitirdim gayet yetti. Malzemesi boldu. Sos biraz daha fazla olsa daha iyi olur sanki.,9.0,10.0,9.0,1603883106
Çok güzel bir wafflecı.,8.0,10.0,10.0,1603883106
Açıkçası meyvelerin bazıları bozulmaya bazıları da daha olgunlaşmamış.,10.0,7.0,8.0,1603883106
Her şey cok güzeldi notta yazdıklarıma dikkat edilmiş kurye cok güleryüzlüydü.,10.0,10.0,10.0,1603883106
"Çooook lezzetliydiii, hamur-malzeme gerçekten süperdi ellerinize sağlık.",10.0,10.0,10.0,1603883106
Notlar her zaman dikkate aliniyor ve istinasiz her seferinde mukemmel oluyor.,10.0,10.0,10.0,1603883106
Hamburger waffle yerine normal waffle geldi.,1.0,1.0,1.0,1603883106
"Harikaydı, ellerinize sağlık.",10.0,10.0,10.0,1603883106
Çikolatanızı lütfen değiştirin.. Harici malzeme gayet boldu. Çabuk geldi ve kuryeniz çok güler yüzlü teşekkürler.,10.0,10.0,7.0,1603883106
"Şahane bir waffle, sıklıkla sipariş veriyoruz. Çikolatasını bol koyar mısınız diye yazdığım notumu dikkate aldığınız için ayrıca teşekkür ederim.",10.0,10.0,10.0,1603883106
Çok beğendim çok güzeldi teşekkür ediyorum.,10.0,10.0,10.0,1603883106
Bardakta waffle çok lezzetliydi hızlı da geldi teşekkürler.,10.0,10.0,10.0,1603883106
Hamur soguktu sadece ondan haric cok guzel ve mol malzemeli elinize sağlık.,10.0,10.0,10.0,1603883106
Şimdiye kadar sipariş ettiğim en iyi waffle diyebilirim.,10.0,10.0,10.0,1603883106
Helal olsun size herşey güzeldi ambulans cılar olarak siparişler artık sizden verilcek.,10.0,10.0,10.0,1603883106
Güzeldi.,10.0,10.0,10.0,1603883106
İyidi.,9.0,9.0,9.0,1603883106
