comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok geç kaldı. Lezzeti iyiydi.,1.0,5.0,8.0,1606426916
Usta değişmiş heralde önceden keyifle sipariş ederdim ama bu sefer 3 lahmacunun 2sini yiyemedim aç olmama rağmen.,10.0,10.0,1.0,1606426916
Herşey çok güzeldi. Güvenle sipariş verebilirsiniz.,9.0,9.0,9.0,1606426916
Her zaman tercih ettiğim bir yer kalitesinden ödün vermiyorllar yemekler lezzetli ve gayet hızlı geliyor. Paketi getiren arkadaş nazik ve kibar.,10.0,10.0,10.0,1606254116
Perfect.,10.0,10.0,10.0,1606254116
Siparişler eksik ve hatalı geldi ayrıca siparişe eklenilen notları okumuyorlar... İş disiplini sıfır sipariş veriyordum bidaha vermeyi düşünmüyorum.,1.0,1.0,1.0,1606167716
Hasan ustanın lahmacununu seviyorum.,10.0,10.0,10.0,1605908516
İyi.,9.0,9.0,9.0,1605735716
Tavsiye ederim.,10.0,10.0,10.0,1605649316
Acısız istedim acılı gelmiş buyuk ayran isteidim 30 cl kucuk ayran gelmiş 20 cl sadece maydonoz vardı yeşillik olarak lahmacunu limonsuz yedim ama hız ve ilgi güzeldi lesetlyidi acıyı biraz az atarsanz cok daha güzel olcana inanıyorum iyi günler.,10.0,3.0,10.0,1605649316
Paketçi ışınlanmayı bulmuş alo dedim bir baktım dürüm gelmiş tavsiye ederim.,10.0,10.0,10.0,1605562916
14 kasım gece yarısına yakın bir zamanda 1 lahmacun ve 1 ciğer dürüm sipariş verdim. Yaklaşık 1 saat 40 dakika sonra geldi. Lahmacun ve ciğer buzdolabından çıkmış gibiydi. Ve menüde ayran olmasına rağmen ayran koyulmamıştı. Kurye ayranı getireceğini söyledi gelmedi. Lütfen bu iş yerinden uzak durun... !,1.0,1.0,1.0,1605476516
Lahmacun cok kotuydu. Yaninda getirilen yesillikler cok ozensiz ve kotuydu. Begenmedim.,3.0,2.0,1.0,1605476516
Pizza 1satte geldi ve buz gibiydi sıcak gelsin dememe rağmen.,1.0,1.0,1.0,1605390116
Lahmacunda kullanılan harcın 90 ı kıyma herkese tavsiye ediyorum.,10.0,10.0,10.0,1605390116
"Mercimek corbasi adinin yanindan bile gecmeyen bir lezzet, sadece mercimek ve suyu karistirip yollasaydiniz eminim daha lezzetli olurdu. 60 tl lik israf siparisimiz icin tesekkurler bir daha tercih etmeyecegimiz restaurant listesinde birinci siradasiniz.",2.0,1.0,1.0,1605044516
Güzeldi.,10.0,10.0,10.0,1604958116
Lahmacun söyledik fakat sadece lavaş geldi üstünede bol bol pul biber serpilmişti. Güzel değildi.,7.0,8.0,1.0,1604958116
Harika servis bravo.,10.0,10.0,10.0,1604871716
Kendi yöremin yemeğini yedim.,10.0,10.0,10.0,1604871716
Lahmacunun tadı çok güzeldi iyi pişmişti elinize sağlık böyle devam edersenız memnun oluruz.,3.0,8.0,10.0,1604871716
Lezzeti çok iyi ama yağı çok fazlaydı. Teşekkürler.,10.0,10.0,8.0,1604785316
Hıza lezzet e 10 verdim ama servis e 0 verecektim 1 var maydonozlar sararmış donmuş ve 6 lahmacun yerine 5 tane gelmiş bir dahakine dikkat edin kolay gelsin.,10.0,1.0,10.0,1604785316
Adana ve tavuk şiş dürümler önceki gibi değildi onları beğenmedik bu kez. Ama lahmacun her zaman harika geldi.,8.0,10.0,8.0,1604526116
Harika.,10.0,10.0,10.0,1604353316
Süper.,10.0,10.0,10.0,1604266916
Lahmacunu güzel begendim.,10.0,10.0,9.0,1604180516
"Sipariş geç geldi, lahmacunlar soğuk ve biraz yanıktı onun dışında paketleme daha iyi olabilirdi yinede yapanın ellerine sağlık.",2.0,1.0,3.0,1603969970
Harika.,10.0,10.0,10.0,1603969970
Lezzetli.,8.0,9.0,10.0,1603969971
Süper.,10.0,10.0,10.0,1603969971
Aslında memnun kalacağımı bilmiyordum... Gerçekten pide ve malzeme tad olarak iyiydi.. Allah emeğinize bereket versin... Kesinlikle tavsiye edebilirim.,8.0,10.0,10.0,1603969971
Lahmacunu bozmuşsunuz eskiden daha iyiydi birde acısız istedim acılı geldi ve çok gevremişti notlara özen gösterelim umarım düzelir.,8.0,1.0,6.0,1603969971
Harikaydı.,10.0,10.0,10.0,1603969971
Harika herzaman ki gibi.,10.0,10.0,10.0,1603969971
Süper.,10.0,10.0,10.0,1603969971
Elinize kolunuza emeginize saglık çok güzeldi yemekler.,10.0,10.0,10.0,1603969971
Harika. Ellerinize sağlık.,10.0,10.0,10.0,1603969971
Herşeyiyle 10 numara lahmacunu alanyanın en iyisi servisi hızlı sıcak geliyor emeğinize sağlık.,10.0,10.0,10.0,1603969971
Çok güler yüzlülerdi sağolsunlar çok çabuk getirdiler ve inanılmaz güzeldi tavsiye ederim.,10.0,10.0,10.0,1603969971
Güzel.,10.0,10.0,10.0,1603969971
Mükemmel hız mükemmel lahmacun alanya da yediğim en iyi lahmacun ama acınız da çok kelmiş be :).,10.0,10.0,10.0,1603969971
Tad iyi ama gelene kadar siparişi unuttum.,1.0,9.0,10.0,1603969971
Adana dürüm harika tavsiye ederim.,10.0,10.0,10.0,1603969971
Çok lezzetli.,10.0,10.0,10.0,1603969971
Tek kelime ile mükemmel.,10.0,10.0,10.0,1603969971
"1 saat bekledik ama gerçekten o lahmacuna değdi, bayıldık. Alanyada yediğimiz en iyi lahmacun tebrik ederim, tadı damağımızda kaldı diyetten sonra tekrar sipariş vericez.",5.0,10.0,10.0,1603969971
"Notlar kısmında özellikle belirtip üstüne arayıp hatırlatmama rağmen tavuk kanadı söylediğim şekilde hazırlanmadı kuru çok berbat bi tadı vardı, paça çorbasının yanında sosları gönderilmedi söylememe rağmen ve sipariş 50 dakika üstüne geldi ( çok yakınımda olmasına rağmen) bizde para veriyoruz.",1.0,1.0,1.0,1603969971
Güzel.,7.0,8.0,8.0,1603969971
Her zamanki gibi ustam.,10.0,10.0,10.0,1603969971
Biraz fazla ağırdı.,10.0,8.0,6.0,1603969971
Lahmacun güzel.,9.0,8.0,10.0,1603969971
Gece iyiydi.,9.0,8.0,9.0,1603969971
Soğan olmasın diye not yazdım fakat ne yazık ki bol soğan koymuşlar ustam eliniz çok bolmuş :d.,7.0,8.0,7.0,1603969971
Lahmacunlar mükemmel içinde et var orjinal et.,10.0,10.0,10.0,1603969971
Süpetdi.,10.0,10.0,10.0,1603969971
Harika her zamanki gibi.,10.0,10.0,10.0,1603969971
Paketci cok iyi yemek sicak geliyor. Paketci arkadas hızlı. Ve 10 numara beş yildiz.,10.0,10.0,10.0,1603969971
Muazzam.,10.0,10.0,10.0,1603969971
Her zamanki gibi.,10.0,10.0,10.0,1603969971
Kumru sipariş ettim hızlı geldi sicakdi daha ama garip olansa kumru fiyatı 15tl içinde 500gram sosis vardı bu nasıl oluyor anlamadım ya siz zarar yapıyorsunuz yada en ucuz mal kullanıyorsunuz. Benden ve sizden hariç hersey içinde olmuş olabilir et diye allah kabul etsin. Az olsun ama kalite olsun!,9.0,9.0,3.0,1603969971
10 numara 5 yıldız. Eşim adana ya bayıldı. Ve lahmacunlar yine efsane.,10.0,10.0,10.0,1601340225
Hız haricinde memnun kaldık. Paketciniz cok kibar ve sevecen teşekkürler.,3.0,8.0,10.0,1601340225
Adana dürüm ve lahmacunlar gayet lezzetliydi. Siparisimiz makul zamanda geldi. Fakat kampanyada olan ayranlar malesef gelmemisti.,8.0,6.0,9.0,1601340225
Pide ve lahmacun gayet lezzetliydi.,6.0,10.0,10.0,1601340225
Ortalama.,4.0,6.0,8.0,1601340225
Her zamanki gibi süperdi.,10.0,10.0,10.0,1601340225
Lezzetliydi lahmacunlar.,10.0,10.0,10.0,1601340225
Süperdi.,10.0,10.0,10.0,1601340225
İlk defa söyledim burdan gayet hoşuma gitti paketçi arkadaşta güler yüzlü tavsiye ederim.,10.0,9.0,10.0,1601340225
Lahmacunlar malesef soğuk geldi çünkü ısmarladıktan 1 saat sonra geldi sıkıntı yok gece 1 de ısmarladım sıcak olmadıkları için tadını tam alamadım ama genel olarak salatası olsun iyidi. Tşkler.,3.0,8.0,8.0,1601340225
3 tane acı 1 tane normal lahmacun söyledim. Tam tersi geldi :) olur böyle şeyler. Teşekkürler. Hızlı ve lezzetliydi.,9.0,9.0,9.0,1601340225
Ellerinize sağlık.,10.0,10.0,10.0,1601340225
Alanyada isotlu lahmacun yapan bir yer bulmak harikaydi.,6.0,10.0,10.0,1601340225
10 numara 5 yıldız lahmacun. Bu restoran ın puanının bu kadar düşük olması haksızlık bence anlayamıyorum. Ben yine lahmacunlara bayıldım kocaman ve leziz.,10.0,10.0,10.0,1601340225
Az acılı istedim çok acı geldi. Bi dahkne acisiz istiycem cok guzeldi.,10.0,10.0,8.0,1601340225
Mercimek çorbasının üstüne tavuk şiş dürüm efsane oldu. İkisi de kusursuz bir şekilde geldi. Çorbanın yanındaki pideyi bile hijyenik olsun diye streçle sarmışlar. Helal olsun. Ustama saygılar.,10.0,10.0,10.0,1601340225
2 adana dürüm 2 saatte gelir mi geldiğinde de buz gibi olmuştu 1 saat boyunca 15 dakikalık mesafeye sürekli kurye yolda dediniz en sonunda restoranın numarasını bulup ben aradım.,1.0,3.0,2.0,1601340225
