comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tadı gayet güzeldi, gece geç vakitte de olsa gayet hızlı getirdiler. Teşekkürler.",10.0,9.0,10.0,1605553032
Cok lezzetliydi.,10.0,10.0,10.0,1605466632
"Herşey olması gerektiği gibi, emeği işletmeden yemesi bizden.",10.0,10.0,10.0,1605380232
Ber bat alps den yiyin daha iyi..,1.0,1.0,1.0,1605380232
Çok lezzetliydi.,10.0,10.0,10.0,1605293832
Meyveleri tazeydi çikolatası lezzetliydi. İlk defa denedik ve oldukça memnun kaldık. Elinize sağlık.,9.0,10.0,10.0,1605293832
Servis hızlıydı. Waffle oldukça özenli hazırlanmıştı.,10.0,10.0,10.0,1605293832
Meyve gereksiz fazla konmus bide fiyatina gore kucuktu.,10.0,10.0,6.0,1605207433
Buz devrinden gelse bu kadar soğuk bu kadar geç gelirdi istediğim malzeme eklenmemiş istemediğim eklenmişti. Paramı helal etmiyorum söylemeyin pişman olursunuz.,1.0,1.0,1.0,1605121033
Getiren aziz bey çok güler yüzlüydü restorant ilgili ve gayet hızlı. Ürünlerini anlatmaya bile gerek tok lezzetli ve bol malzemelideneyin derim.,10.0,10.0,10.0,1605034633
"Yıllardır yediğim engüzel waffledı(malzeme çok taze ve bol idi), yapan ustasınada getiren kurye aziz beyede ayrı ayrı teşekkürederim. Bu işletme hakettiği puanın altında bence, herkese tavsiye ederim.",10.0,10.0,10.0,1604948233
Herşey çok güzeldi gönül rahatlığıyla sipariş verebilirsiniz hızlı ve lezzetli.,10.0,10.0,10.0,1604861833
Şipariş cok gec geldi ve sıcaken üstünü kapatmışlar yumuşacakı olmuş degmez paranıza.,4.0,3.0,5.0,1604861833
"Guzeldi, hizli servis! Aziz kardes cok hizli getirdi.",10.0,10.0,10.0,1604861833
Kuryeci arkadas temassız teslimat istememe ragmen kapıda bekleyip benden yorum istedi. Bu dönemde daha hasas ve tedbirli olmanız gerekmektedir.,5.0,1.0,5.0,1604861833
İnanılmaz güzel.,10.0,10.0,10.0,1604775433
Yazılan kötü yorumlar asılsızdır. Bence şuana kadar yediğim en iyi waffle diyebilirim ne istiyorsanız fazlası geliyor. Tebrik ediyorum. Böyle devam. Gözü kapalı sipariş verebilirsiniz.,10.0,10.0,10.0,1604775433
Elinize saglik. Guzeldi.,10.0,10.0,10.0,1604689033
Waffle gerçekten çok güzeldi. Hızlı geldi ve kurye çok güler yüzlüydü. Artık waffle adresim belli.,10.0,10.0,10.0,1604602633
Her şey mükemmeldi puanının düşük olması anlaşılır değil.,10.0,10.0,10.0,1604602633
Herzamanki gibi çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604429833
Kazandibi 17 lira asla verilmez.,7.0,8.0,6.0,1604343433
Lezzetli.,8.0,8.0,8.0,1604257033
Herşeyi çok güzel ve çok lezetli herkese tavsi edirem.,10.0,10.0,10.0,1604132887
1 saatte geldi. Buz gibiydi. Paranıza yazık etmeyin.,1.0,1.0,1.0,1604132887
Çok memnun kaldım. Siparişim istediğim gibi çok bol malzemeli geldi. Şiddetle tavsiye edilir.,10.0,10.0,10.0,1604132887
Güzel başarılı.,10.0,10.0,10.0,1604132887
Buz gibi waffle geldi 1 saatten fazla surdu gelmesi.,1.0,1.0,1.0,1604132887
Hayirli olsun.,9.0,9.0,9.0,1604132887
Lezzet olarak güzeldi. Ama seçtiğim çikolata sosları eklenmemişti.,8.0,7.0,6.0,1604132887
Güzeldi.,10.0,10.0,10.0,1604132887
Bu waffle yi yemeyen pişman olur nerdeyse her akşam siparis veriyorum böyle güzel lezzet yok ekstra malzeme alıyorum 37 tl oluyor ama değer size bayiliyorum.,10.0,10.0,10.0,1604132887
Ellerinize sağlık çok güzel ve lezzetliydi.,10.0,10.0,10.0,1604132887
Ellerinize saglik muhteşem lezzet.,10.0,10.0,10.0,1604132887
Hamuru ve cikolatasi cok guzel.,10.0,10.0,10.0,1604132887
Muhteşemdiiiiii.,9.0,9.0,10.0,1604132887
Gerçekten yediğin en güzel wafflelerden biriydi ve bolca malzeme bulunuyordu kendileri yeni olmalarına rağmen yeterice profesyoneldi herkese tavsiye ederim.,10.0,10.0,10.0,1604132887
Herşey harikaydı.,10.0,10.0,10.0,1604132887
"Hız, lezzet ve özellikle sıcak gelmesi ve servisin güzel sunulması gerçekten çok güzeldi. Teşekkürler ataşehir waffle.",10.0,10.0,10.0,1604132887
3 kişilik yazıyor birde kimseye yetmedi.,1.0,1.0,1.0,1604132887
Bıçakla kesilmeyen waffle ylllamıslardı bu kadar bayat kalmıs bır sey yollanmaz aldıgınız para yazık zerresini helal etmıyorum.,1.0,1.0,1.0,1604132887
Önceki siparişimizden bir sözünüz vardı. Tuttuğunuz için teşekkür ederiz lezzet çok güzel ve bol malzemeliydi.,9.0,9.0,8.0,1604132887
"Waffle çok güzel, çok lezzetliydi. Kesinlikle tekrar sipariş vereceğim.",9.0,10.0,10.0,1604132887
Kesinlikle süpersiniz not detayı ve poşete çizilen resimle hasta kız arkadaşımı çok mutlu ettiniz başarılarınız daim olsun.,10.0,10.0,10.0,1604132887
Öncelikle çok geç geldi. Gelen arkadaş başka siparişin adresini ararken benim sipariş diğer müşterinin aderisini bulamayınca benim sipariş getirmiş. Ekstra çikolata için 2 lira ödedik fakat karşılığını totalde aldığımızı düşünmüyorum. Hamuru çok kalındı. Sanırım soğuduğu için sertti. Hayal kırıklığı.,1.0,1.0,1.0,1604132887
"Vasatın altındaydı. Hem sıcak gelmedi, hem çok basit bir paketlemesi vardı ki muhtemelen o yüzden soğuk geldi ve o kadar malzeme seçtim ekstra malzeme de seçtim sanki hepsinden yarım yarım koymuşlar gibiydi. Tekrar sipariş vermem.",6.0,6.0,4.0,1604132887
Pişmanlık buz gibi ve saçma fiyat bu platformda işi yok.,3.0,3.0,3.0,1604132887
Waffesinin hamuru kurumuş kesemedik ekstra ananas ve fındık için 4 tl vermiştik çok azdı.,9.0,9.0,8.0,1604132887
Ataşehirin en iyisi!,10.0,10.0,10.0,1604132887
Mükemmel.,10.0,10.0,10.0,1604132887
İlk ve son kez sipariş verdiğim yer ilk siparişten sipariş eksik geldi.,1.0,1.0,1.0,1604132887
Güzel lezzet ve servis.,10.0,10.0,10.0,1604132887
Güzeldi waffleları.,10.0,10.0,10.0,1604132887
Mükemmel.,10.0,10.0,10.0,1604132887
Gerçekten güzel bi waffle ellerinize sağlık siparişimde gayet temiz ve hızlıydı.,10.0,10.0,10.0,1604132887
Güzeldi.,10.0,10.0,8.0,1604132887
"Gayet hızlı geldi, tadı güzeldi. Paketlemeyi çok beğendim.",9.0,10.0,9.0,1604132887
Kurabiye gibi waffel.,8.0,5.0,1.0,1604132887
Malzemeler kaliteli. Lezzetini de daha da arttırabilirseniz super olacak.,10.0,10.0,8.0,1604132887
Herşeyiyle güzeldi.,9.0,10.0,9.0,1604132887
Çok teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1604132887
İstediğim malzemelerin çoğu koyulmamış kivi yok çikolata az fazladan ıslak mendil istedim yok kafanıza göre yapıp yollamışsınız resmenbu hatanızı düzeltirsiniz umarım.,6.0,1.0,1.0,1604132887
Çok çok memnun kaldık herseyiyle eksiksiz sorunsuz geldi üzerindeki malzemeler dağılmamış tatlı oranı yerinde kibar kurye bizden tam not aldı ellerinize sağlık.,10.0,10.0,10.0,1604132887
Cok tatsizdi kotuydu hiz ve servise diyemem.,8.0,8.0,3.0,1604132887
"Ataşehirin en iyisi.. ! İkram için teşekkür ederim, hayırlı işler kolay gelsin.",10.0,10.0,10.0,1604132887
"Ortalama lezzette olduğunu düşünüyorum. Hamuru puf değil, çikolatası normal. Kötü değil, severek yedik ama bayılmadık.",9.0,10.0,8.0,1604132887
Pek bi hareketi yok gibi.,10.0,10.0,7.0,1604132888
Cok guzeldi.,10.0,10.0,10.0,1601503142
Gayet iyi meyveler taze lezzeti ise güzel.,10.0,10.0,10.0,1601503142
Öncelikle burdan begenmeyen şahıslara sesleniyorum ne eksik ne kötü tam anlamıyla mükemmel bi hizmet var yigidi öldür hakkını yeme demişler tam burdan waffle siparişi verdim tek kelimeyle mükemmel yine vermeye devam edicem vermeyen arkadaşlarda gerçekten gönül rahatlıgıyla verebilirler...,10.0,10.0,10.0,1601503142
Yıllardır yediğin en iyi waffle olabilir fındık ezmesine bayıldım. Her gün yiyebilirim.,10.0,10.0,10.0,1601503142
Hersey harikaydi elinize saglik guzel servis guzel hiz harika bi lezzet olmasada olur ama ustundeki sosu biraz daha arttirirsaniz harika otesi bi lezzet olur.,10.0,10.0,10.0,1601503142
Çift katlı waffle sipariş ettim ekstra çikolata ekstra çilek seçtim fakat ne çikolata ekstraydı ne çilek bir daha da sipariş vermeyeceğime eminim.,10.0,3.0,3.0,1601503142
Çikolata yok denecek kadardı yok tekrar sipariş vermeyeceğim.,10.0,10.0,1.0,1601503142
Elinize sağlık hızlı gönderi için :).,10.0,10.0,10.0,1601503142
Paketlemesi hizi lezzeti hepsi mukemmeldi bundan sonra tatli yiyecegim zaman her zaman aklimda ilk sirada gelicek yerlerden biri.,10.0,10.0,10.0,1601503142
Soslar gerçekten coğu restoranttan daha güzeldi elinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1601503142
Mükemmeelll.,10.0,10.0,10.0,1601503142
"Siparişte seçeneklere çeşitli soslar eklenebilir. Waffle lezzetliydi. Hamuru biraz daha pişebilirmiş. Çileği ve muzu boldu ama ananas ve kivi çok çok azdı. Servis gayet güzeldi dağılmadan gelmiş. Yeni bir işletme, geri dönüşleri dikkate alacağını düşünüyorum. Bir daha sipariş veririm. Kolay gelsin.",9.0,10.0,7.0,1601503142
Bol malzemeli bir waffle. Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601503142
Süperdi öikılatası. Boll.,10.0,10.0,10.0,1601503142
Güzeldi ama hamuru daha iyi olabilirdi.,10.0,10.0,10.0,1601503142
Muhteşem baaa yıllll dımmm.,10.0,10.0,10.0,1601503142
Ellerinize sağlık çok güzeldi kolay gelsin.,10.0,10.0,10.0,1601503142
Çok beğendim dolu doluydu hamuru çikolatası meyveleri tazeydi gece sipariş vermiştim.,10.0,10.0,10.0,1601503142
Hem soğuk hem eksik hemde geç geliyor.,1.0,1.0,1.0,1601503142
Mükemmel lezzet restaurant sahibi ve çalışanlarda işini layikiyle yapıyor.,10.0,10.0,10.0,1601503142
Malzemeler boldu elinize sağlık.,10.0,10.0,10.0,1601503142
Lezzeti çok iyiydi meyveler taze geliyor açıklamaları dikkate alıyorlar kesinlikle tavsiye ederim.,9.0,10.0,10.0,1601503142
"Adresim uzak olmasına rağmen hızlıca geldi, kurye abiye teşekkür ederim. Servis on numaraydı, lezzet zaten ataşehirin en iyisi!",10.0,10.0,10.0,1601503142
İstediğimiz ürünler ve extra yazdırıp ücretiğini ödediğimiz ürünlerde yoktu ananaslarsert ışıkla kesilmiş gibi ince meyveler.,1.0,3.0,1.0,1601503142
Üst malzemeler biraz az geldi ama lezzet süperdi. Servis iyiydi ve hızlıydı. Emeğinize sağlık.,9.0,9.0,9.0,1601503142
Lezzetli.,10.0,10.0,10.0,1601503142
Malzemeleri eksik ve buz gibiydi.,8.0,6.0,6.0,1601503142
Waffle gayet lezzetli. Çok begendim.. Kibar bir işletme olduğu için puan kırmadım ama kiwi unutulmustu.,10.0,10.0,10.0,1601503142
Eksik ürün.,1.0,1.0,1.0,1601503142
Hamuru zor kesiliyordu. Biraz daha geliştirilebilir. Onun dışında gayet güzeldi.,7.0,9.0,7.0,1601503143
Taze meyveler kullanılmıştı. Siparişimiz eksiksiz ve 20 dakika gibi kısa sürede geldi. Lezzeti gayet iyiydi. Herkese tavsiye ederiz.,10.0,10.0,10.0,1601503143
"Meyveleri gerçekten çok tazeydi en önemlisi bu bir waffle için, hamurunun pişmesi yerindeydi boyut olarak da yetti de arttı.",10.0,10.0,10.0,1601503143
Patatesler biraz kuru geldi ve menü içindeki içecek gelmedi. Burger lezzetli.,9.0,6.0,8.0,1601503143
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601503143
Çok lezzetliydi ve hızlı geldi. Teşekkürler. Tavsiye ederim.,10.0,10.0,10.0,1601503143
Teşekkurler.,10.0,10.0,10.0,1601503143
Güzeldi.,10.0,10.0,10.0,1601503143
Sıcak ve tazeydi teşekkürler.,10.0,10.0,10.0,1601503143
"Waffle çok başarılı, meyveleri taptaze ve tam beklediğim gibiydi. Herkese tavsiye ederim :)).",10.0,10.0,10.0,1601503143
Hız servis lezzet cok guzeldi.,10.0,10.0,10.0,1601503143
Harika herzman yenir bu waffle.,10.0,10.0,10.0,1601503143
Hamuru olsun çikolatası olsun gayet başarılıydı. Sıcak geldi emegineze sağlık.,10.0,10.0,10.0,1601503143
Waffle ları gayet güzel. Servislerinde de bir sorun yok. Canınız tatlı bir şeyler çekiyorsa tercih edebilirsiniz.,10.0,10.0,10.0,1601503143
"Emek verenlerin ellerine sağlık. Waffle gerçekten dillere destan, kullandıkları malzemeler (meyveler ve sürdükleri çikolata, damla çikolatalar) lezzetinden ve tadından belli ki ucuza kaçılmamış ayrıyetten hazırlarlarken serpme ve sürme aşamasında kısılmamış. Okumayı bırak haydi siparişe! :) 10!",10.0,10.0,10.0,1601503143
Mutlaka denemelisiniz harika bi lezzet teşekurler.,10.0,10.0,10.0,1601503143
Lezzet ve sunum harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601503143
Harikasınız her zamanki gibi.,10.0,10.0,10.0,1601503143
Malzemesi çok azdı çikolata sosu yok gibi bişeydi hamurunda acılık vardı porsiyonu çok küçüktü.,5.0,1.0,1.0,1601503143
Waffle yiyelim dedik içine basmışsınız çürük çilekleri böyle rezalet bişey yemedim.,1.0,1.0,1.0,1601503143
Ne peçete ne ıslak mendil ne çatal hiç bişey koyulmamış.,2.0,1.0,1.0,1601503143
Mükemmelsiniz.,10.0,10.0,10.0,1601503143
Gayet güzeldiiiiiii ellerinize sağlık.,10.0,10.0,10.0,1601503143
"İlk kez denedim, tadı ve sunumu çok güzeldi ve kuryenin nazikliği içinde ayrıca tşkr ederim tavsiye ederim.",6.0,6.0,8.0,1601503143
Yanı cok sasırdım hem bukadar gec gelmenıze hemde meyvelerı ve waafle ıcındekı malzemelere kalmısta kalan son malzemeyı bana getırmıssın gıbı boyle olmaz kendımde tatlı uatasıyım musterıye bu sunum boyle yapılmaz yınede emegınıze saglık dıyecek bısey yok.,1.0,1.0,1.0,1601503143
"Iyi hizmet vermeye çabalayan, tercih edilebilecek bir işletme.",8.0,8.0,8.0,1598873397
İlk kez sipariş verdim ve cok memnun kaldım. Waffle hamuru taze ve meyveleri boldu. Kurye çok kibardı. Tekrar tesekkürler. Umarım hep böyle özenli olursunuz.,10.0,10.0,8.0,1598873397
Kesinlikle ataşehirin en iyisi...,10.0,10.0,10.0,1598873397
Geç saatte sipariş verdik ve gayet iyiydi.,10.0,10.0,10.0,1598873397
Lezzetini sevdiğim ve tavsiye ettiğim tek restorant. Ustam eline emeğine sağlık.,10.0,10.0,10.0,1598873398
Gercekten guzel yapmıslar ellerınıze saglık herkese tavsiye ederim.,10.0,10.0,10.0,1598873398
Yeni açılmışsınız diye deneyelim dedik keşke hiç açılmasaymışsınız da sipariş vermeseydik petibör büskevit daha iyidir eminim.,1.0,1.0,1.0,1598873398
Soguktu ve kötüydü tavsiye etmem.,3.0,1.0,1.0,1598873398
Meyveler tazeydi. Hamurun tadida gayet guzeldi.,10.0,10.0,10.0,1598873398
Waffle in icindeki malzemeler cok taze ve boldu. Yalniz hamuru biraz sert geldi. Hamurun yumurtasi azaltilmali.,10.0,10.0,9.0,1598873398
"Lezzet, servis, kurye her şey çok iyiydi. Firma ilgisi de o kadar iyi ki arayıp ayrıca görüşlerimi aldılar.",9.0,10.0,10.0,1598873398
Mükemmel lezzetli.,10.0,10.0,10.0,1598873398
Elinize sağlık.,9.0,10.0,10.0,1598873398
Malzemeler taze kullanılıyor ben beğendim.,10.0,10.0,10.0,1598873398
Servis mükemmel sıcacık geldi ve çok hijyenikdi güleryüzlü hizmet veriyolar herkese tavsiye ederim keşke her işletme sizin gibi çalışsa tebrikler bol kazançlar.,10.0,10.0,10.0,1598873398
Hamuru pişmanlıktı resmen.,7.0,8.0,1.0,1598873398
"Hızı ve lezzeli gayet iyi, geç saatlere kadar açıklar ve waffle sıcak ve lezzetlu getiriyolar, tavsiye ederim.",10.0,10.0,10.0,1598873398
Güzel ve temiz sunumlu tercih ettiğim lezzeti güzel bir wafflecı.,10.0,10.0,10.0,1598873398
"Waffle lezzeti, tatlandırıcı ve meyvelerin tazeliği, çikolataların akışlanlığı herşey mükemmel ama biraz daha fazla koyarsanız fena olmaz hani :). Restoran yetkilisi bizzat arayıp geribildirim için ulaştı. Kendisine de ayrıca teşekkür ederim. Başarılarınızın devamını dilerim.",10.0,10.0,10.0,1598873398
Mükemmel servis mükemmel lezzet elinize sağlık.,10.0,10.0,10.0,1598873398
Hayatkmda yediğim en kötü waffle diyebilirim..,1.0,1.0,1.0,1598873398
Wafflein tabanı tahta gibiydi kesmekte cok zorlandım. Üstüne meyveler yerleştirilmis tamam ama keşke birazcık süsleseydiniz kuru ekmeğe çikolata sürüp yesem de aynı tatmini elde ederdim yine de getiren arkadasin ayağına sağlık.,10.0,7.0,7.0,1598873398
Son zamanlarda yediğim en güzel waffle dı diuebilirim. Üzerine sürülem çikolata sosları enfes. Benden 10/10.,10.0,10.0,10.0,1598873398
"Elinize sağlık, hayet hızlı geldi ve lezzetliydi :).",10.0,10.0,10.0,1598873398
İsteklerim eksiksiz geldi lezzeti çok güzeldi en yakın zamanda tekrar sipariş vereceğim.,10.0,10.0,10.0,1598873398
Gayet başarılı ve ekonomik.,10.0,10.0,10.0,1598873398
On numara waffle di bir daha canım çeksin bir daha sendeyim. Tebrikler.,10.0,10.0,10.0,1598873398
Çok kötüydü 20-30 dk getirme süresi yazıyor fakat bir saatte geldi ve wafflea dair hiçbir şeyi yok ne çikolata ne doğru düzgün meyve vardı üstünde.,1.0,1.0,1.0,1598873398
"Kullanılan malzemenin kalitesi, sunumu, tadı gayet güzeldi çok memnun kaldım.",10.0,10.0,10.0,1598873398
İyi niyetle bir şeyler yapmışlar ama kesinlikle waffle değildi.,1.0,2.0,2.0,1598873398
Waffle çok küçüktü ama tadı neredeyse evde yaptığım gibiydi sevdim yalnız o boyutta bir waffle a göre fiyatı pahalı.,7.0,7.0,8.0,1598873398
Ekşimiş meyveler kullanılmış daha taze meyveler kullanılmalı.,8.0,8.0,3.0,1598873398
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598873398
Hizli siparis ve guler yuzlu lezet super tesekurler.,10.0,10.0,10.0,1598873398
Tam anlamiyla fiyasko hayal kirikligi. İlk defa bir siparise eksik not veriyorum.,1.0,1.0,1.0,1598873398
Keşke gecen ayin waffleni gondermek yerine taze yapıp gonderseydiniz kayış gibiydi waffle çiğnenmiyordu. Çilek kendinden geçmişti. 2- 3 meyve koymuşsunuz.,7.0,7.0,4.0,1598873398
Elinize sağlık hızlı ve lezzetli.,10.0,10.0,10.0,1598873398
Hamuru cok guzeldi meyvelerde cok tazeydi hayirli olsun diyorum puani sonuna kadar hakettiginizi dusunuyorum.,10.0,10.0,10.0,1598873398
Sıcak geldi ve lezzetliydi kolay gelsin.,10.0,10.0,10.0,1598873398
Tadı ve tazeliği muhteşemdi. Tek eksik soğuk gelmesiydi. Yeni bir restoran olduğu için normal. Bol kazançlar.,10.0,10.0,10.0,1598873398
Güler yüz kurye hızlı servis için teskkur ederim.,10.0,10.0,10.0,1598873398
