comment_text,comment_speed,comment_service,comment_taste,comment_time
Ağız tadında kimseyi kandıramazsınız. Ve bu işletmenin kimseyi kandırmak gibi bir niyeti yok. Herşey oldukça kezzetli ve insan odaklı. Başarılarının devamını dilerim.,10.0,10.0,10.0,1606688127
Bolonez çok tatlımsak :/.,9.0,10.0,8.0,1606688127
Tavuk wrap efsane patateste ayrı bi güzel gerçekten lezzette sunumda sıkıntı yok ama fiyatlar biraz çok gibi sanki.,10.0,10.0,10.0,1606601727
Mukemmel.,9.0,10.0,10.0,1606601727
Köftelerin içi çiğ idi hiç beğenmedim maalesef.,8.0,9.0,5.0,1606601727
"Biraz geç geliyor. Bulunduğum adres sebebiyle olabilir, o yüzden çok aç olduğum zamanlar sipariş vermek içimden gelmiyor ama lezzetleri çok iyi ve servisi özenli. Teşekkürler.",4.0,10.0,10.0,1606515327
Mükemmel.,10.0,10.0,10.0,1606515327
Harika hizmet.,10.0,10.0,10.0,1606515327
Tek kelime ile muazzam lezzet şiddetle tavsiye edilir.,10.0,10.0,10.0,1606515327
"Genelde sizden istiyoruz ve memnun kalıyoruz ancak bu sefer somonlu salata istedim ve beğenmedim çünkü içinde kapari, soğan ve yeşil zeytin olacak diye yazıyor ama hiçbiri yoktu. İçi hep marul doluydu. Koymayacaksanız lütfen yazmayın içindekilere. Püreli yemekleriniz güzel ama.",10.0,10.0,7.0,1606428927
Hem salatası hem tavuk yemekleri mükemmel yemekler sıcakservis çok özenli elinize sağlık puree.,9.0,10.0,10.0,1606342527
Güzeldi.,10.0,10.0,10.0,1606342527
Vegan alternatifleri olması mükemmel ve inanılmaz lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1606256127
Ellerinize sağlık.,10.0,10.0,10.0,1606256127
Hamburger güzeldi. Sadece patatesler biraz bayattı.,7.0,9.0,8.0,1606169727
"Bu fiyata değmez bir servis ve porsiyonları var. Bu ekonomide bir iki tatlı için 60 lira harcamaya hazır kaç kişi kaldı bilmiyorum, gelen de minnacık 2 santimlik dilim onun da poşette ağzı yüzü kaymış açılmış hijyeni falan geçtim, 3 lokması zaten gitmiş, sanki hayır olsun diye bedava dağıtıyorlar.",1.0,1.0,1.0,1606169727
"Meyve koyarız diye korkmuslar sanırım bildiğin çikolatalı ekmek yedik sanki, üzerindeki iki üç meyvede sağa sola kaymış çikolatası akmış ambalajına özensiz di.",7.0,5.0,5.0,1606083327
Sicacik ve lezzetli. Mantisi kesinlikle doyurucu.,10.0,10.0,10.0,1606083327
"Halil ibrahim abiye çok teşekkür ediyoruz yemeğimizi hemen getirdi ve çoook güler yüzlüydü :) ek olarak aşçınıza da çok teşekkür ederiz çok lezzzetttliydiiii ba yıl dık! Not: izmirde yemek sipariş edip, pişman olmadığım tek yer.",10.0,10.0,10.0,1606083327
"Gülüryüzlü kuryeniz halil ibrahime çok büyük teşekkürler, bir dahakine daha hızlı olması dileği ile.",6.0,8.0,9.0,1606083327
"İlk kez jokerden sipariş verdim ve çok beğendim. Paketlenmesi, tadı ve miktarı yerinde.",10.0,10.0,10.0,1605910527
Soğuk geldi ve eksik vardi bir saat sorna eksik olan püre getirdiler.,1.0,1.0,5.0,1605824127
Makarna soguktu. Evle restoranin mesafesine veriyorum. Lezzetliydi ama. Tatlilarim kutunun icinde ezilmis buzulmus geldi :( ama onlar da tazecikti.,9.0,8.0,10.0,1605824127
Waffle yiyemedim çöpe attım o kadar çikolata çok vardı ki waffle ıslaktı hamur olmuştu çikolatanın tadı da pek iyi değildi.,10.0,5.0,1.0,1605824127
İçeriğinde parmak patates yazmasına rağmen yoktu. Ona rağmen pure belki biraz daha fazla olabilirdi ama baya azdı bence. Lezzet güzel.,10.0,7.0,9.0,1605824127
Cheddar soslu tavukta cheddar tadı yoktu. Köriliyi çok beğenmiştim.,10.0,10.0,9.0,1605737727
Soslu makarnada sos yoktu.,8.0,8.0,7.0,1605651327
Daha önce de makarnasından söylemiştik çok beğenmiştik bir daha söyleyince tadını bozulduğunu fark etti bu bizi üzdü biraz.,10.0,10.0,4.0,1605651327
Tadı güzeldi. Sadece usta yaparken tavuğun kıkırdağını almamış. Göğüs etinin o kısmını iyi temizlemesi gerekir.,10.0,10.0,10.0,1605651327
Verdigim parayi sonuna kadar hakediyorsunuz. Yemeksepetinin tartismasiz en iyi kahvaltisi burasi. Yalniz biraz daha hizli getirebilirseniz daha iyi olacak. Tesekkurler.,7.0,10.0,10.0,1605651327
Yemekler dağılmıştı dökülmüştü.,7.0,1.0,10.0,1605564927
Böyle devam.,10.0,10.0,10.0,1605564927
Mükemmelll :).,10.0,10.0,10.0,1605564927
"Kumpirin yeni modern anlayışı:)lezzeti, paketlemesi ve servisi ile çok keyifli bir yemekti. Ellerinize sağlık.",10.0,10.0,10.0,1605564927
Menemenle alakası olmayan bi şey geldi.,1.0,1.0,1.0,1605564927
Çok güzeldi biraz pahalı ama kesinlikle kaliteli bir yer.,7.0,10.0,10.0,1605478527
Waffle dağılmıştı ve iyi pişmemiş hamurdu.,6.0,6.0,6.0,1605478527
Sunum ve hız çok iyiydi ancak yedikten sonra saatlerce midem durulmadı tavsiye etmiyorum.,10.0,10.0,4.0,1605478527
Efsane bir salata yedim.,10.0,10.0,10.0,1605392127
"Hız, servis ve lezzet mükemmeldi.. Sağlığın çok önemli olduğu pandemi döneminde ayrıca dikkat edip temizliğe özen göstermeleride 10 üzerinden 10.",10.0,10.0,10.0,1605305727
Joker indirimi ile hamburger ve köfte bawl söyledik. Arkadaşım hamburgeri çok beğendi ben de köfte bawl yedim ama et oranı çok az geldi 3 tane köfte o porsiyona biraz küçük kalmış ayrıca nar ekşisi ve zeytinyağı yoktu. Fakat lezzeti fena değil. Teşekkürler.,9.0,8.0,8.0,1605305727
