comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunları efsane güzel içindekileri bol koyuyolar.,10.0,10.0,10.0,1606504024
Lahmacunlar super di.,10.0,10.0,10.0,1606417624
Eski lezzetinizi kaybediyorsunuz lahmacunda... İçindeki et tadı artık güç bela gelir olmaya başlamış.,10.0,10.0,7.0,1606417624
Efsane.,10.0,10.0,10.0,1606417624
Güzeldi hızlı geldi.,10.0,9.0,8.0,1606244824
"Anadoluda hasretle yemek yermis gibiyim, ellerinize saglik.",10.0,10.0,10.0,1606244824
"Başarılı, ikram için de teşekkürler.",10.0,10.0,10.0,1606244824
Hızlı geldi.,10.0,10.0,10.0,1606158424
Çöp şiş son zamanlarda kuru gelmeye başladı.,9.0,9.0,6.0,1605985624
Güzeldi yeniden sipariş veririm.,10.0,10.0,10.0,1605899224
Güzeldi.,10.0,10.0,10.0,1605812824
"Çoğu restoran gibi beyranı beklentinin çok aşağısında, içinde un ve yoğurt tadı aldım, eğer bunları koymadıysanız hatalı olabilirim ama koyduysanız beyran değil zaten içtiğim şey. Kebap için pide içinde adana hep aradığım şeydi ama etimi az, tadımı lezzetli değil bilmiyorum ama üzgünüm.",9.0,8.0,4.0,1605726424
Efsane.,10.0,10.0,10.0,1605726424
Beklediğimin çok üzerindeydihem fiyat çok uygun hem porsiyonlar büyüktü hemde gerçekten çok lezzetliydi çiğköfte ikramıda çok hoştu.,10.0,10.0,10.0,1605640024
Güzeldi.,8.0,8.0,8.0,1605553624
Lahmacunları 1 acısız 2 acılı 1 kaşarlı acılı olarak sipariş vermiştim hepsi acısız kaşarsız olarak gelmiş fakat ikramları bu açığı kapattı. Böyle durumlarda aranmasını tercih ederim yine de...,10.0,7.0,10.0,1605467224
Sipariş 25 dk da elime ulaştı. Gayet hızlı ve güzel paketlenmişti.,10.0,10.0,8.0,1605121624
Arkadaşlar bu çevrede yiyebileceğiniz en güzel kanat çorba lahmacun ve gerek servis düzeni gerek joker olmasına rağmen inanılmaz dolgunluğu lezzet gerçekten diğer mekanları geride bıraktı diyebiliriz.,10.0,10.0,10.0,1605035224
"Sıcak hızlı ve leziz, rakip tanımam teşekkürler.",10.0,10.0,10.0,1604948824
Hic bi sos olmadan sade kanat yemek istiyorum ama bu mumkun degil galiba sadece siz degil nerden istersem istim not dustum halde soslu geliyo salca tadi vardi tavugu olduruyo.,8.0,9.0,5.0,1604948824
Gelene kadar kasar donuyo lahmucun garip bi hal aliyo kasar dondu icin icine salata da koyamiyosun yapisik ve sert lahmicun icinde kasar pakey serviste olmuyo.,7.0,4.0,6.0,1604948824
"Tavugun tadi hic gelmiyordu ne tuzu, ne baharati, ne isiotu varsi. Kuru tadsiz et tadiyordu kendinizi duzeltin.",10.0,10.0,3.0,1604948824
Lahmacunun acısı bana uzun hava okuttu. Fazla acıydı ama on numara işletme tabii.,9.0,10.0,8.0,1604862424
Dürümün lezzetsiz lavaşlar yerine adana pidesine yapıldığı için tekrar sipariş vereceğim ayrıca hızlı ve sıcak geldi. Joker bir işe yaradı bu sefer.,10.0,10.0,10.0,1604862424
"Daha hızlı hareket etmeleri ve paketleme üzerine çalışmaları gerek biraz, daha uygun bir sunumu olabilir siparişlerin.. Birde lahmacun un acılısı cidden acılı ki bence fazla. Ayrıca lahmacunun yanında doğan ve yeşillik verilmeli.",5.0,4.0,4.0,1604776024
Cok yavas geldi ayran eksikti ama sagolsun kurye arkadas hemen cozdu yoksa puanım daha kotu olacakti.,3.0,10.0,7.0,1604689624
Bu sefer çok yavaş geldi 1 saati geçkin bir sürede ve soğuktu hem çorba hem adana.. Ayrıca adanada çiğ et kokusu vardı lütfen bunlara dikkat edin.,1.0,5.0,1.0,1604689624
Çok ama çok lezzetli geldi ayrıca çokta sıcaktı gelen pideler ve lahmacunlar. Umarız böyle devam edersiniz kaliteden ödün vermeden.,10.0,10.0,10.0,1604603224
Ciger dürüm uzun ama içi bol yavan bişeydi lavaşı kısa tutup içi bol tercih ederdik.,8.0,8.0,8.0,1604603225
