comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle harika. Favori dönercim.,10.0,10.0,10.0,1606503146
Hatay güzel.,10.0,10.0,10.0,1606330346
Hatay efsaneydi.,10.0,10.0,10.0,1606243946
Dürününüz hem çok soğuk hemde çok kötüydü.,1.0,1.0,1.0,1606071146
"Çok hızlı bir şekilde geldi, döner de çok güzeldi ama çiğköfte yenilecek gibi değil tadı. İkram diye pek umursamadım ama koymasanız daha iyi.",10.0,10.0,8.0,1605984746
Bayıldımmmmmmmmmmm.,10.0,10.0,10.0,1605984746
Güzeldi.,10.0,10.0,10.0,1605984746
Hatay usulü muhteşem.,10.0,10.0,10.0,1605811946
Hızlı ve lezzetli...,10.0,10.0,9.0,1605811946
Dürümlü mayonez geldi. Sadece mayonez yedik.,6.0,7.0,1.0,1605725546
"Çok lezzetli bir hatay dönerdi. Çok memnun kaldım. Dürümü de, içi de oldukça güzeldi. İsteğim de değerlendirmeye alınmıştı.",9.0,9.0,9.0,1605725546
Tavuk ızgara söyledik tavuk döner geldi. Yetmez gibi gelen döner yağ içinde yüzüyordu. Bu da yetmez gibi salata turşu vs hiçbir ikram yoktu. İlk ve son deneyimim oldu tavsiye etmiyorum.,1.0,1.0,1.0,1605725546
Tavuk dürümde ilk 3teler.,8.0,9.0,9.0,1605639146
Hatay usulunün lezzetine bayıldım yok böyle birşey.,10.0,10.0,10.0,1605639146
Paket daha iyi olabilir ama çok lezzetli ve 25dkda geldi.,9.0,7.0,10.0,1605379946
Hatay usulu çok güzel sosu dönerin lezzeti herşeyi yerinde elinize sağlık.,10.0,10.0,10.0,1605293546
Doymak isteyen varsa fazla düşünmesin bura o konuda çok iyi ortalamanın biraz üstünde lezzetli.,9.0,9.0,9.0,1605293546
Cok kötü.,1.0,1.0,1.0,1605207146
"Diğerleri gibi alabildiğince patates dolu değil ve lavaşı mideye oturmuyor, içinde yeşillik soğan domates olması sebebiyle oldukça lezzetli. Cheddarlı dürüm güzeldi.",10.0,10.0,10.0,1605207146
Gayet iyi.,10.0,10.0,10.0,1605207146
Dönerler adı üstünde zaten efsanee.,10.0,10.0,10.0,1605207146
Cheddarlı tavuk dürüm çok lezzetli...,10.0,10.0,10.0,1605207146
Son 20 günde iyice bozdular yenmez.,1.0,1.0,1.0,1605120746
"Jet hızıyla geldi sıcacıktı, servis elemanı abiye teşekkür ederim. Hatay dürümün tadı harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1605034346
Hatay güzel.,10.0,10.0,10.0,1605034346
Teşekkürler.,10.0,9.0,10.0,1605034346
"Döner çok iyiydi gayet lezzetliydi. Turşularını da beğeniyordum fakat bu sefer yoktu. Ama yine puan kırmadım, kesinlikle yiyin buradan.",10.0,10.0,10.0,1604947946
"Gece geç bir saatte söylememe rağmen 20-25 dakikada geldi. Daha önce buradan tavuk iskender yediğimde çok beğenmiştim fakat bu sefer çok kötü kokuyordu, çiğ miydi farklı bir nedenden miydi bilemedim, yiyemedim.",8.0,9.0,5.0,1604947946
Hatay gerçekten mükemmel elinize sağlık.,10.0,10.0,10.0,1604775146
Donerin yanına turşu ikram etseniz herşey çok daha güzel olabilir.,8.0,4.0,9.0,1604775146
"Dürüm sanki dünden kalmış gibiydi, beğenmedim. Hız iyi fakat lezzet ve servis kötüydü.",10.0,3.0,3.0,1604775147
"Her zaman sipariş verdiğim yer tadını beğeniyordum ancak soğansız söylememe rağmen soğanlı geldi ve direkt çöpe atmak zorunda kaldım. Biraz daha dikkatli olunmalı, yiyemedikten sonra lezzetin anlamı yok.",10.0,1.0,10.0,1604688747
Çok iyiydi.,7.0,7.0,7.0,1604688747
50dkde geldi soğuktu.,1.0,1.0,3.0,1604602347
Oldukça yağlı ve suluydu. Açıkçası hoşuma gitmedi.,8.0,5.0,4.0,1604602347
Yoldayken sipariş verdim. Eve geldiğimde kurye kapıda beni bekliyordu. Çok hızlı helal olsun.,10.0,10.0,10.0,1604602347
Güzel ve lezzetli.,9.0,9.0,9.0,1604602347
