comment_text,comment_speed,comment_service,comment_taste,comment_time
Burger güzeldi fakat eti fazla yağlıydı ve ekmeği kuruydu. Çok hızlı geldi. Kurye çok saygılı. Memnun kaldım bir daha yerim.,10.0,10.0,9.0,1606743443
Başarılı.,9.0,9.0,9.0,1606657043
Burger hiç bitmesin istedim. Çok lezzetliydi. Sipariş 1 saat 20 dakkada geldi ama :(.,6.0,10.0,10.0,1606657043
Exotic burger menü çok iyiydi yakın olmamasına rağmen burger ve patatesler sıcak geldi.,10.0,10.0,10.0,1606570643
Aynı lezzeti her seferinde tutturamıyorlar. Bir gün iyiyken ertesi gün kötü geliyor.,9.0,9.0,9.0,1606570643
Hamburger içine konan turşu çok kötüydü onun dışında güzel.,10.0,10.0,7.0,1606484243
"Çok hızlı geldi tat harika, patateslerde çoğalmış yorumlar dikkate alınıyor favorimsiniz.",10.0,10.0,10.0,1606484243
"Paketleme özenliydi. Yemeğin tadı gayet iyiydi ve doyurucuydu. Yemek sıcacıktı. Ayrıca kurye arkadaşa çok teşekkür etmek istiyorum. Resmen sitenin içinde koşarak getirdi. İmkanım yoktu bahşiş veremedim, içime sinmedi keşke verebilseydim. Tüm ekip özverili çalışmış belli. Elinize sağlık.",10.0,10.0,9.0,1606397843
Gerçekten güzeldi. Teşekkürler.,10.0,10.0,10.0,1606397843
"Burger iyi patatesleri diğer burgercilerden fark yaratıyor inşallah dükkan tuttu ya denildiğinde diğerleri gibi salmazlar, dışarıdan söylenip menü ile gelen en iyi papatesti sanırım hem yumuşak hem baharatlı hem güzel kesim hem de miktarı iyi.",10.0,10.0,10.0,1606397843
Hersey guzeldi abi o nasil bi patatestir sadece patates gelse yine doyardik heralde bol kepçe maşallah sadece sosu cok fazlaydi o kadar.,10.0,9.0,9.0,1606311443
Hevesimi kırmadılar çok şükür ellerinize sağlık.,10.0,10.0,10.0,1606311443
"Hamburger neden o kadar yağlıydı bilmiyorum sanırım karamelize soğandan, ama çok lezzetliydi. Doyurucu burgerleri endişeniz olmasın hakkını veriyorlar.",9.0,10.0,9.0,1606225043
Böylesi güzel burger ah tanrım iyi ki sizi keşfettim.,10.0,10.0,10.0,1606138643
Berbat.,1.0,1.0,1.0,1606138643
Öncekilere göre bir tık özensiz ama yinede güzel.,10.0,9.0,8.0,1606138643
"Siparişim çok hızlı bir şekilde geldi, çok memnun kaldım işin hakkını veriyosunuz, tebrikler.",10.0,10.0,10.0,1606052243
Güzeldi.,9.0,9.0,9.0,1606052243
Sipariş 25 dk civarında geldi hizli geldi ve sicacikti lezzeti te iyiydi.,10.0,9.0,8.0,1605965843
Burgerler de patatasler de sicak ve lezizdi. Ekstra soslar ve nazik kuryeniz için de teşekkürler. Müdaviminiz olacağız.,10.0,10.0,10.0,1605965843
Her şey çok iyiydi umarım böyle devam eder müthiş.,10.0,10.0,9.0,1605965843
Çok beğendik :).,9.0,9.0,9.0,1605879443
Açıkcası bu kaçıncı siparişim oldu bilmiyorum ama ilk gelen siparişim gibi hızlı sıcak ve lezzetliydi ellerinize sağlık harikasınız sizzz böyle devammm.,10.0,10.0,10.0,1605879443
Kötüydü.,8.0,7.0,1.0,1605793043
Çok hızlı ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605793043
Yaptığınız ikram için çok teşekkür ederim böyle devam ederseniz izmitte 1 numara olcaginizdan şüphem yok.,10.0,10.0,10.0,1605793043
Çok çok iyi bol kazançlar. Mevlam çarşınızı pazar etsin.,10.0,10.0,10.0,1605793043
Çok güzeldi.,10.0,10.0,10.0,1605706643
Herşey harikaaa ellerinize sağlıkk.,10.0,10.0,10.0,1605706643
Joker olmasına rağmen ürünleri tam lezzet eksiksiz getirmeniz takdir edilesi.. Ayrıca çok çok lezzetli... Bayıldım! Servis için gelen arkadaşıniz da çok kibar..,10.0,10.0,10.0,1605706644
"Lezzet guzel, paketleme ve hiz super.",9.0,9.0,9.0,1605706644
Hamburger dünyanın en iyisi ama patates biraz yavandı.,10.0,10.0,9.0,1605706644
Tek kelime ile uzun zamandır yediğim en güzel hamburger şans eseri buldum iyiki buldum...,6.0,10.0,10.0,1605620244
Lezzet güzel ama kurye 1 saatte getiriyor anca.,2.0,8.0,9.0,1605620244
Gayet iyi sadece porsiyon arttırılabilir patatesin.,10.0,10.0,10.0,1605620244
