comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,9.0,9.0,1606418966
Hızlı geldi dürümler sıcaktı ama patates soğuk ve yumuşamıştı. İçindeki malzemeler kısmına dikkat edilmemiş sanırım ama soslu dürüm sevenler için eti de tavuğu da lezzetliydi.,9.0,8.0,8.0,1606418966
Sosu lavaşı döneri gayet güzel turşular daha küçük doğransa daha güzel olur ama puan kırılmaz damak zevki sonuçta.,10.0,10.0,10.0,1606332566
Et mi kıymamı belli değildi ama lezzetliydi beğendim.,10.0,10.0,10.0,1606246166
Tavuk dürümü lezzetli ama içi çok az sadece lavaş ve patates yiyormussun gibi.,7.0,8.0,8.0,1606073366
Hizli geldi ve notu dikkate aldiginiz icin teşekkür ederim.,9.0,9.0,9.0,1605986966
E seviyoz.,9.0,9.0,9.0,1605986966
Kaliteli ve güzel lakin et döner istedim eti doğramışlar sanki.,10.0,10.0,10.0,1605986966
Siparişim o kadar hızlıydi ki gerçekten şaşırdım. Ayrıca tadı harika özel sosunuz mükemmel ilk siparişim di ama son olmayacak teşekkür ederim.,10.0,10.0,10.0,1605900566
Güzel.,8.0,8.0,8.0,1605814166
Servisi ve hızı güzel tat ise pek aranacak türden değil. Açsan doymak için sipariş edersin.,9.0,10.0,6.0,1605814166
Dürümün pek tadı yok ama tuhaf şekilde insanın hoşuna gidiyor.,9.0,10.0,7.0,1605814166
"1 saat 20 dakikada geldi. Dürümler buz gibiydi. Mayonez olsun, patates olmasın demiştim, mayonez yoktu ama patates vardı. Yemeksepetindeki en kötü siparişim sanırım buydu. Canlı yardım da 1 saattir bekletiyor beni. Bu mesaji yazarken hala canlı yardım açıktı ve beklemedeydim. Yemeksepeti de bitmiş.",1.0,1.0,1.0,1605727766
Lavaşınız gercekten harika. Ama fiyat biraz pahalı gibi.,10.0,10.0,10.0,1605641366
Doyurucu ve lezzetliydi.,8.0,6.0,8.0,1605641366
İyi değil.,7.0,6.0,2.0,1605641366
1 saatten uzun sürede geldi buz gibiydi.,1.0,1.0,1.0,1605641366
Çok güzel degildi.,7.0,7.0,7.0,1605554966
İsrarla belirttiğim halde durumlere tursu koyuluyor. Notlara dikkat edilse iyi olur.,9.0,8.0,6.0,1605554966
Ürünler istediğimi gibi gelmedi içerisindekileri özellikle seçtik ama 3 ünüde aynı yapıp göndermişler.,10.0,1.0,1.0,1605554966
Kesinlikle sipariş vermeyin. Ne içine ne malzeme koymanız gerektiğini biliyorsunuz ne de ayranımı getirdiniz. Telefonla da ulaşılmıyor. Adiler.,1.0,1.0,1.0,1605468566
Efsane kurye yasin bey teşekkürler. Kibar ve anlayışlı. Birkaç önerim oldu hemen not aldı.,10.0,10.0,10.0,1605382166
Tam 49 dakika da geldi siparişim soğuk ve tatsız tutsuz bir şekilde.,1.0,5.0,1.0,1605382166
Hız mükemmel. Kurye arkadaş yasin e teşekkürler. Güleryüz ve çok kibar. Herzaman lezzetli zaten dürümleriniz.,10.0,10.0,10.0,1605295766
Olaysınız hayatımda yediğim en güzel dönerdi diyebilirim.,10.0,10.0,10.0,1605295766
"Et dürüm söyledim fakat içinde et dışında tavuk döner de vardı yada başka bir şey daha vardı ama ben tavuk sandım. Restorana ulaşım yok telefon bilgisi eksik, siparişten sonra aramak isterseniz havanızı alıyorsunuz.",1.0,1.0,1.0,1605295766
200 gr yazıyorlar gönderdikler pilav 50 gr. Malzemeleri de kalitesiz yağları kötü kokuyor.,1.0,1.0,1.0,1605036566
Ustam ellerine sağlık.,10.0,10.0,10.0,1604950166
Doner disinda hic bisry göndermiyorlar. Lezzey gayet iyi.,10.0,4.0,10.0,1604863766
Çok güzel.,10.0,10.0,10.0,1604777367
Dürüm iyi ama daha iyi olabilir.,7.0,8.0,8.0,1604777367
Verilen siparisi dikkate almiyorsunuz tursu sogan olmasin dememize ragmen tursu sogan vardi lezetiniz guzel olabilir fakat hiz ve onem verme kinusunda sinifta kaliyorsunuz.,3.0,3.0,6.0,1604777367
Tam vaktinde geldi kurye de çok iyiydi. Lezzeti fena değil güzeldi ama sosu daha bol olabilir bayağı doyurucuydu söylerken tereddüt ettik yorumlarda doyurmuyor demişler ama bu dürümle doymayanı da allah doyursun ne diyelim sjjsjsn ehem neyse elinize sağlık güzeldi :).,10.0,10.0,9.0,1604604567
Salata olayı böyle olmamalıydı.,1.0,1.0,1.0,1604518167
Kurye kardeşimiz kibar ve nazik di fakat m diyipde minicik ince lezzetsiz dürümü işletme nasıl yolladı çok merak ettim.,9.0,1.0,1.0,1604518167
Muhteşem lezzet herkesin denemesi lazım çok hızlı geldi ve paketçi güler yüzlüydü.,10.0,10.0,10.0,1604431767
Tavuklu salatayi soyle tarif ediyim pide soylediginizde gelen salatadan boyut ayni ustune 50 60 gram tavuk doner koymuslar icinde ne maydonoz ne domates nede yesillik namina birsey var icinde olan marul sogan tursu aklinaza benim gibi sezar salata tarzi birsey geliyorsa bosuna soylemeyin.,8.0,6.0,4.0,1604345367
Son sipariş biraz üzdü.,10.0,10.0,1.0,1604345367
Çok küçük bir dürümdü. Doymadım.,7.0,7.0,5.0,1604258967
Doner doner deyil paranizi bosa vermeyin yemekleri yemeden cope attim asla tavsiye etmem hiza 10 vermemin sebebi kurye arkadas icin ama siz yapmayin bu isi kapatin gidin hakkiyla yapana birakin.,10.0,1.0,1.0,1604172567
Yağmurlu olduğu için hıza bir şey demeyeceğim fakat soğumaması için biraz önlem alınması gerekirdi bence. Ayrıca sipariş detaylarına da iyice bakılmamış.,10.0,2.0,2.0,1604172567
Sos sanki çok iyi opmuyo dürüm içinde.,9.0,10.0,8.0,1604086167
"Döner efsane, ama patates kızartması kuru ve tatsızdı. Dönerin içindekileri de istememiştim ama olsun tadı güzeldi dikkatli hazırlanırsa başarılı.",9.0,9.0,10.0,1604086167
Jokerden ilk defa söyledim. Bu kadar lezzetli olmasını beklemiyordum. Gayet güzel. Geç geldi ama lezzetli.,8.0,10.0,10.0,1604086167
Tat güzel ama porsiyonu küçük ve yavas konum düsünülürse özellikle. Ayrıca servis için ıslak mendil ve peçete koymak bence zor bi sey degil cok.,8.0,6.0,8.0,1603999767
Ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1603999767
