comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saat 42 dakikada geldi alt tarafı 2 çorba istemiştik hasta olduğumuz için geri göndermedik sırf o yüzden aldık yani bir daha da sizden söylemeyiz.,1.0,1.0,1.0,1604879949
Eskisi gibi tadı tuzu kalmamış usta değişti herhlade.,7.0,5.0,2.0,1604879949
Lezizdi. Ellerinize sağlık.,10.0,10.0,10.0,1604793549
Her ne kadar yolda geçen zaman nedeniyle yeteri sıcaklığı olmasada lezzeti emeği geçen herkese teşekkürler.,8.0,8.0,8.0,1604793549
Çorbaları güzel.,8.0,9.0,9.0,1604793549
2 tane kelle paşa söyledik porsiyon dev gibiydi. Hemen geldi sıcacık içtik. Lezzet muhteşemdi. Kurye çok kibar beyefendi bir insandı. Şiddetle tavsiye ederim..,10.0,10.0,10.0,1604793549
Çok yağlıydi.,9.0,9.0,6.0,1604707149
Başarılı.,10.0,10.0,10.0,1604534349
Güzel.,10.0,10.0,10.0,1604534349
Geç geliyor.,1.0,1.0,1.0,1604447949
Çok geç geldi kelle tandır sözde ama et çok beklemiş belli kararmıştı 1 lokma aldım onuda yutamadım yağ donmuştu yiyemedim genel olarak berbat.,1.0,1.0,1.0,1604361549
"Tavuk suyu çorba harika yalnız tüm puanlar paket servisi yapan o tatlı amcama:, ) o kadar iyi kalpli ve o kadar babacan ki, gerçekten insan görünce mutlu oluyor.",10.0,10.0,10.0,1604361549
Pideleri baya iyi. Çorbanizda guzel ama çorba kabina koyun lutfen.,10.0,7.0,10.0,1604188749
Biliyorlar çorba işini.,10.0,10.0,10.0,1604188749
Lezet herşey on numara.,10.0,10.0,10.0,1604015949
Servis yapan arkadaş yeni başlamıştı galiba daha önceki siparişlerde hiç adres tarif etmemiştik. Bu sefer bayağı bir adres sıkıntısı yaşadık. Ama lezzeti her zamanki gibi güzel.,8.0,10.0,10.0,1604015949
Tavuk çorbası çok iyi ancak kuşbaşı pideye sanırım bi baharat koyuyorsunuz ve tüm tadı mahvediyor. Hatta ayarı kaçırılıyor bazen ve pul biberli pide tadına dönüyor. Hiç konulmaması daha iyi şayet kuş başı pidede sadece kuşbaşı olur baharatı ilk kez sizde görüyorum.,10.0,10.0,1.0,1603978203
2 tane çorba söyledik 1. 30 saate geldi insan bi yeşillik koyar be aradığım zaman telefonu acan adam çok argo konuşuyor 2 ci arayışımda normal bi şekilde sordum abi yemek nerde diye adam neresi diye bağırıyor paketçi dayı çok iyi ama çok kibar birisi ama o telefonu acan adam hiç hoş birisi değil.,1.0,3.0,4.0,1603978203
Servis lezzet güzel sürekli sipariş verdiğim bir işletme şu hız işini çözmeleri lazım...,1.0,10.0,10.0,1603978204
Tavuk çorbası lezzetlidir.,10.0,10.0,10.0,1603978204
"Tavuk suyu çorba, mercimek ve paça çorbası gerçekten tuzsuz, yağsız çorba gibi değilde haşlama gibi geldi. İçen herkes de benzer damak tadı oluştuğu için buraya da yazmak istedim. Hatta paça çorbadonın yanında sarımsak sos bile gelmedi. Yüksek fiyata rağmen kötü bir yemek yemiş olduk.",10.0,7.0,1.0,1603978204
Saat gecenin 3ü olması rağmen herşey çok lezzetliydi.,9.0,9.0,9.0,1603978204
"İşkembe çorbasının yarısı dökülmüştü. İçmeye kalktığımda işkembenin çiğ olma ihtimalini bile düşündüm. Söğüş izmirde lavaş ile sarılıp gönderilir. Yeşilliği soğanı içine koyulur. Buraya özel mi normalde de öyle mi yapılıyor bilmiyorum, tabakta geldi.",3.0,8.0,3.0,1603978204
"Bu kadar lezzetli bir çorba bu kadar kötü servis edilebilir. Bir kısmı dökülmüştü. İlk defa çorba sipariş etmiyorum. Karton çorba kapları var birde üstüne streç çektinmi bir damla dökülmez. Kurye süper kibar, hız o biçim ama servis çok kötü. Uzun zamandır içtiğim en iyi işkembeydi.",8.0,4.0,10.0,1603978204
Sunum kötü lezzet yavan hız on numara.,10.0,2.0,2.0,1603978204
Güzel.,10.0,10.0,10.0,1603978204
Açlıktan öleceğimi bilsem bir daha burdan sipariş vermem. Menü de coca cola yazıyor ama pepsi geliyor. Daha önce de burdan yemek sipariş vermiş ve sonrasında bu konuda uyarmıştım. Değişen hiç bir şey olmamış.,5.0,1.0,5.0,1603978204
Harika lezzetli elinize emeğinize sağlık. Tertemiz ve özenli paketleme içinde ayrıca teşekkürler.,10.0,10.0,10.0,1603978204
İdare eder.,8.0,8.0,8.0,1603978204
Güzeldi.,8.0,8.0,8.0,1603978204
Lahmacun buz gibi. Çorbaları çok iyi. Ama 2 saat beklemek çoooook uzun.,1.0,8.0,6.0,1603978204
Güzel.,10.0,10.0,10.0,1603978204
Lahmacun soyledim pisman oldum.,3.0,3.0,3.0,1603978204
Çorba istedik yanında kuru bi dal maydonoz koyaydınız bari.,1.0,1.0,1.0,1603978204
Siparişle ilgili bir aksilik yaşamıştık restoranı aradım hemen güzel bir şekilde telafi ettiler.,9.0,7.0,9.0,1603978204
Berbatın ötesi bir mercimek çorbası.,1.0,1.0,1.0,1603978204
Puanın bu kadar düşük olması çok şaşırtıcı daha fazlasını hakeden bir restorant.,10.0,10.0,9.0,1603978204
Her zaman tercih edeceğim yer.,10.0,10.0,10.0,1601348458
"Teşekkürler, elinize sağlık.",10.0,10.0,10.0,1601348458
Call me and say me sorry no.,1.0,1.0,1.0,1601348458
"İyice bozdunuz sipariş vermem bir daha, kesinlikle tavsiye etmiyorum.",4.0,4.0,4.0,1601348458
10 numara.,10.0,10.0,10.0,1601348458
Künefe çok güzeldi.,10.0,10.0,10.0,1601348458
Her zamanki gibi.. Hızlı ve lezzetli..,10.0,10.0,10.0,1601348458
Güzeldi tavsiye ederim.,10.0,9.0,8.0,1601348458
Lahmacun çok lezetliydi.,10.0,8.0,9.0,1601348458
Güzeldi.,10.0,10.0,10.0,1601348458
Pideler gayet güzeldi serviste öyle fakat tek sorun paketleme lütfen artık çorbalar için özel olan paketlerden kullanın.,6.0,10.0,10.0,1601348459
Elinize sağlık çorba ve pideyi beğendik. Birkaç kusur vardı sadece çok önemli değil.,10.0,10.0,10.0,1601348459
Kelle paça çorbasının hakkını veren harika bir restoransınız umarım hep böyle devam edersiniz.,8.0,10.0,10.0,1601348459
Servis hızı yavaş geliyor.,4.0,4.0,4.0,1601348459
Çorba güzel.,10.0,10.0,10.0,1601348459
Pidede etler resmen çiğdi. Ayrıca aşırı yağlıydı. Tavsiyem çorbasını için pide almayın.,7.0,4.0,1.0,1601348459
Güzel tam istediğim sipariş vede lezetli harika isteklerinize önem gösteren bir işletme tşkrler.,10.0,10.0,10.0,1601348459
"Ilk kez hayatimda gece bu kadar gec siparis vermistim, hizli ve guleryuzle teslim edildi. Cok cok tesekkur ederim.",10.0,10.0,10.0,1601348459
"Adı duyulmuş güya meşhur çorbacılarda bile yanında taze sıcak pide bulunmuyor, sırf pidesi için bile sipariş verilir.",10.0,10.0,10.0,1601348459
Lezzet ortalamanın altındaydı.,8.0,8.0,7.0,1601348459
Kelle paça çok kötü ve lezzetsiz olmuş yanınada hiç bir şey koymadılar sarımsak yağı kırmızı biber soğan limon gibi.,1.0,1.0,1.0,1601348459
Güzel ama kendi suyunda gelseydi daha da güzel olurdu elerinize sağlık.,10.0,10.0,10.0,1601348459
Olumlu.,9.0,9.0,9.0,1601348459
Çok lezzetliydi çok beğendik mercimek çorbasını ellerinize sağlık:)).,10.0,10.0,10.0,1601348459
Paçayı sipariş etmişmiş çok çabuk geldi. Beğendim.,10.0,10.0,8.0,1601348459
Siparisi getiren abi adamsın.,10.0,10.0,8.0,1601348459
İyiydi.,10.0,10.0,10.0,1601348459
Geceleri icin guzel bir secenek.,10.0,10.0,8.0,1598718713
Ezogelinmi ictik yoksa sulu corbami anlayamadim.,1.0,1.0,1.0,1598718713
Çorba aşırı tuzluyluydu.,2.0,2.0,1.0,1598718713
"Emeğe sağlık teşekkür ederiz harikaydı, naçizane önerimiz belki çorbalara vb. Diğer ürünlere varyasyon ekleyip tereyağlı/tereyağsız opsiyonu sunabilirsiniz, notlar bazen unutuluyor, okunmuyor, tereyağ istemeyenler çorbanın kapağını açınca kahverengi yağ birikintisini görünce biraz üzülüyor :(.",10.0,10.0,10.0,1598718713
Çorba güzel ama küçücük paket çorbaya kocaman terayğ dökmüşsünüz nasıl bir eliniz varsa insanız azcık ayarı olur. Erimiş tereyağ i geldi.,9.0,9.0,8.0,1598718713
Her zamanki gibi kalitesiz.,1.0,1.0,1.0,1598718713
1. 30 saat sonra geldi siraşim umudu kesip başka çorbacıdan çorba yolladıkmemnun kalmadık.,1.0,1.0,1.0,1598718713
Başarılı.,10.0,10.0,10.0,1598718713
Lahmacun fena değil.,8.0,8.0,8.0,1598718713
Çorbanın tadı tuzu yok nedense ilk defa böyle bir sorunla karşılaştım müdürün bi el atması lazım.,10.0,10.0,4.0,1598718713
Tavuk suyu iyi.,10.0,10.0,10.0,1598718713
Siparişim 1 saatte geldi. Aradığımda telefona hiç cevap vermiyorlar.,1.0,1.0,1.0,1598718713
Gerçekten süper ellerinize sağlık herşey çok güzel sipariş vermemle gelmesi bir oldu.,10.0,10.0,10.0,1598718713
"Çalışanları coook güler yüzlü ve saygılı, lezzet güzel.",10.0,10.0,10.0,1598718713
Çorba taze değildi.,9.0,7.0,4.0,1598718713
Çook iyi.,10.0,10.0,10.0,1598718713
Parasının hakkını sonuna kadar veriyor.,8.0,8.0,8.0,1598718713
"Tavuk çorbası harikaydı. Notumda bol tereyağlı istemişler saolsunlar dikkate alıyorlar notu. Ayrıca kuşbaşılı pide de çok lezzetliydi. Genelde birini yapan birini yapamaz, çok iyiydi. Tek sıkıntısı hergün hergün insanın canı çekiyor bağımlılık yapıyor.",10.0,10.0,10.0,1598718713
Çorbalar güzel ama paket servis küçük sanki.,10.0,9.0,9.0,1598718713
Çok güzel ve fazlaydı elinize emeğinize sağlık.,10.0,10.0,10.0,1598718713
Güzel doyurucu dolu porsiyon.,8.0,8.0,8.0,1598718713
Ben hayatımda böyle bol bir servis görmedim hayran kaldım fakat hamur çok yumuşaktı sıcaktan.,10.0,10.0,7.0,1598718713
Herzamanki gibi.,8.0,8.0,8.0,1598718713
Çok mükemmel tat ellerinize sağlık.,5.0,10.0,10.0,1598718713
Super.,10.0,10.0,10.0,1598718713
Ellerinize sağlık.,10.0,10.0,10.0,1598718713
45 dakikada geldi ve çorba çok soguktu liman kaç ay önce kesildi belli degil.,1.0,1.0,1.0,1598718713
"Çorba sipariş ettim adamlar kaşık koymamışlar. Telefon açıyorumbi de alaycı bi şekilde, kaşık bulabildiniz mi oralarda, getirelim mi yoksa diyorlar? Notlara yazdıklarımı okuma zahmetinde bile bulunmamışlar. Lezzet dersen ona göre. Her yönüyle kötü.",4.0,1.0,1.0,1598718713
Tavuk suyu çorbası harika.,10.0,10.0,10.0,1598718713
"Tavuk çorbası çok başarılı fakat mercimek çorbası da idare eder lezzetteydi, sıcak ve seri geldi.",10.0,10.0,9.0,1598718713
Güzel.,9.0,8.0,8.0,1598718713
Harika.,10.0,10.0,10.0,1598718713
Siparis hizli ama eksik geldi ve köfte bir hayli kötüydü... Corbacidan sadece corba ismarlanmasi gerektigini anladim. Corbalar fena degildi.,10.0,10.0,4.0,1598718713
Güzel tavsiye ederim.,10.0,10.0,10.0,1598718713
Adana kebab yanında gelen pideler bayat geldi.,8.0,8.0,5.0,1596088967
Mükemmel.,10.0,10.0,10.0,1596088967
Geç gelmesine kuryenin yanlış bloğa gitmesine rağmen kelle tandır çok güzeldi elinize sağlık..,7.0,10.0,10.0,1596088967
"Tavuk çorbası harikaydı, pideler de çorbalar da sıcacıktı ve inanılmaz lezzetliydi. Çorbada bol bol tavuk vardı ve doyurucuydu. Teşekkürler.",10.0,10.0,10.0,1596088967
Rezalet.,3.0,1.0,1.0,1596088968
Süper.,10.0,10.0,10.0,1596088968
Çorbalar beklediğinizden çok sıcak geldi. Tavuk çorbasında ilk defa bu kadar çok tavuk gördüm. Diğer yemeklerde çok lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1596088968
Teşekkürler.,8.0,8.0,8.0,1596088968
Teşekkürler.,8.0,8.0,8.0,1596088968
Vasattı.,10.0,5.0,5.0,1596088968
Kaşıklarınız çok ince plastik rahatça yenilmiyor.,10.0,1.0,10.0,1596088968
Çok lezzetli menemen ve omlet!,10.0,10.0,10.0,1596088968
Çorbanın yanında biraz yeşillik ne kadar zor olabilir ki?,9.0,1.0,6.0,1596088968
Çorbanın yanına yeşillik vermek batırmaz işletmeyi.,9.0,1.0,5.0,1596088968
Çok güzeldi.,8.0,10.0,10.0,1596088968
35 dk diyor. 1 saat 5 dk da geldi. Soğuktu. Kesinlikle önermiyorum.,1.0,2.0,3.0,1596088968
"İstediğim şey gelmedi, beyti dedikleri şey beyti değildi, pilav suluydu, tekrar sipariş vermeyi düşünmüyorum.",8.0,8.0,1.0,1593459222
Çok kötüydü.,1.0,1.0,1.0,1593459222
Notları okumuyorlar veya pakete gelen arkadaş dikkate almıyor.,1.0,1.0,1.0,1593459222
Kurye telefonla arad��ğında ısrarla yanlış blok da olduğumuzu söylememize rağmen dinlemedi bir de yanlış blok a girip saat sabah 1:30 da başkalarının zilini çaldı.,8.0,3.0,8.0,1593459222
Çorba şahane.,10.0,10.0,10.0,1593459222
Çorbalar güzel ama çorbanın yanında gelen ekmeği her seferinde not yazmamıza karşın 1 dk fırına atıp ısıtmak ne kadar zor olabilir...,10.0,1.0,10.0,1593459222
Berbat ötesi paranızı çöpe atın daha iyi.,1.0,1.0,1.0,1593459222
"Çorba güzel. Ama yanında gönderilen kaşık küçüktü (tatlı kaşığıydı). Çorbanın lezzetinden kaldırıp içeyim dedim, alüminüm kabın köşeleri keskinmiş, dudağımı inceden kesmiş, haberim yok, sonra peçetede kan görünce anladım :)))) karton kaplarda gelse iyi olurmuş.",8.0,7.0,9.0,1593459222
Çorbalar pakete dökülmüştü. Ezogelin ve mercimek karışık çorba tükettik.,8.0,5.0,7.0,1593459222
Sabahın ya 4 ü yada 5iydi sağolsunlar sıcacık getirdiler bey abi de o saate rağmen iyiydi teşekkür ederim.,10.0,10.0,10.0,1593459222
Okadar güzel değildi işkembe.,5.0,5.0,5.0,1593459222
Çorba güzeldi.,10.0,9.0,9.0,1593459222
Harika.,10.0,10.0,10.0,1590829476
Hayatımda bu kadar kötü bir mercimek çorbası içmedim...,1.0,1.0,1.0,1590829476
