comment_text,comment_speed,comment_service,comment_taste,comment_time
Isıtılmıs gönderilmisti.,1.0,1.0,1.0,1606267059
Taze ıstedık sıcak ıstedık buz gıbı hamır gelmıstı kıymalı boregın de sadece sogan olması baska bıseydı.,1.0,1.0,1.0,1606267059
Soğuk geldi börek.,7.0,7.0,7.0,1606267059
Yanık geldi.,8.0,7.0,5.0,1606180659
Beğendim.,9.0,9.0,9.0,1606180659
Porsiyon küçülmüş.,6.0,6.0,8.0,1606094259
Kıymalı istediğin için bilerek kaşarlı söyledim zaten kıymalı getiriyolar.,1.0,1.0,1.0,1606094259
Güzeldi.,10.0,10.0,10.0,1606007859
İlk defa denedim katmeri. Beklediğimden daha az şerbetli çıktı ama hoşuma gitti. Elinize sağlık.,10.0,10.0,10.0,1605921459
Bence herşey çok güzel lakin börekleri o kutuda gondermezseniz iyi olur çok buglanip yumuşuyor.,10.0,8.0,10.0,1605835059
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1605662259
Lezzetlii.,10.0,10.0,10.0,1605489459
"Ya börek yanına turşu domates olmaz mı ya, fiyat diğer börekçilerle aynı ama eksik turşu domates az da olsa koysaniz yanına keşke yediğimizden hiç bir şey anlamıyoruz...",6.0,6.0,6.0,1605403059
Sıcak geldi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605230259
Ne domates ne turşu ne başka birsey. Böyle paket mi hazırlıyorsunuz? Kuru kuru börek.,7.0,1.0,8.0,1605143859
Hızlı ve sıcak geliyor. Fakat yedikten sonra ağızda soğan tadı kalıyor rahatsız ediyor. Yanımda sadece turşu var.,4.0,3.0,4.0,1605143859
Sanki eskisi gibi değil hamur gibi oluyor sanki fırında makarna yiyorum.,10.0,7.0,9.0,1605057459
Elinize sağlık.,10.0,10.0,10.0,1604884659
Harika.,10.0,10.0,10.0,1604884659
Gzl.,10.0,10.0,10.0,1604884659
Harika lezzet.,10.0,10.0,10.0,1604711859
"Hızlıydı, turşular ortaydi.",8.0,9.0,8.0,1604625459
Lezzetliydi.,9.0,9.0,10.0,1604625459
Kurye haricinde hersey kotu.,10.0,1.0,1.0,1604625459
Su böreği kesilmemişti tek parça böreği yemek bayağı zor oldu turşu biber yapraklarıyla doluydu.,10.0,3.0,10.0,1604539059
Lezzetli.,10.0,10.0,10.0,1604539059
Çok lezzetliydi gerçekten börekler artık hep burdan.,10.0,10.0,10.0,1604452659
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1604366259
Süper.,10.0,10.0,10.0,1604366259
Güzel.,10.0,10.0,10.0,1604366260
Gayet güzel ve sıcaktıbiraz yağlı gibi geldi bana.,10.0,10.0,10.0,1604193460
Suğan fazla.,10.0,8.0,7.0,1604193460
Hiç güzel değil.,1.0,1.0,1.0,1604193460
Güzel.,10.0,10.0,10.0,1604107060
İş yeri ile evimize olan mesafe baya uzak olmasına rağmen katmeri sıcaktan yiyemedik özenle hazırlayan mutfak çalışanlarına aynı özenle getiren kurye arkadaşa ayrıca teşekür ederim.,10.0,10.0,10.0,1604107060
Sadece öneri kıymadan çok soğan geliyordu peynirli böreğiniz çok güzel ama.,10.0,10.0,10.0,1603934260
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1603934260
Güzel.,10.0,10.0,10.0,1603934260
Yemeğim çok hızlı geldi kıymalı börek tek kelime ile efsane.,10.0,10.0,10.0,1603934260
Yılların değişmeyen mükemmel tadı.,10.0,10.0,10.0,1603810114
Katmeriniz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603810114
İyi.,10.0,10.0,10.0,1603810114
20-30 dk sipariş süresi olan börek 1 bucuk saatte geldi. Ve soğuktu.,1.0,1.0,1.0,1603810114
Harika.,10.0,10.0,10.0,1603810114
Tadı damağımda kaldı...,10.0,10.0,10.0,1603810114
Nasil başardiniz bilmiyorm ama boregin yarisi alt üst olmuş. Kutusu yandan yirtilmis. Agzi acik sekilde geldi. Umarim tekrari yaşanmaz.,10.0,10.0,10.0,1603810114
Bildiğimiz bizim iyidir bizim.,10.0,10.0,10.0,1603810114
Mükemmeldi.,10.0,10.0,10.0,1603810114
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1603810114
Güzel.,10.0,10.0,10.0,1603810114
Çok guzel.,10.0,10.0,10.0,1603810114
İyi idare edrdi.,7.0,7.0,7.0,1603810114
Erkek arkadaşım peynirlisini çok beğendi ben önceden kıymalı severdim şimdi artık ben de peynirli seviyorum :)).,10.0,9.0,9.0,1603810114
1bucuk saatte geldi ve dağılmıştı.,1.0,1.0,1.0,1603810114
Her zamanki lezzet ve sicak servis. Servise domates de ekleseler daha iyi olacak.,9.0,9.0,10.0,1603810114
İdare eder.,8.0,8.0,8.0,1603810114
10/10.,10.0,10.0,10.0,1603810114
Yanmış ve soğuk.,10.0,1.0,1.0,1603810114
Çok iyi.,10.0,10.0,10.0,1603810114
Güzel.,10.0,10.0,10.0,1603810114
Orta.,10.0,1.0,10.0,1603810114
Peynirli ve kıymalı böreği her seferinde taze ve sıcak.,9.0,10.0,9.0,1603810114
Su böreğinin hep köşeleri konmuştu.,9.0,8.0,7.0,1603810114
Herzamanki gibi lezzetli...,10.0,10.0,10.0,1603810114
Böreğin birisi az pişmişti. Hamur tadı geliyordu.,10.0,10.0,7.0,1603810114
Borek buz gibiydi yag cok azdi. Lezzetsizdi.,10.0,4.0,4.0,1603810114
İyiydi.,8.0,8.0,8.0,1603810114
İdare eder.,8.0,8.0,8.0,1603810114
Peynir çok tuzlu. Sadece peynirli istemiştim ama böreğin üstünde kiyma taneleri vardı :(.,10.0,6.0,1.0,1603810114
Son iki soylememde bozdular. Milattan once ki bir borek gibiydi sanki 5 gun once hazirlamislar.,8.0,5.0,3.0,1603810114
Güzeldi.,10.0,10.0,10.0,1603810114
Gzl.,10.0,10.0,10.0,1603810114
Boşnak böreği boşnak böreği filan değil bildiğiniz dümdüz börek sadece ispanakla yapmışlar ama ispanaklarda temiz değil lezzetsiz ve kokulu diğer börekler idare eder.,6.0,5.0,1.0,1601180368
Harika lezzet.,10.0,10.0,10.0,1601180368
"Özellikle belirttiğim halde şekersiz yerine normal cola geldi,.",9.0,1.0,8.0,1601180368
"Yağ gölü olmuş 1, 5 kilo söyledim yiyemedim bir daha sipariş vermem yazık..",10.0,10.0,1.0,1601180368
Başarılı.,7.0,7.0,7.0,1601180368
Süper lezzet teşekkürler.,10.0,10.0,10.0,1601180368
Çok iyiysi.,10.0,10.0,10.0,1601180368
