comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok memnun kaldık nobetteyken söylemiştik yine olsa yine söyleriz elinize sağlık.,10.0,10.0,10.0,1606765073
Eline sağlık.,10.0,10.0,10.0,1606592273
Notlar dikkate alınmıyor! Fiyat-performans açısından idare eder.,8.0,8.0,7.0,1606505873
Fiyat performans yönünden gayet iyi. Başarılı. Lezzeti fena değil.,10.0,10.0,10.0,1606333073
Son gelen pilav kıtır- kuru idi yiyemedim.,7.0,10.0,3.0,1606160273
Elinize sağlık.,10.0,10.0,10.0,1605987473
Güzel.,10.0,10.0,10.0,1605987473
"Her şey mükemmeldi servis, hız, lezzet 10 numara bir işletme. Denemenizi tavsiye ederim. Teşekkürler.",10.0,10.0,10.0,1605901073
Yanında bari salata turşu falan koyun.,1.0,1.0,1.0,1605901073
Pilavlar çok lezzetliydi elinize sağlık. Kralsınız teşekkür ederim.,10.0,10.0,10.0,1605728273
Çok yağlı pilavınız.,10.0,10.0,8.0,1605641873
İnsan yanında yeşillik turşu falan bekliyor pilavı koyup üzerine döner atmışlar gidin en yakınınızdaki bir donerciye 12 13 liraya en kral tabağı yaparlar lavaşa bile para alıyorlar yazık.,5.0,4.0,1.0,1605382673
İlk başta siparişim yanlış gelmesine rağmen çok hızlı bir şekilde ücret dahi almadan siparişim tamamlandı.,10.0,10.0,10.0,1605209873
Elinize sağlık.,10.0,10.0,10.0,1605209873
Pilav sanki biraz daha yağlı gibi geldi bana ama lezzet mükemmel.,9.0,10.0,9.0,1605209873
Midye seven arkadaşlara buranın mideyesini denemelerini tavsiye ederim. Öte yandan pilavda harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605123473
Güzeldi.,10.0,10.0,10.0,1604950673
On üstünden 100 net!,10.0,10.0,10.0,1604518673
Elinize kolunuza sağlık o kadar boldu ki 2 gün yemek yemedim paramın hakkinı sonuna kadar verdiniz helal size.,10.0,10.0,10.0,1604518673
"Ellerinize sağlık çok lezzetli, sicak ve hızlıydı. 100/100/100.",10.0,10.0,10.0,1604259473
Fiyatı uygun olduğu için sanırım böyle geldi pilav biraz lapaydı ve tavuk azdı.,10.0,8.0,7.0,1604135327
Fena değildi.,9.0,8.0,7.0,1604135327
Süper.,10.0,10.0,10.0,1604135327
Rezalet.,1.0,1.0,1.0,1604135327
