comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk kez cok sert hamurlu lahmacunlar geldi sikayetimi iletince siparişi tekrar edebileceklerini ya da bir sonraki sipariste telafi edebileceklerini söylediler.,10.0,10.0,3.0,1606333908
Lezzetli bı tabakti. Biraz daha hızlı gelebilirdi.,6.0,8.0,8.0,1606333908
Babus notta yazdım gıbı hersey dıkkat edılmıs bır porsıyonda fazla koyulmus ankara da et yıyecem dedınız tek adres aldı parayı hakkından fazla veren bır ısletme babus.,10.0,10.0,10.0,1606333908
10/10/10.,10.0,10.0,10.0,1606247508
Hayatımda yediğim en kötü lahmacundu kalın ve lezzetsiz.,7.0,5.0,1.0,1606161108
Zaten bildigim bir restoranttı.. Herşey çok güzeldi. Teşekkür ediyorum.,10.0,10.0,10.0,1606074708
Yoruma gerek var mi her zaman ki gibi muhtesemsiniz.,10.0,10.0,10.0,1605988308
Yediğim en harika lahmacun.,10.0,10.0,10.0,1605988308
Ciğer dürüm 38 tl olurmu allah aşkına ciğerci bahattin servisini 40 liraya veriyor 15 tabak iniyor önüne tavsiye etmiyorum.,1.0,1.0,1.0,1605901908
Not düşmeme rağmen helvayı 1 tane fazla istedim gelmedi ve gec geldi 1 helvanın maliyeti ne olabilir. Müşteri memnuniyeti sıfır lahmacunlar birbirine geçmişti resmen paket kutusu ezilmiş halde geldi son siparişim oldu.,1.0,1.0,1.0,1605901908
Çok lezzetli bayıldım.,10.0,10.0,10.0,1605815508
Çok geç geldi 55 dk salata ya benzer biseyler yollamislar lahmacunun yanında künefe soğuktu.,1.0,1.0,1.0,1605729108
Sicacik geldi lahmancunlar gercekten buyuk ve lezzetliydi.,10.0,10.0,10.0,1605729108
"Uc gun once soyledigim beytiyi yedigimden beri hastayim, sindirim sistemimi mahvetti, midemi usutmusum- beytide problem yoktu ancak salatayi yikamadiginizi dusunuyorum, cektigim agri ve aciyi tahmin bile edemezsiniz bir daha siparis vermeyi dusunmuyorum.",8.0,8.0,1.0,1605729108
Notu hiç kayleye alma mısınız hiç böyle giderse müşteri kaybınız olcak demedi demeyin.,3.0,3.0,3.0,1605642708
Bu işi biliyorlar mükemmeldi.,10.0,10.0,10.0,1605642708
Çok hızlı.,10.0,10.0,10.0,1605642708
Hayatımda yediğim en güzel lahmacundu. Salatanız güzel değildi ama lahmacunun güzelliği üstünü kapattı.,10.0,9.0,10.0,1605556308
Adana ve beyti porsiyonlar çok az.,8.0,8.0,6.0,1605556308
1 künefeyi 2 künefe diye getirdiler.,8.0,7.0,4.0,1605556308
Lahmacun ve künefe güzeldi ellerinize saglık.,10.0,10.0,10.0,1605469908
Joker siparşiydi fakat hem lezzeti hem hızı hem porsiyonu güzel işletme teşekkürler.,10.0,10.0,10.0,1605469908
"Ankarada en güzel ve rahat rahat yiyebileceğim lezzetli yemek, alınan parayı gönül rahatlığı ile hak ediyor.",10.0,10.0,10.0,1605469908
"Forum tavsiyesi ile geldim, deneyin pişman olmazsınız dediler. Denedik, lahmacunlar gerçekten güzeldi :) mesafenin uzak olmasına rağmen gayet de sıcak geldi. Teşekkürler.",10.0,10.0,10.0,1605297108
"Çok büyük pişmanlıktı, asla parasının karşılığı değil!",1.0,1.0,1.0,1605210708
Gayet guzel ve doyurucu idi ama malum lahmacun ezmesiz yenmez ezme yoktu salata ve tatli vardi.,10.0,10.0,10.0,1605124308
Lahmacun muhteşem tavsiye ederim.,10.0,10.0,10.0,1605124308
Çok geç geldi.,1.0,7.0,6.0,1605037908
Teşekkürler.,10.0,10.0,10.0,1605037908
Harika.,10.0,8.0,10.0,1604951508
Lezzet kalitesi düşmüş servis ve hiz iyiydi teşekürler.,10.0,10.0,5.0,1604865108
Gelen gurye pos cihazı istemiştim ama nakit dedi eğer ki tam emin olsaydım pos cihazı isteğimden o siparişi almazdım sonra baktım pos cihazı istemişim lezzet çok iyi hız da iyi ama yalan söylemeye gerek yok bence ayıp yani.,10.0,10.0,10.0,1604778708
Hicbir salata ikram vs yoktu.,5.0,1.0,3.0,1604778708
Saman mi yedik bu neydi ya 3 defa söyledim hepsi birbirinden kötü fındık lahmacuna diyecek laf yok.,1.0,1.0,1.0,1604692308
Super.,10.0,10.0,10.0,1604692308
Harikasınız.,10.0,10.0,10.0,1604692308
Her şey çok güzel teşekkür.,10.0,10.0,10.0,1604692308
Lezzet harika ama bu fiyata porsiyon birazcik fazla olmaliydi 55 tlye 4 parca kaburga cok az kuzunun en ucuz parcasidir kaburga.,10.0,8.0,10.0,1604692308
Pideler gerçekten güzel ama künefe şerbetin içinde yüzüp heryere akmasa daha iyi olur.,8.0,7.0,9.0,1604433108
Teşekkürler..,10.0,9.0,10.0,1604260308
Geç geliyo biraz onun dışında sıkıntı yok.,1.0,10.0,10.0,1604260308
Guzel.,8.0,8.0,10.0,1604260308
Guze.,8.0,8.0,10.0,1604260308
Herşey çok güzel ama lahmacunun kenarları çok sert olmasa daha da güzel olacak..,10.0,10.0,7.0,1604260308
Gayet doyurucu porsiyon.,9.0,9.0,7.0,1604260308
Lezzetli kolay gelsin.,10.0,10.0,10.0,1604260308
Beklediğimden hizli geldi ezme istedim ekstra fazla fazla salata da koymuşlar teşekkürler.,10.0,10.0,10.0,1604260308
"Lahmacun ağır ama lezzetli, helva çok kötü.",10.0,10.0,7.0,1604087508
Her zaman ki gibi süper.,10.0,10.0,10.0,1604087508
Geç gelmesi sorun değil ama soğuk geldi.,2.0,9.0,9.0,1604001108
Hız çok iyi. Ama kimse kusura bakmasın 12 tlye lahmacun olmaz. Fiyatlar çok artmış.,10.0,7.0,6.0,1603914708
Kurye hariç her şey güzel sanki zorla çalıştırılıyormuş gibiydi anlamadım neden.,6.0,9.0,8.0,1603876962
Menü içerisinde kuzu pirzolası olması tercihimizdir.,7.0,10.0,7.0,1603876962
Cok lezzetli.,9.0,9.0,9.0,1603876962
Eski halinden eser yok. Kurye arkadas sanki zorla calistiriliyor gibi bi tavir takindi.,9.0,7.0,7.0,1603876962
Geldiği yerin bana uzaklığına göre düşünürsek hızı gayet iyiydi fakat yemek soğuktu ve azıcık lavaşı hamur gibi olmuştu. Yanındaki tatlısı ve servisi güzeldi.,10.0,10.0,8.0,1603876962
Servis mükemmel cok hızlı geldi paket süper streçler folyolar baya iyi lezzet zaten mükemmel teşekkürler.,10.0,10.0,10.0,1603876962
Pahalı ve eksik( fındık lahmacunu yoktu )ayran patlak geldi o paraya sırf et yiyebilirsiniz etten çok meze vardı.,1.0,1.0,1.0,1603876962
16 liraya iki dilim geldi şerbetin içinde.,10.0,7.0,3.0,1603876962
"Acayip hızlıydı, kurye arkadaşa sonsuz teşekkürler adana fena değildi tad olarak ancak miktar olarak bana biraz küçük geldi.",10.0,9.0,8.0,1603876962
Şıllık tatlısı hiç güzel değildi. O ne biçim şıllık ekmeği yapmak öyle. Lahmacunlar güzeldi.,9.0,4.0,2.0,1603876963
Doyuruculuğu tartışılmaz ama geçen seneye göre biraz azalmış porsiyonlar o da olur şu dönemde.,10.0,8.0,9.0,1603876963
Soğuk tatsız ve ışığı aç hele diyen bir kurye..,5.0,5.0,1.0,1603876963
Lezzet 10 numaraydi kaşarlı kapalı pide en kısa sürede yerinde yemek istiyorum.,10.0,10.0,10.0,1603876963
Çok güzel yiyin.,10.0,10.0,10.0,1603876963
Bu nasıl kıyma gerçekten üzdünüz sizin gibi bir restorana yakışmadı överek sipariş verdim...,10.0,5.0,1.0,1603876963
Siz bı harikası niz dostum.,10.0,10.0,10.0,1603876963
"Çok lezzetliydi, mesafe uzak olmasına rağmen hemen geldi.",10.0,10.0,10.0,1603876963
Döner beyti efsane.,10.0,10.0,10.0,1603876963
Kurye çok iyi.,10.0,10.0,7.0,1603876963
Lahmacun güzel ve sıcaktı.,10.0,10.0,10.0,1603876963
Biraz garnitür be kardeşim dükkanda farklı pakette farklısınız ama lezzetlisiniz.,10.0,7.0,10.0,1603876963
Güzeldi.,10.0,10.0,10.0,1603876963
Tuzluydu.,9.0,9.0,5.0,1603876963
Berbat lahmacun istedim içinden tuhaf tuhaf şeyler çıktı.,1.0,1.0,1.0,1603876963
"Çok güzeldi bayıldım, 1 numara sizsiniz bu işte.",1.0,1.0,1.0,1603876963
Hızlı teslim lezzetli özenle hazırlanmış paket teşekkürler.,10.0,10.0,10.0,1603876963
Bence lahmacunun tek adresi bundan sonra vazgeçilmezim.,10.0,10.0,10.0,1603876963
Yemek sıcak ve güzeldi içecek de soğuktu.,10.0,10.0,10.0,1603876963
