comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pizza güzeldi, malzemesi de gayet uygun. Bence hamuru biraz daha iyi pişebilir ve daha ince açılabilir.",9.0,8.0,8.0,1606613200
"Çok çok hızlı kesinlikle serviste ıslak mendil filan yetersiz, baharat yok tadı da güzeldi.",10.0,8.0,8.0,1606613200
"İyiydi valla, sevdim.",10.0,10.0,10.0,1606440400
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1606440400
Sipariş vermemle kapının çalması bir oldu. Rota pizzadan evim 15 dakika zaten. Siparişte 15 dk da geldi :)) aşırı hızlı geldi ve lezzeti yine harikaydı. Harikasınız.,10.0,10.0,10.0,1606440400
Abi 10 dakikada nasıl getirebildiniz cok merak ettim valla.,10.0,10.0,10.0,1606354000
Hayatımda yediğim en kötü pizzaydı.,1.0,1.0,1.0,1606354000
Kesinlikle öneriyorum pişman olmicaksınız.,10.0,10.0,10.0,1606267600
Hız ve servis çok iyi ama tadı hazır pizzaya benziyor biraz.,9.0,10.0,5.0,1606267600
Hamuru bir tık incelmeli onun dışında başarılı elinize sağlık.,9.0,9.0,8.0,1606181200
Teşekkürler.,10.0,10.0,10.0,1606181200
Çok lezzetsiz.,9.0,9.0,2.0,1606181200
16 dk da geldi harika.,10.0,10.0,8.0,1606094800
Big boss vazgeçlmez.,9.0,9.0,10.0,1606008400
Her canım pizza istediğinde almak idtediğim lezzet tam olarak bu.,10.0,10.0,10.0,1606008400
Mükemmeldi yine.,10.0,10.0,10.0,1606008400
Çok hızle ve lezzetli.,10.0,10.0,10.0,1606008400
Min getirme fiyatı çok yükselmiş.,1.0,1.0,1.0,1605922000
Pizza paketi sırılsıklam geldi servis inanılmaz kötü lezzet idare eder.,4.0,1.0,4.0,1605922000
Ustam ellerıne saglık mükemmeldi pizzada tek adres kurye arkadasada teşekkürler.,10.0,10.0,10.0,1605922000
11 diye bi puan olsa hıza 11 veririm.,10.0,10.0,10.0,1605922000
10/10.,10.0,10.0,10.0,1605835600
Yağmur olmasına rağmem aşırı hızlı geldi. Malzemeden kaçmamışlar bol bol koymuşlar çook teşekkür ederim çok lezzetliydi. Kuryedeki abiye de çok teşekkür ederim güler yüzlü çok iyi bir insandı.,10.0,10.0,10.0,1605835600
Dün 15 dk da pizzam geldi 16. Dakikada yiyiyordum. Böyle hız ve lezzet yok. Bugün memlekete dönüyorum en çok rota pizzayı özleyeceğim. Tokum diye bugün de sufle söyledim. O da güzeldi. 10/10.,10.0,10.0,10.0,1605835600
Daha bol malzeme koyulabilir.,8.0,8.0,8.0,1605749200
Mükemmeldi lezzet ve servis çok güzel.,10.0,10.0,10.0,1605749200
Superdi.,10.0,10.0,10.0,1605749200
Oldukça lezzetli sicak ve hizli :).,10.0,10.0,10.0,1605749200
Geliştirilmeli.,10.0,10.0,8.0,1605749200
Elinize sağlık.,10.0,10.0,10.0,1605576400
Mantarlar bana biraz diri geldi ama onun dışında harika bir işletme ve kuryeniz çok güler yüzlüydü. Ellerinize sağlık.,10.0,10.0,10.0,1605576401
Her geldiğinde heyecanla kutu açılışı yapıp vaaoov diyoruz.,10.0,10.0,10.0,1605490001
Çikolatalı sufle degilde sıcak puding gibiydi çok ince kenarıydı pizza hamuru çıtır olduğu için yiyemedigimiz kısımlar oldu tabi çok hızlıydı bi siparişi verdik iptal etmek için iletişime geçtiğimizde paket yola çıkmak için hazırlandı dendi denilenin üstünden 15 dakika kadar geçtiğinde teslim aldık.,10.0,7.0,6.0,1605490001
Sufle başarılı her seferinde sıcak geliyo teşekkürler.,10.0,10.0,10.0,1605490001
Gayet lezzetliydi.,10.0,10.0,10.0,1605403601
Herşey güzel.,10.0,10.0,10.0,1605317201
Pizza dediğin böyle olur.,10.0,10.0,10.0,1605317201
Kavurmalı pizza başarılı 10.,10.0,10.0,10.0,1605317201
Margherita çok güzeldi. Teslimatçı çok tatlı birisi.,10.0,10.0,10.0,1605317201
Paketci on numara adam diksiyon süper :)).,9.0,9.0,9.0,1605230801
10/10 eksiksiz :))).,10.0,10.0,10.0,1605230801
Ellerinize sağlık...,10.0,10.0,10.0,1605230801
"Pizzanın fazla sert ve ketçap sosunun neredeyse olmaması dışında problem yok, iyi çalışmalar.",10.0,10.0,5.0,1605230801
"Kutunun ve içinde pizzadan başka hiçbir şey gelmedi. Pizza baharatı, ıslak mendil falan koysanız iyi olur.",9.0,4.0,9.0,1605230801
Çok güzel çokkk ellerinize sağlık.,10.0,10.0,10.0,1605230801
Hem doyurucu çok güzel bir pizza hemde fiyatı bütün pizzacilardan uygun 10 numara bir yer.,10.0,10.0,10.0,1605230801
Superrrr.,10.0,10.0,10.0,1605230801
Pizza baharatı koyulmamıştı mantar ve biberler yanıktı hamur çok pişmiş oldugundan kurumuştu sucuk da kuruydu.,1.0,1.0,1.0,1605144401
Yapıyonuz bu sporu.,10.0,10.0,10.0,1605144401
Güzeldi 3 büyük boy pizzaya daha fazla ketçap mayonez olabilirdi.,10.0,7.0,9.0,1605058001
Elinize saglık ama magzeme ler biraz pişse daha iyi olur.,10.0,10.0,10.0,1605058001
Her şey güzeldi beğendim sadece pizza baharatı da olsa daha güzel olurdu :).,9.0,9.0,9.0,1604971601
Her zamanki gibi :).,10.0,10.0,10.0,1604971601
Yediğim en iyi pizzalardan.,10.0,10.0,8.0,1604971601
Çok hızlı geldi. Ama abartildigi kadar iyi pizza değil. Fiyatına gore makul.,10.0,8.0,8.0,1604971601
Ellerine sağlık güzel olmuş.,10.0,10.0,10.0,1604885201
Harika bir lezzet.,10.0,10.0,10.0,1604885201
Çok güzel ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604885201
Pizza baharatı bi size üretilmiyor sanki tek sizin fabrikada var saygısız saygısız cevap veriyorsunuz bir de. Kendiniz bile karışım yapabilirsiniz baharatları alıp. Özensiz servis. Malzemeler de kalitesiz...,10.0,1.0,1.0,1604885201
Lezzet küpüm pizza söyledik sucuğun tadı kötüydü hiç de kasap sucuğu falan değildi. Peynirin tadı yoktu. Çok yağlıydı ve yağının tadı da kötüydü. Neyse ki hızı fena değildi.,8.0,7.0,3.0,1604885201
10/10 kusursuz. :)).,10.0,10.0,10.0,1604885201
10. 10. 10.,10.0,10.0,10.0,1604885201
"Güzel, hızlı, lezzetli.",10.0,9.0,9.0,1604798801
Daire numarasını o gün yanlış girmişim kuryeci arkadaştan özür dilerim tekrardan. Pizza benim yüzümden biraz soğuktu ama tadı lezzetliydi daha erken yiyebilseydim eminim tadı daha güzeldir emeğinize sağlık.,10.0,10.0,10.0,1604798801
Çok hızlı bir şekilde geldi. Malzemesi boldu ve güzeldi.,10.0,10.0,10.0,1604798801
Tek kelime ile muhteşemdi cok teşekkür ediyoruz.,10.0,10.0,10.0,1604798801
Harikaydı.,10.0,10.0,10.0,1604712401
Güzel beğendim ama orta boy pizzayla doymadım büyük pizzalar da pahalı olduğu için söyleyemedim.,10.0,10.0,10.0,1604626001
15 dakikada kapımda olması harikasiniz.,10.0,10.0,10.0,1604626001
