comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606686690
Gerçekten hızlı geldi ayran söylememiş olmama rağmen ayran da koymuşsunuz teşekkür ederim fakat sizin için söylüyorum lahmacunun harcını değiştirirseniz sevinirim pek beğenmedim.,10.0,10.0,8.0,1606600290
Tam pişmemiş.,4.0,5.0,1.0,1606600290
Güzel.,10.0,10.0,10.0,1606513890
Lahmacun hamurdu ve çok kalındı.,10.0,10.0,1.0,1606513890
Küçük bir ricada bulundum dikkate almışlar teşekkür ederim. Süper lezzet...,10.0,10.0,10.0,1606427490
Çok güzeldi lavaşı da adanası da.,10.0,10.0,10.0,1606427490
Pizzayı beğendim ustanın ellerine sağlık fakat biraz geç geldi o yüzden kırdım birde kola ile yemek çeşidini farklı paketlerdeniz sevinirim. Kolay gelsin...,8.0,10.0,10.0,1606427490
Bi peçete koyulabilirdi poşete ve adana aldığınız paranın hakkı değil poşetleme ve lezzeti duzeltmenizi tavsiye ederim.,8.0,1.0,1.0,1606427490
Bidaha ki daha iyi olur umarım.,10.0,10.0,10.0,1606341090
Yıllardır ilk defa bana yorum yaptırabilecek kadar kötü bir restoranttı.,1.0,1.0,1.0,1606341090
Lezzet fena degildi ama buz gibi geldi.,5.0,5.0,5.0,1606341090
Urfa dürümü beğendim ve hızlı da geldi işletmeyi öneririm. Notlara da dikkat edildiği için de ayrı bir teşekkürü hak ediyor...,10.0,10.0,10.0,1606341090
Elinize sağlık çok lezzetliydi oldukça da hızlı geldi.,10.0,10.0,10.0,1606341090
Pizza fiyata göre normal. Ancak lütfen kaliteli sosis salam kullanın gerekirse fiyat artsın.,8.0,5.0,1.0,1606341090
Gayet güzeldi elerinıze sağlık başarıların devamına dilerım.,10.0,10.0,10.0,1606254690
İyiydi.,8.0,8.0,8.0,1606254690
Çatal bıcak koymamışlar salata meze koymuşlar.,3.0,5.0,8.0,1606254690
"Lezzet güzeldi fakat siparişim 1 saat 20 dk da gelmesi ne lezzet bıraktı ne iştah. Biraz gecikme olur anlarim yoğunluk vardır vs. 1. 20 nedir :( en azından müşteriyi arayın k. Bakmayın şu var bu var gecikicez deyin, yazık.",1.0,1.0,9.0,1606254690
Hiç memnun kalmadım hizmet çok kötü.,1.0,1.0,1.0,1606254690
3 defa sipariş verdim hepsinde buz gibi geldi. 2. Siparişte içeceklerle siparişin aynı poşete koyulmaması konusunda uyarmıştım telafi ediceklerini söylediler yine aynı geldi notlarada dikkat edilmedi adana dürüm içine maydanoz yerine roka konulmuştu.,3.0,1.0,5.0,1606081890
Çok lezzetli..,10.0,10.0,10.0,1606081890
10 numara 5 yıldız.,10.0,10.0,10.0,1606081890
Güzel.,10.0,10.0,10.0,1605909090
Hocam siz dürüm yapmayın gerçekten gece vakti hem sert bi lavaş hemde malzemesi zayıf 30 lira verdim kusura bakmayın pisman oldum ilk ve sondu.,3.0,3.0,3.0,1605909090
Özellikle kuşbaşılı pidesini tavsiye ederim mükemmeldi..,10.0,10.0,10.0,1605909090
1 litre kola söylememize rağmen bir kutu yolla yollamanız gerçekten güzel bir hareket değildi.,6.0,2.0,8.0,1605822690
"Hızlı geldi adana ve lahmacunu gayet güzel, ayran ikramları için teşekkürler. Tek ricam içeceklerle siparişi aynı yere koymazsanız çünkü yemek soğuyor. 10/10.",10.0,10.0,10.0,1605822690
Lezzetli.,10.0,10.0,10.0,1605736291
Kaşarlı kıymalı pideler çok iyiydi fakat sade kıymalı pideler in tuzu çok azdı. Turşu biberler acı değildi ama genel olarak birçok restoran içinde başarılı.,10.0,10.0,9.0,1605649891
Herşey mükkemeldi elinize emeğinize sağlık hem bol hem lezzetli süperdi siparişleri getiren abi içinde ayrıca teşekkürler sıcacık getirdi yemekleri.,10.0,10.0,10.0,1605649891
2 kişi 30 ye doyduk yeter.,9.0,9.0,9.0,1605563491
Gayet başarılı lezzetliydi herkeze tafsiye ederim teşek kür ederim.,10.0,10.0,10.0,1605477091
Ürünlerinizin lezzeti ve özellikle ikramlarınız için çok teşekkür ederim.,10.0,10.0,10.0,1605477091
Rezalet.,1.0,1.0,1.0,1605390691
Çok kötüydü ne yarı vardı ne tuzu.,1.0,1.0,1.0,1605390691
Notu dikkate almışlar. Pide efsaneydi. Her şey için teşekkürler.,10.0,10.0,10.0,1605390691
Başarılı.,10.0,10.0,10.0,1605304291
Jokerden söylememe rağmen bazı yerler gibi porsiyonları eksik değil tam göndermişler. Temiz ve lezzetli.,10.0,10.0,10.0,1605304291
Kurye arkadaşımız gayet hızlıydı. Servis ve lezzet bir harikaydı... 10 numara 5 yıldız... Teşekkürler...,10.0,10.0,10.0,1605217891
Bozdunuz lahmacun çok kötüydü.,7.0,8.0,3.0,1605217891
Mesafe çok uzun olmasına rağmen gelen pideler sıcak ve lezzetliydi. Pideleri kesinlikle tafsiye ederim.,10.0,10.0,10.0,1605131491
Geç ve soğuk geldi. Kebab söylemiştim eti çok kuruydu.,1.0,1.0,1.0,1605131491
Gayet güzel.,9.0,9.0,10.0,1605045091
Menüye dahil olan mezelerin hic biri icinde yoktu alay eder gibi birde 1 tane ayran koymuslar icine sanki teselli ikramiyesi. Zaten kola siparisi varken mexe yerine en ayran konulur ki?,10.0,1.0,7.0,1605045091
Adana dürüm istemiştik köfte dürüm yapmışnız nasıl başardınız bunu merak ediyorum açız diye yedik artık bi yarım saat daha bekleyemezdik köfteniz güzel ama adana olmadığı için malesef 1 puan.,10.0,9.0,1.0,1604958691
Leziz.,10.0,10.0,10.0,1604872291
Pide lahmacun fırından yeni çıkmış gibi geliyor mukemmel saçma sapan yerlerden buz gibi yemek yerine kesinlikle burdan sipariş verin.,10.0,10.0,10.0,1604872291
"Biber ve domates istemediğimi belirtmiştim ancak buna rağmen koyulmuş, eğer o ayrıntılara dikkat etmeyecekseniz çok da bir anlamı yok siparişin. Bunun dışında da tat açısından da memnun kalmadım özellikle pizza hamuru hiç iyi pişirilememiş. Emeğinize sağlık ancak ben beğenemedim, iyi günler...",8.0,9.0,2.0,1604699491
Teşekkürler.,10.0,10.0,10.0,1604699491
İlk verdigim siparişlerde ezmede gönderiliyordu. Sipariş acıklama kısmına not yazmama rağmen dikkate alınmadı.,8.0,8.0,5.0,1604699491
Bu seferbhiç meze yoktu sanırım bitmişti.,10.0,10.0,10.0,1604699491
70 tl güzel para ama getirdikleri şeyler 40 tl falan anca yapar.,9.0,1.0,5.0,1604526691
Güzel.,10.0,10.0,10.0,1604526691
Temiz orta fiyatli kaliteli besinler. Elinize saglik.,9.0,10.0,10.0,1604440291
Doyurucu ve leziz.,10.0,10.0,10.0,1604353891
Her şeyiyle berbat bir işletme. Tuz ve baharat istemedim domates istemedim hastaya istiyorum dedim hepsini koymuşlar ve tam bir saate buz gibi geldi.,1.0,1.0,1.0,1604181091
Ürün eksik gönderildi ve eksik ürün için dağıtıcı geri dönüp hepsini getirdi. Bu nedenle çok geç kalındı. Ayrıca kıymalı yumurtalı söylediğimiz pide yumurtasız geldi.,2.0,7.0,8.0,1604094692
Mükemmel bir lezzet tesekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1604094692
Hediye ayran gönderdiler. Teşekkür ederim.,10.0,10.0,10.0,1604094692
Adamlar bu işin ustası ellerinize sağlık.,10.0,10.0,10.0,1604056946
"Kuşbaşılı kaşarlı pide olarak verdiğim siparişten çok memnun kaldım. Doyurucu ve lezzetliydi. Teşekkürler, elinize sağlık.",10.0,10.0,10.0,1604056946
Menüde kutu kola olmasina ragmen 1lt kola göndermişler. Teşekkür ederim.,10.0,10.0,10.0,1604056946
Tşk.,9.0,7.0,8.0,1604056946
Enfes bir pide yapmışsın usta alem sana hastaaa hadi bakalım kolay gelsin amanın ye pideyi ye ye ye çift yumurtalı gelsin pideler..,10.0,10.0,10.0,1604056946
Hızı ve lezzeti güzeldi fakat plastik çatal kaşık olmayınca pidenin yanında verilen hiç bir şeyi yiyemedik(dip not inşaat alanındayız).,8.0,5.0,8.0,1604056946
Harika.,10.0,10.0,10.0,1604056946
Is yerine getirdiginiz yemeğe servis koymamak neden?,5.0,1.0,7.0,1604056946
2 ayran unutuldu.,7.0,7.0,9.0,1604056946
Mantarı çok seven biri olarak pizzada mantarın cıkmaması kötü.,8.0,8.0,9.0,1604056946
Aslında hız 1 verecektim ama bugün kampanya gününüzdü o yüzden puan kırmak istemedim adil olmazdı.,10.0,10.0,10.0,1604056946
Basarili guzell.,10.0,10.0,10.0,1604056946
 bir buçuk saatte geldi.,1.0,1.0,1.0,1604056946
37. Dakikada falan geldi gayet de lezzetliydi sadece lahmacunların acısı az geldi bol acılı olaydı daha iyiydi:) o yuzden servisten 1 puancık düstüm :).,10.0,9.0,10.0,1604056946
Menu lezzetleri 10 numara fiyat diger mekanlara gore uygun kuryeniz cok iyi bir insan allah isinizi rast getirsin.,10.0,10.0,10.0,1604056946
Çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604056946
Lezzetli.,10.0,10.0,10.0,1604056946
Gelmesi biraz uzun sürdü (87 dk).,1.0,8.0,10.0,1604056946
Jokerden söylememe rağmen çok hızlı sıcacık ve çooook lezzetliydi bayıldımmm :) ekstra ayran için de teşekkür ederim.,10.0,10.0,10.0,1604056946
Herşey harikaydı.,10.0,10.0,10.0,1604056946
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604056946
Siparişimin gelmesi 1 saati geçti ve tavuk şiş dürüm soğuk ve kuruydu özen gösterilmemiş.,2.0,5.0,1.0,1604056946
Herşey gerceten güzel bir pideden daha nasıl bir beklentimiz olabilirki zengin garnütür çeşidiyle on üzerinden on.,10.0,10.0,10.0,1604056946
