comment_text,comment_speed,comment_service,comment_taste,comment_time
Yumurtalı kaşarlı pideniz çok güzeldi fakat kıymalı pide için aynı şeyi söyleyemeyeceğim maalesef. Ayrıca kıymalı kaşarlı istememize rağmen kaşarı yoktu.,10.0,8.0,5.0,1606616299
Elinize sağlık.,10.0,10.0,10.0,1606529899
Kötü.,1.0,1.0,1.0,1606443499
İyi.,7.0,7.0,7.0,1606443499
Hız lezzet servis olağanüstü!,10.0,10.0,10.0,1606357099
Paket güzeldi ama ayranı koymayı unutmuşsunuz yine de teşekkürler.,9.0,6.0,7.0,1606270699
Hız serviz ve lezzet için tavsiye ederim mükemmel.,10.0,10.0,10.0,1606184299
"Ellerinize sağlık, kurye arkadaşıma çok daha fazla teşekkür ediyorum. Gece 4 gibi siparişimi getirip, güler yüz ve samimiyetle teslim etti, allah razı olsun. Hayırlı işler, bol kazançlar dilerim.",10.0,10.0,10.0,1606097899
Pideniz çıtır çıtırdı. Ellerinize sağlık. Servisi atan arkadaştan ricam hiçbir yemek süresi canınızdan önemli değil. Çok kısa bir sürede geldi bence biraz daha yavaş gelebilir. Gösterdiğiniz ilgiden dolayı yazma gereği duydum. Emeğinize sağlık.,10.0,10.0,10.0,1606011499
"Servis oldukça hızlı, çorba gayet sıcak ve kıvamında geldi. Herşey için çok teşekkür ederim.",10.0,10.0,10.0,1605925099
"Tavuklu kaşarlı 1, 5 böyle bir lezzet yok.",10.0,10.0,10.0,1605925099
Güzel.,10.0,10.0,10.0,1605752299
Tadı muhteşem elinize sağlık.,10.0,10.0,10.0,1605665899
Çorbalar sıcacıktı elinize sağlık mustafa ustam.,10.0,10.0,10.0,1605665899
Efsane tat efsane servis efsane hız mükkemelsiniz...,10.0,10.0,10.0,1605579499
Elinize saglık cok teşekkür ederim cok memnun kaldım ustam.,10.0,10.0,10.0,1605493099
Güzel.,9.0,9.0,10.0,1605493099
Gerçekten harika lezzetliydi özellikle kurye arkadaş çok kibar ve sevecendi. Pide ise zaten harikuladeydi tüm pide sevenlerin seveceği sıcak bir lezzetti. Teşekkürler tekrardan.,10.0,10.0,10.0,1605406699
Lezzetti çok iyi. Pideler birbirine yapışmasın diye aralarındaki jelatin çok güzel bir fikir. Paketin ulaşması ise verilen süreyi aşmıyor. Bu fiyatlara bu hizmeti görmek çok güzel.,10.0,10.0,10.0,1605406699
10 numara.,10.0,10.0,10.0,1605406699
Bak şimdi abicim 2 ay önce sırf servisinizden ötürü sipariş vermeyi bırakmıştım. Dün tekrar sipariş verdim lezzet gayet iyi daha öncede çok iyiydi ama servis 2 ay önce ne kadar kötüyse hala aynı. İki kişilik siparişi niye bir orta boy poşete koyarsınız? Pideler hep üst üste gelmiş salatanın suyu akmış.,10.0,5.0,10.0,1605406699
Çok lezzetli nazillide bir numara ellerinize sağlık.,10.0,10.0,10.0,1605320299
