comment_text,comment_speed,comment_service,comment_taste,comment_time
12 dk da sipariş geldi. Süpersiniz.,10.0,10.0,9.0,1606773807
Güzeldi.,9.0,8.0,8.0,1606773807
"Gorali sandviçten büyük beklentilerin olmasi sacma evet ama bu kadar mi kötü olur, acımasız oldu belki ama siz goralı-sosisli yapamiyorsunuz. Yapmayın.",7.0,4.0,1.0,1606687407
Tost bi tık soğuktu ama lezzeti iyiydi kurye arkadaşıma hassasiyetinden ve kibarlığından ötürü ayrıca teşekkür ederim.,10.0,9.0,8.0,1606687407
"Mükkemmeldi tek kelimeyle hız çok iyiydi lezzeti zaten mükkemmel vize haftamızda o kadar iyi geldi ki, tekrardan teşekkürler.",10.0,10.0,10.0,1606687407
Samet bey çok hızlı geldi yemekler çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1606687407
Kaskıyla bütünleşen kuryeye teşekkür ederim. Ayvalık tostu ve patso çook güzeldi. Hijneyik servis için suadiye ailesine çok teşekkürler.,10.0,10.0,10.0,1606687407
Her zaman 10 numaralar.,10.0,10.0,10.0,1606601007
Gerçekten bu bölgede daha iyisi yok. Gönül rahatlığıyla sipariş verebilirsiniz. Ben çok beğendim.,10.0,10.0,10.0,1606601007
Aşırı soğuk gelmişti we 50 dk da geldi.,4.0,4.0,4.0,1606601007
Kuryeye ayriyetten teşekkür ederim çok kibardı.,10.0,10.0,10.0,1606601007
Ellerinize saglik kurye arkadas ali beye tesekkur ediyorum guleryuzlu bi beyefendi.,10.0,10.0,10.0,1606601007
Güzel.,10.0,10.0,10.0,1606601007
Not kısmına dikkat ettigiiiz icin teşekkürler.,10.0,10.0,10.0,1606601007
Her şey mükemmel.,10.0,10.0,10.0,1606601007
Beğendim hızlı geldi. Herşey iyiydi.,10.0,10.0,10.0,1606601007
Başarılı.,9.0,9.0,9.0,1606514607
Guzel.,2.0,10.0,8.0,1606514607
12 adet portakal suyu sipariş ettik. Sanırım 3-4 tane portakaldan nasıl 12 bardak çıkartabilirizi denemişler. Yada portakal aroması. Başka türlü böyle bir lezzetsizlik olamazdı. Suyu portakalsuyu diye sattılar. Rezalet.,2.0,2.0,1.0,1606514607
"Hız konusunda gayet başarılı, 23 dakikada geldi. Ancak servis konusunda biraz daha iyi olmaları gerek. Patsosu iyiydi ama ketçap mayonez koymayı unutmuşlar.",10.0,9.0,8.0,1606514607
Hiz ve lezzet bi arada kaskindan ayrilamayan kuryeye selam.,10.0,10.0,10.0,1606514607
Ufak bir sorun var sadece ketçap mayonezi tek bir bölgeye sıkmanız dağıtın bence ekmeğin için de ama yine de aşırı güzel.,10.0,10.0,10.0,1606514607
"50 dakikayı buldu gelmesi neredeyse, servis açısından sıkıntı yok fakat patso sandviç söyledim ama içinde ketçap mayonez var diye söyledim kuru kuru ekmeğin arasına patates koyup yollamışsınız..",7.0,9.0,5.0,1606514607
Yemeklerin tadı güzel ve uygun.,10.0,10.0,10.0,1606514607
Hiç bir şeye benzememiş sadece kaşarlı tost gonderse daha iyi idi.,4.0,1.0,1.0,1606428207
"Eh işte, idare eder.",5.0,5.0,3.0,1606428207
Gayet başarılı. !,10.0,10.0,10.0,1606428207
Ellerinize sağlık.,9.0,9.0,9.0,1606428207
Her zaman aynı lezzet aynı mükemmellik...,9.0,8.0,10.0,1606428207
Sipariş ettiğim menemen tatlıydı sanki içinde şeker vardı sahanda da gelmedi ozelikle belirttigim halde ve gelen kurye arkadaşa sordum. Sahandami diye evet dedi hiç hoş değil gercek olanlar söylenmeli.,6.0,3.0,5.0,1606428207
Cok yavaş.,1.0,2.0,3.0,1606341808
Her zaman ki gibi..,10.0,10.0,10.0,1606341808
Sipariş yaklaşık 1 saatte ve soğuk geldi.,1.0,1.0,1.0,1606341808
Ketçap mayonezi içine sikmayi unutmayın lütfen hazir yolladiklarkniz cok az notu dikkat alırsanız memnun oluruz her zamanki gibi güzel kolay gelsin.,10.0,10.0,10.0,1606341808
"Çok kibar ve nazikler. Çok lezzetli ve hızlıydı, yemek sepetinde ki nadir işletmelerden aldıkları parayı sonuna kadar hak ediyolar...",10.0,10.0,10.0,1606341808
Hızlı lezzetli ama sıcaklığı pek korunamıyor.,8.0,8.0,8.0,1606255408
Guzel.,10.0,10.0,10.0,1606255408
Gözleme sosisli ve hamburger azcık tuzsuzdu.,10.0,10.0,10.0,1606255408
Guzell.,10.0,10.0,10.0,1606255408
Kaşarlı ıslak istemiştim ama kaşarsız geldi üzüldüm.. :(.,10.0,6.0,10.0,1606169008
Gayet lezzetli ve hızlı.,10.0,10.0,10.0,1606169008
Güneşlıdeki en iyi lezzet urunleride cok kaliteli personel guler yüzlü isletme sahipleride tam bir esnaf teşekürler bu emeğeee.,10.0,10.0,10.0,1606082608
Cok guzel donerdi ellerinize saglik.,10.0,10.0,10.0,1606082608
Belirtilen vakitten once ve sicak geldi. Tesekkurler.,10.0,10.0,9.0,1606082608
Kalmadım kaşarlı istedim gram kaşar yok içinde patsonun ve buz gbi gelmişti.,5.0,3.0,3.0,1606082608
Süper lezzet ellerinize sağlık bilal bey e ilgi ve alakalarından dolayı ayrı teşekkür ederim.,10.0,10.0,10.0,1606082608
Hiç memnun kalmadım.,1.0,1.0,1.0,1605996208
İyi.,10.0,10.0,10.0,1605996208
Ali beye teşekkürler çok hızlı getirdi. Ayvalık makineden yeni çıkmış kadar sıcaktı.,10.0,10.0,10.0,1605996208
Ayvalik efsane... Bu yasaklarda karnimi doyurdugunuz icin tsk hayirli isler.,10.0,10.0,10.0,1605996208
Her sey güzel.,9.0,9.0,9.0,1605996208
Tost çok yavan. 2 dir söylüyorum hiç yağ sürülmemiş.,10.0,10.0,9.0,1605996208
Bilal bey e ciğer tavsiyesi için çok teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1605996208
İyi.,1.0,1.0,1.0,1605909808
Döneriniz mükemmel tursu biberi yollarsanız sevinirim ama :).,9.0,8.0,10.0,1605909808
Porsiyon az daha büyük olsaydı herşey süper.,10.0,8.0,10.0,1605909808
Hızlı geldi ve tadı güzeldi.,10.0,10.0,9.0,1605823408
"10x330 tam puan, hız servis lezzet mükemmel bu 3 ncu siparişim galiba daha çok siparişlerimde olacak :).",10.0,10.0,10.0,1605823408
Pilav üstü et döner fiyat performans olarak gayet başarılı. Bir de yanına lavaş gönderseniz..,10.0,10.0,10.0,1605823408
"Islak hamburger lezzetli fakat nemini tam almamıştı bize geldiğinde. Ciğer sandviç gayet başarılı, ekmeği iyi seçilmiş.",10.0,10.0,9.0,1605823408
Ketçap la mayonezi unutmasaydınız cok daha iyiydi ama yinede lezzeti cok güzeldi.,10.0,10.0,9.0,1605823408
He begendik az daha hizliolursa 10 10x10.,8.0,9.0,9.0,1605823408
Şsşss.,10.0,10.0,10.0,1605823408
Kuryeniz turan bey çok nazikti ve siparişimiz çok hızlı geldi. Kendisine teşekkür ediyorum.,10.0,10.0,10.0,1605823408
Herşey mükemmel.,10.0,10.0,10.0,1605823408
Süpersiniz ellerinize sağlık.,10.0,10.0,10.0,1605823408
Güzel.,9.0,9.0,9.0,1605737008
Hız ve lezzet konusunda sizden iyisi yok teşekkürler onur bey.,10.0,10.0,10.0,1605737008
Kumru candir...,10.0,10.0,10.0,1605737008
Kurye aliye güler yüzlülüğünden ve jet gibi oluşundan dolayı teşekkürler bu sefer 10 üzerinden 10.,10.0,10.0,10.0,1605737008
Fiyatlar bikaç lira daha makul olabilir bence ama kesinlikle lezzet hız mükemmel min sipariş 15tl önerimdir.,10.0,10.0,10.0,1605737008
Siparsi verdikten 53 dk sonra geldi soguk buz gibiydi tavsiye etmiyorum kesinlikle.,1.0,1.0,1.0,1605737008
Çok soğuk geliyor bir kaç kere sipariş verdim daha da vermem.,10.0,10.0,9.0,1605650608
Kuryenize aşık oldum gerek hitabeti gerekse nazik davranışlarıyla örnek bir kurye nasıl olur onu gösteriyor teşekkürler turan bey.,10.0,10.0,9.0,1605650608
Siparişim bu sefer baya geç geldi ve kurye arkadaş somurtkandı.,1.0,1.0,1.0,1605650608
Servisci abi 10 numaraydi öluzden puanı yüksek verdim yemekler sahaneydi ellerinize saglik.,10.0,10.0,10.0,1605564208
Ketçap ve mayonez koymayı unutmuşsunuz. Servis ve lezzetten puan kırıyorum...,10.0,5.0,8.0,1605564208
"Hızlı ve sıcak teslim, lezzetide gayet yerinde eksiği yok fazlası var :).",10.0,10.0,10.0,1605477808
"İlhan kardeşime teşekkür ederim, hem hızlı hemde güleryüzlü hizmeti için...",10.0,10.0,10.0,1605477808
52 dk oldu.,1.0,1.0,1.0,1605477808
Güzel.,10.0,10.0,10.0,1605477808
İyi.,8.0,8.0,8.0,1605477808
İyi.,8.0,8.0,8.0,1605477808
Muhteşem bir lezzet idi kesinlikle tavsiye ederim sıcak sıcak geldi.. Daze daze dehşetul vahşet.,10.0,10.0,10.0,1605477808
Kavurma kaşarlı tost ve patso söyledim ortalamaydı abartılacak bi yanı yok neden bu kadar yüksek anlamadım.,5.0,6.0,6.0,1605391408
Gayet iyiydi.,10.0,10.0,9.0,1605391408
Şekersiz kola söylememize rağmen normal kola geldi. 2dir oluyor.,10.0,4.0,9.0,1605391408
Soğuktu ve geç geldi.,1.0,1.0,1.0,1605391408
Sıkma portakal suyu diye bildiğiniz markette satılan hazır meyve suyu yolluyorlar.,6.0,3.0,1.0,1605391408
Abi eski patates daha iyiydi düzeltene kadar 5 vericem hep eski patates gelsin bu şuan ki patates kötü.,10.0,10.0,5.0,1605391409
Tost ekmekleri bir tık daha ince olsa çok daha lezzetli olur.,10.0,10.0,10.0,1605391409
Cok hızlı ve güzeldi. Elinize sağlık.,10.0,10.0,9.0,1605305009
İyiydi.,10.0,10.0,10.0,1605305009
Çok iyi her şey özenli güneşli çevresinde bu kadar kalitelisine ilk kez denk geliyorum.,10.0,10.0,10.0,1605305009
Tost sipariş ediyorum sıcak gelsin dememe rağmen her seferin de soğuk getirmeyi başarıyorlar.,6.0,6.0,5.0,1605305009
Gayet güzeldi.,10.0,10.0,10.0,1605218609
Kurye turan bey çok kibardı teşekkürler.,10.0,8.0,8.0,1605218609
Lezzet tartışılmaz ellerinize saglik kola unutulmuştu sıkıntı yok helal olsun.,10.0,10.0,10.0,1605218609
Turan bey in insancıl tavrı çok iyidi. Yemek lezzeti de iyidi.,9.0,9.0,9.0,1605218609
Kurye aliye teşekkürler hızlı ve sıcak geldi. Kolay gelsin.,10.0,10.0,10.0,1605218609
"45 dakikada geldi sorun değil, lezzetli.",8.0,9.0,8.0,1605132209
Her zamanki gibi harikasınız. Herşey için teşekkür ederim...,10.0,10.0,10.0,1605132209
Lezzat konusu iyi degil ama servisleme paketleme konusu iyi ben pilav üstü döner söyledim.,10.0,10.0,6.0,1605132209
Paketleme güzeldi ve hızlıydı çok iyi.,10.0,10.0,10.0,1605132209
Sosislisini tavsiye ederim çok lezzetliydi.,10.0,8.0,9.0,1605045809
Kurye beyefendi cok nazik başka restoranın siparişlerinde kendisi görürdüm çok kibar.,10.0,10.0,8.0,1605045809
Gayet iyiydi ve geçen sefere göre çok daha hızlıydı.,10.0,10.0,10.0,1605045809
Pahalı küçük.,3.0,3.0,1.0,1605045809
Ali reis hızlı geldi lezzeti mükemmeldi.,10.0,10.0,10.0,1605045809
Kötü.,1.0,1.0,1.0,1605045809
İç malzemesi bu sefer çok azdı. Her zaman sizden söylüyoruz kaliteyi bozuyorsunuz. Fiyatınız yüksek olduğu halde sizi tercih ediyoruz ama bu şekilde kaybedersiniz.,9.0,7.0,6.0,1605045809
Jokerle söyledik. Hızlıca getirdiler. Islak hamburgerde bir marka.,10.0,10.0,10.0,1605045809
Her zama ki gibi :).,7.0,7.0,8.0,1605045809
E iyi.,10.0,10.0,10.0,1604959409
"Sipariş çok hızlı geldi, ve cok lezzetliydi, calışanlar güleryüzlü ve kibar :)).",10.0,10.0,10.0,1604959409
Lezetli ve hizli 10 numarasiniz.,10.0,10.0,10.0,1604959409
Çok iyi.,10.0,10.0,10.0,1604959409
Çok geç tanıştım bu mekanla. Hayatıma hoşgeldin suadiye marmaris -).,10.0,10.0,10.0,1604959409
"Kumru harikaydı, kurye turan bey e teşekkürlerimi ileriyorum...",10.0,10.0,10.0,1604873009
Patateslere bayıldım tost ekmekleriniz çok kuruydu sanırım fazla tost cihazının altında bekletmekten lezzet olarak tostlarınız orta benim için teşekkürler.,9.0,9.0,7.0,1604873010
Güzel.,9.0,9.0,9.0,1604873010
Özellikle siparişi getiren çalışan çok nazik ve kibardı. Lezzetli ve ucuz.,10.0,10.0,9.0,1604873010
Ayvalik favori sicacik geldi kurye turan abiyede hizli getirdigi icin tsk.,10.0,10.0,10.0,1604873010
Her zamanki gibi süpper. Elinize sağlık.,10.0,10.0,10.0,1604873010
Hız lezzet ve paketleme güzeldi. Fakat böyle olağanüstü bir dönemde kurye maskesiz olması sebebiyle servis puanını kırmak durumunda kaldım.,10.0,10.0,10.0,1604873010
Eh işte idare eder.,9.0,9.0,10.0,1604873010
Gözlemeleri cok guzel kesinlikle tavsiye edebilir yaninda domates salatalık patates yeterince var. Paketleme şeklide gayet başarılı hiz konusunda daha 15dk sipariş geldi ve cok sıcaktı lezzetliydi bilal beyede burdan teşekkür ederim ilgisi alakası için iyi bir işletme.,10.0,10.0,10.0,1604873010
Sadece sos fazla geldi durumun içindeki kalan hwrsey super elinize saglik.,10.0,10.0,10.0,1604873010
Menemen söylemiştim keşke yanında gönderdiğiniz ekmekler bayat olmasaymış iyiymiş menemeninde pek bi güzel olduğu söylenilemez ama sosisli başarılı.,9.0,7.0,5.0,1604786610
Şu not kısmını ne zaman onemseyeceksijiz kardeşim susamsiz ekmek istiyoruz gelmiyor ketçap mayonez dokmuyorsunuz ayip ya iki dir ayni seyinyapiyorsjjuz.,1.0,1.0,1.0,1604786610
Ketçap mayonez unutulmuştu olsun ayda yilda bi olabilir. Lezzeti zaten tartismaya gerek yok kurye turan abiye tesekkur ediyorum.,10.0,10.0,10.0,1604786610
Doyurucu ve sıcak döneerr.,8.0,8.0,8.0,1604786610
İyi.,10.0,10.0,10.0,1604786610
Arkadasim not kısmını okumuyormusunuz.,10.0,1.0,1.0,1604700210
Haftada 2-3 kere sipariş veriyorum bir kere bile beni şaşırtmadınız marmaris ailesine teşekkürler.,10.0,10.0,10.0,1604700210
Turan abiye teşekkürler gerçekten çok sıcak kanlı bir insan.,10.0,10.0,10.0,1604700210
"Islak hamburger pek ıslak değildi, üzmedi ama mutlu da etmedi.",9.0,9.0,7.0,1604700210
Hiz ortalaması gayet iyiydi lezzet olarakta üzmedi ketcap istemistim o gelmemisti fakat memnun kaldim ellerine sağlik.,8.0,8.0,8.0,1604700210
Lavaş dökülüyordu haricinde herşey muazzamdıkurye de güler yüzlü bi abiydi.,10.0,9.0,9.0,1604700210
Aslında baya güzeldi fakat belki hamburgere biraz daha ketçap mayonez sıkanilirlerdi ama gayet güzeldi. Ve aşırı hızlı geldi.,10.0,10.0,9.0,1604700210
Her zaman oldugu gibi muazzam.,10.0,10.0,10.0,1604700210
Menemene bayildim ellerinize saglik kurye turan abiyede tesekkur ediyorum guler yuzlu isini seven kibar nazik sicak kanli bu soguk havada allah yardimcilari olsun inşlh.,10.0,10.0,10.0,1604700210
"Kurye halil bey, usta aziz beye, işletme sahibi bilal beye teşekkürler. Harika...",10.0,10.0,10.0,1604700210
10 dkda kapıma geldi şaşırdım :).,10.0,10.0,10.0,1604700210
Yengen tosta patates dayamayıp daha özen gösterilirse 11 verecem.,10.0,10.0,10.0,1604613810
