comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş 1 saat 10 dakikada geldi. Profiterol sosu hazır pudingten farklı değil. Yüksek fiyata göre beklentimizin çok altında oldu. Kuryenin maskesiz oluşu bile tekrar sipariş vermemek için yeterli sebep.,1.0,1.0,6.0,1606427373
10/10.,10.0,10.0,10.0,1606427373
Favori tatlıcım gönül rahatlıgıyla sipariş verebilirsiniz ayrıca eklerlerinide kesinlikle denemelisiniz.,10.0,10.0,10.0,1606427373
Piyazda sirke olduğunu belirtseydiniz keşke seven var sevmeyen var ve sevmem çatal ve kaşık açık olarak gelmiş ve tırnak pidenin üstüne sarımsak suyu dökerek sarımsaklı ekmek demeniz de enteresan ilk ve son siparişim oldu.,8.0,2.0,2.0,1606340973
Boyutlara göre fiyat baya yüksek ama lezzet servis hız güzel.,10.0,10.0,10.0,1606340973
Ic dolgusunda ciddi fark var eskisi kadar lezzetli degil malzeme tesarikci degisikligi vs durumlari varsa tekrar gozden gecirmenizi tavsiye ederim.,10.0,10.0,5.0,1606340973
Antep fıstıklı pastaniz muhteşem ötesi.,10.0,10.0,10.0,1606340973
Güzel.,10.0,10.0,10.0,1606340973
Uygun fiyat.,9.0,9.0,7.0,1606340973
Gorsellerdekiyle alakasiz basit bosa aldanmayin.,5.0,1.0,1.0,1606340973
"Hiçbir zaman çizgisini bozmayan bir işletme. Lezzet harika, servis çok hızlı.",10.0,10.0,10.0,1606254573
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1606254574
1 saatte de gelmezsin...,5.0,7.0,10.0,1606254574
Dondurulmuş profiterol istemedik ama malesef öyle geldi lütfen daha dikkatli olun.,1.0,1.0,1.0,1606254574
Çok iyiydi.,10.0,10.0,10.0,1606168174
"20-30 dk aralığı belirtilmesine rağmen, bornova içindeki adrese tam 1 saatte geldi. Üstüne tam 3 defa servis görevlisi bulamadığı için aradı. Lezzeti ile ilgili bir sorun yoktu. Ama paket istemektense ben gidip alsam daha kolay olurdu.",1.0,8.0,9.0,1606168174
Makaronlar çok kötüydü.,10.0,6.0,6.0,1606168174
O kadar geç geldi ki maraştan geldi sandım :).,1.0,1.0,5.0,1606168174
"Kibar kurye, hızlı teslimat ve güzel ekler.",10.0,10.0,10.0,1606168174
Cikolata sosu daha iyi olabilir onun dışında kusursuz.,9.0,9.0,8.0,1606081774
Eklerleri bayat gibiydi profiterol basarili.,8.0,7.0,8.0,1606081774
Seni yaradana kurban olsunlar.,10.0,10.0,10.0,1606081774
Cok iyi.,10.0,10.0,10.0,1606081774
Çok geç geldi.,4.0,8.0,8.0,1606081774
Lezzetli ve hızlı.,10.0,10.0,10.0,1606081774
Gelen kaşıklar paramparçaydı pasta 4-6 kişilik yazmasına rağmen boyutu küçüktü ama yediğim en lezettli pastalardan biriydi.,8.0,5.0,9.0,1606081774
Portakal hariç hepsiniyi muz antep efsane.,1.0,10.0,10.0,1605995374
Övüldüğü kadar hızlı değil hazır malzemeler kullanıp çok da iyi bi lezzete sahip değiller servisleri de normal.,7.0,10.0,6.0,1605995374
Çok kibarlar eksik olan ürünü hemen değiştirdiler hızlı ve lezzetli.,10.0,10.0,10.0,1605995374
Güzel.,8.0,8.0,8.0,1605995374
"Çikolatası güzeldi, fakat hamuru bayağı bayattı. Sadece çikolatayı yiyebildik.",6.0,10.0,7.0,1605995374
Baya bozdunuz.,1.0,2.0,1.0,1605995374
Arkadaşlar samimi söylüyorum manyak olursunuz...,10.0,10.0,10.0,1605995374
Her zamanki gibi.,9.0,9.0,9.0,1605908974
"Daha iyisi yok. Hızlı servisi, sunumu, lezzeti şahane.",10.0,10.0,10.0,1605908974
Hızlı.,10.0,10.0,10.0,1605908974
Supangle mükemmel.,10.0,10.0,10.0,1605822575
Hızlı lezzetli ve temiz teşekkür ederizz.,10.0,10.0,10.0,1605822575
Muazzam.,10.0,10.0,10.0,1605822575
Berbattı.,1.0,2.0,1.0,1605736175
Çok net.,10.0,10.0,10.0,1605736175
Muzlusu daha önceki siparişte daha iyiydi.,10.0,10.0,8.0,1605736175
10-10-10.,10.0,10.0,10.0,1605736175
Bayattı ve yavaş geldi.,7.0,7.0,5.0,1605736175
Porsiyonlar küçük.,8.0,10.0,7.0,1605736175
Servis suresi sistemde 15-20 dakika gozukuyorken tam 65 dakikada geldi.,1.0,8.0,8.0,1605736175
Bayat hamur.,5.0,5.0,5.0,1605736175
1 tane eksik ekler yollanmış ve biraz geç geldi onun haricinde her zamanki gibi lezzetliydi.,6.0,9.0,9.0,1605736175
Servis hızını arttirisaniz iyi olur.,7.0,8.0,8.0,1605649775
Bu seferki söylediğim eklerlerin bazıları bayat idi memnun kalmadım üzüldüm böyle olmasına hep iyi derken nazar değdirdim sanırım.,10.0,9.0,8.0,1605649775
Süper bı lezst muhteşem hiz tşkler.,10.0,10.0,10.0,1605649775
Frambuazlı ekler gayet iyi ama 250 gr profiterol sos ağırlıklı biraz.,9.0,9.0,9.0,1605649775
Ürün çeşitleri karıştırılmışhindistan cevizli sipariş etmeme rağmen muzlu gelmiştimuz hiç sevmem ve yiyemedimözensiz ve dikkatsiz hazırlanmıştı.,8.0,5.0,8.0,1605649775
Müthiş! Limonlu muzlu ve kavunlu ekler favorim.,10.0,10.0,10.0,1605649775
Gerçekten mükemmel taze ve buz gibiydi ürünler.,10.0,10.0,10.0,1605649775
"Güzeldi, dondurma küçük ayrı bir kapta geliyor.",7.0,8.0,8.0,1605649775
Her zamanki gibi.,10.0,10.0,10.0,1605563375
Bazıları çok güzeldi bazıları çok şurup tadında yinede iyiydi teşekkürler elinize sağlık.,10.0,10.0,10.0,1605563375
Hem çok lezzetli hemde çok hızlı teşekkürler.,10.0,10.0,10.0,1605563375
Bu harika lezzete doyum olmuyor bu yüzden boyutları biraz daha büyültseniz daha iyi olur gibi.,10.0,10.0,10.0,1605563375
Bu arkadaşlardan ne zaman sipariş versek bizi yanıltmadan hep hızlı ve temiz teslimat yapıyorlar helal olsun.,10.0,10.0,10.0,1605476975
Çilekli muzlu ekler pasta çok güzeldi.,10.0,10.0,10.0,1605390575
Ürünler mükemmel her zaman taze ve lezzetli.,10.0,10.0,10.0,1605390575
"4. Kez siparis veriyorum cok begendik, cikolata sosu biraz daha lezzetli olabilir.",10.0,10.0,8.0,1605390575
Mükemmel denemez ortalamanın bi tık üstü.,10.0,9.0,7.0,1605390575
Lezzetliydi.,10.0,10.0,10.0,1605304176
8 dk içerisindeki gönderim sağladılar. Çok memnun kaldım.,10.0,10.0,10.0,1605304176
Taze ve çok lezzetliydi.,8.0,7.0,10.0,1605217776
Çok güzel ancak profiterolün fiyatı çok pahalı daha ulaşılabilir olsa keşke :(.,10.0,10.0,10.0,1605217776
Profiteroln sosunda kakao/ çikolata tadı asla yok. Teslimatçda da maske yok. Son sansind. Bir daha sipariş yok!,8.0,6.0,6.0,1605131376
1km bile degil aramiz. 1 saati gecen surede hazir olan ekler paketleyip gondermek basari. Tesekkurler.,1.0,8.0,9.0,1605131376
Güzeldi.,8.0,8.0,8.0,1605131376
Başarılı.,10.0,10.0,10.0,1605131376
Supangle 250 gr. Değildi ve eklerler gerçekten çok küçüktü keske orta veya büyük boyu olsa.,10.0,10.0,6.0,1605044976
Profiterolden çok ekler pastalarida denemelisiniz mükemmel.,10.0,10.0,10.0,1605044976
Tek kelimeyle süper.,10.0,10.0,10.0,1605044976
Tek kelimeyle muhteşem başka yerden yiyemiyorum artık ellerinize sağlık.,10.0,10.0,10.0,1605044976
10/10.,9.0,8.0,10.0,1605044976
Çok iyi.,10.0,10.0,10.0,1604958576
"Pastanın tadı iyiydi, aşırı hızlı geldi ancak pastanın boyunu fiyatına göre küçük buldum.",10.0,5.0,7.0,1604958576
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1604958576
Çok lezzetli.,9.0,9.0,9.0,1604958576
Çikekli eklerlerin içinde krema yoktu bomboştu bu kadar olmaz.,9.0,9.0,5.0,1604958576
Güzel.,10.0,10.0,10.0,1604872176
Müthiş.,10.0,10.0,10.0,1604872176
Gereksiz pahalıydı ayrıca hiçte iyi değildi beklediğimden çok düşük performansti. Sipariş verirken 2 kere düşünün.,1.0,1.0,1.0,1604872176
Güzel.,10.0,10.0,10.0,1604872176
Süper lezzetli diyemem ama fiyata kiyasla basariliydi. Bir daha siparis ederim.,10.0,10.0,9.0,1604872176
Hızlı ve lezzetli.,10.0,10.0,10.0,1604785776
"20-30 dk yazan yere 1 saat 20 dakikada geldi, tesekkurler.",1.0,9.0,7.0,1604699376
"Profiteroller biraz bayat gibiydi, sosu da bir değişikti aşırı şekerli ve puding gibiydi.",8.0,9.0,7.0,1604699376
Güzel.,9.0,9.0,9.0,1604699376
Çok geç geliyor.. Yaklaşık 1 saat.,1.0,9.0,9.0,1604699376
İlk defa söylediğim zaman genç ve kibar güler yüzlü kurye arkadaş vardı onunla hiç adres sorunu yaşamadık bu yeni arkadaş iki sefer servis getirdi ilkinde gayet sorun yaşamadan evi buldu şimdi ise kendisi zili bulamamış kendisi adresi iyi belirtirseniz diye beni uyardı adresim gayet açık ve net.,10.0,9.0,10.0,1604612978
Başarılı.,10.0,10.0,10.0,1604612978
Lezettliydi.,10.0,10.0,10.0,1604526578
Beyaz çikolatalı profterol değil o sadece krema beyaz çikolata tadı gram alınmıyor lütfen insanları kandırmayınız.,9.0,9.0,2.0,1604526578
Normalde 10 dakikada gelen sipariş yaklaşık 40 dakikada geldi. Menünün içinde 4 tane ekler vardı biz klasik gelecek sandık ama hepsi farklı farklıydı hiçbirini beğenmedik. Bilseydik paket şeklinde değil tek tek alırdık.,2.0,10.0,5.0,1604526578
4 /6 kişik yazdığınız psta iki kişilkten bile küçük..,10.0,5.0,8.0,1604526578
Guzel tavsiye ederim.,10.0,10.0,10.0,1604526578
Vanilyalı dondurma çok kötüydü ve kokuyordu malesef yiyemedim çöpe attım.,8.0,8.0,1.0,1604526578
Ekler yediğim tek yer burası lezzet ve tat hep aynı servis biraz daha hızlı olsa çok daha güzel olacak.,7.0,7.0,10.0,1604526578
"Siz beni mutlu ettiniz, servisinden sevkine. Mukkemlsiniz. Teşekkür ederim.",10.0,10.0,10.0,1604526578
Süper.,10.0,10.0,10.0,1604526578
İlk defa bir firmaya 10 puan veriyorum. Bu seferki profiteroller çok tazeydi. Teşekkür ederim.,10.0,10.0,10.0,1604440178
Çok iyi.,10.0,10.0,10.0,1604440178
Çeşitlerin az olması üzücü.,9.0,9.0,9.0,1604440178
Aşırııı lezzetliydii.,10.0,10.0,10.0,1604440178
"Ekler çok lezzetli ve taze kestaneli favorim herkes denesin, teşekkürler.",10.0,10.0,10.0,1604353778
Bayılıyorum buraya yıllardır kalitesini hiç bozmadı fiyatlarda şu piyasaya göre gayet makul. Her şey ayrı güzel.,10.0,10.0,10.0,1604353778
Muhteşem...,10.0,10.0,10.0,1604353778
Harika bisey ya.,9.0,9.0,9.0,1604353778
"Lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1604353778
"Güzel ama hamurkremaya göre fiyatlar biraz pahalı, tatlıları genellikle evimde yaparım ama zamanım olmadığından alayım dedim, gayet güzeldi elinize sağlık.",10.0,7.0,10.0,1604353778
"Kurye arkadaşa teşekkür bile edememiştim çok sağ olsun, çok hızlı ve lezzetli geldi teşekkürler. 219sk.",10.0,10.0,10.0,1604267378
Güzel.,9.0,9.0,10.0,1604267378
Bayat olmasa güzeldi.,10.0,10.0,1.0,1604267378
Çok iyi.,7.0,9.0,9.0,1604267378
Cok hizlilar ve servisleri cok iyi. Yalniz lezzeti biraz daha arttirmalilar. Daha vurucu bir krema ve daha yogun bir cikolata sos gerekli.,10.0,10.0,8.0,1604267378
Güzel.,10.0,10.0,10.0,1604267378
İlgileri çok güzeldi..,10.0,10.0,10.0,1604267378
Lezzet güzeldi.,9.0,9.0,8.0,1604056832
Akşam 10 civarı sipariş verdiğimiz halde servis son derece hızlıydı. Eklerle çok taze ve lezzetliydi. Getiren genç beyefendi arkadaşımız da çok güler yüzlüydü. Kaliteli ürün ve servis için teşekkürler.,10.0,10.0,10.0,1604056832
Antep fıstıklı diye getirdiği profiterol antep fistiyila uzaktan veya yakından alakası yok bildiniz guda boyası eklerler hayatımızda yedimiz en kötüsüydü ki bu 3kisinin kanaati sokak satıcısından alarım bidaha asla burdan almam verdimiz paranın son kuruşuna kadar acıdık o derece yani.,1.0,1.0,1.0,1604056832
Belirttiğim saatten daha erken geldi teşekkür ederim serviste iyi idi lezzet zaten muhteşem ailece hastasıyız.,10.0,10.0,10.0,1604056832
"On dakika icerisinde kapidaydi, kurye arkadas cok nazik birisi. Guzel profiteroller icin tesekkur ederiz :).",10.0,10.0,10.0,1604056832
Çok geç geldi. Lezzete sözüm yok.,1.0,9.0,9.0,1604056832
Güzel.,10.0,9.0,10.0,1604056832
Tesekkurler.,10.0,10.0,10.0,1604056832
Biraz daha yaratıcı olabilirdi.,9.0,9.0,7.0,1604056832
Sipariş ettiğim beyaz cikolatal profiterol içinde asla beyaz çikolata lezzeti ve aromas yoktu. Bildiğin kalitesiz muhallebi lezzeti!,9.0,9.0,6.0,1604056832
Eklerin ya boyutlarını biraz daha büyültün ya da fiyatlarını biraz daha azaltın. Kargo hızı çok iyi. Tadları efsane alın aldırın.,10.0,8.0,10.0,1604056832
Harikaydı.,10.0,10.0,10.0,1604056832
Lezzeti her zaman ki gibi mükemmel ancak porsiyon olarak azaltılmıs ve fiyat ancak fiyat artmış sanırım.,5.0,3.0,10.0,1604056832
"1 saatte geldi verdiğim sipariş ve maalesef eski lezzetinden eser yok, birdaha sipariş vermeyeceğim.",1.0,3.0,3.0,1604056832
Daha öncekiler daha taze idi.,10.0,10.0,5.0,1604056832
"Eko paket aldım, lezzet fena değildi, ama eklerler güzeldi. Hız konusunda da iyisiniz, teşekkürler.",8.0,9.0,6.0,1604056832
Makaron bozuktu yolladığım kişi çok değerli o yüzden son siparişim oldu söyliceklerim bu kadar...,1.0,1.0,1.0,1604056832
Çikolatalı sipariş verdim. Çilekli gönderdiler.,8.0,9.0,8.0,1604056832
Lezzet iyiydi ama birkaç parça ekleri kutuya koyup göndermek 70 dakika sürecekse eğer ortalama süreye 20-30dk değil 70-80dk yazmalısınız.,5.0,7.0,8.0,1604056832
Elinize sağlık.,10.0,10.0,10.0,1604056832
Super hizlilar.,10.0,10.0,10.0,1604056832
Guzel.,10.0,10.0,10.0,1604056832
"Notlara dikkat edilmemis, istedigimiz hicbir urun gonderilmemis ayrica eski tadi ile alakasi yok. Cok cok kotuydu, para ziyani.",9.0,8.0,1.0,1604056832
Çok hızlı geldi. Muhteşemdi. Yediğim en iyi ekler tüm çeşitleri harika...,10.0,10.0,10.0,1604056832
Güzel.,10.0,10.0,10.0,1604056832
Hız belirttiğim saatten biraz geç geldi servis idare eder lezzet.,8.0,9.0,10.0,1604056832
Frambuazlı profiterollerine bayılıyorum harikaaa.,8.0,10.0,10.0,1604056832
Standart.,8.0,9.0,9.0,1604056832
Keske antepli yerine normal soyleseydik...,6.0,8.0,5.0,1604056832
Çok daha iyi profiteroller yedim. Hatta yediğim bir çok prof. Daha iyiydi. Tek dalda ilerleyen bir işletme olduğundan muazzam bir tat beklemiştim ve fakat ortalama bir prof. Olmaktan öteye geçememiş bir ürünle karşılaştım. Market ürünü tadında.,9.0,10.0,5.0,1604056832
Harika! Porsiyonlar tahminimden çok daha büyük ve doyurucuydu. Balıklar kılçıksız ve çıtır çıtır geldi. Salata da çok büyük ve lezzetliydi. İyi bir balık yemek istiyorsanız kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604056832
Siparişim yaklaşık 1 saat 25 dakikada geldi. Allahtan siparişi saat 10 da vermisiz 11 gibi versek demekki gece yarısından sonra gelicek.,1.0,7.0,8.0,1604056832
Lezzet hız çok iyi ekstra sos istiyorum ekstrasızdan farksız bir şekilde geliyor.,10.0,7.0,10.0,1604056833
" istediğiniz kadar lezzetli yapin, teslimatta hız rekorları kırın. Servise bir tane kaşık koymadiginizda hepsi boş olur. Kaşık yok kaşık neremle yiyeceğim.",10.0,1.0,10.0,1604056833
"65 tl aldıkları pasta dedikleri şeyin çapı en fazla on beş cm falandır, doğum günü için söyledik rezil olduk.",1.0,1.0,1.0,1604056833
Sütlü çikolata süs bebeklere yedirilen sütlaç ile aynı. Çok hoşuma gitti.,10.0,10.0,10.0,1604056833
Her şey çok güzeldi ama çok geç teslim ettiler:(.,1.0,9.0,10.0,1604056833
Hem fiyat artışı var hemde kalitede düşüş var ve ilk kez aşırı geç geldi kurye geldiğinde yemek sepetini arayıp iptal ediyordum tam kapı çaldı.,1.0,5.0,6.0,1604056833
10/10.,10.0,10.0,10.0,1604056833
Çok lezletli çok memnun kaldık. Çeşitler harika. Ekstra 2 ikramınız için teşekkür ederiz :d.,10.0,10.0,10.0,1604056833
Lezzetli ve taze ürünler. Teşekkür ederim.,10.0,10.0,10.0,1604056833
Kurye arkadaş çok kibardı lezzete zaten dicek bişey yok muhteşemdi.,10.0,10.0,10.0,1604056833
Her seferinde mocha tadını daha fazla almayı ümit ediyorum ama ı ıh olmuyor :(.,8.0,8.0,8.0,1604056833
Eklerler hoşuma gitmedi.,9.0,8.0,4.0,1604056833
İlk defa söyledim ve ailece çok beğendik çilekli kavunlu ve çikolatalı ekler hem çok teze ve lezzetli idi teşekkür ederim.,10.0,10.0,10.0,1604056833
Kurye arkadaş cok kibardı.,10.0,10.0,10.0,1604056833
Supangle çok hoşuma gitmiyor ama ekler müthiş ötesi güzel.,7.0,8.0,7.0,1604056833
Hızlı güzel! Notumdaki mumuda unutmamışlar.,10.0,10.0,10.0,1604056833
Güzel.,10.0,10.0,10.0,1604056833
Her zamanki gibi güzeldi ama bir eklerim eksikti ona üzüldüm :(.,8.0,8.0,9.0,1604056833
"Profiterol topları sanırım dondurucudan çıkmıştı. Dış hamurunun yumuşamış olması bir yana, ısırdığımda krema resmen buzluydu. Hayal kırıklığı oldu, üzgünüm.",8.0,8.0,4.0,1604056833
Teşekkürler.,10.0,10.0,10.0,1604056833
Güzel.,10.0,10.0,10.0,1604056833
Yogunluktan dolayi siparis 45 dakikada geldi. Birde eski lezzeti kalmamis sanirim urunlerin cesitlerde azdi cok.,1.0,7.0,8.0,1604056833
Ellerinize sağlık.,10.0,10.0,10.0,1604056833
Süper.,10.0,10.0,10.0,1604056833
10-15 dakika gec getirdiler.,1.0,1.0,8.0,1604056833
Lezzetli temiz kaliteli.,10.0,10.0,10.0,1604056833
Güzeldi.,10.0,10.0,10.0,1604056833
Eklerler gerçekten lezzetliydi.,8.0,8.0,9.0,1604056833
Eh...,10.0,10.0,5.0,1604056833
Kavunlu ekler efsaneeee.,10.0,10.0,10.0,1604056834
Ürünleriniz için zaten söyleyecek bir şey yok. Mükemmel kalite inanılmaz tat. Güler yüzlü ekib. Çok teşekkür ediyorum.,10.0,10.0,10.0,1604056834
Bayattı!,10.0,7.0,7.0,1604056834
Klasik profiterol gerçekten güzeldi. Ellernize sağlık. Çoban yıldızı meze evinden selamlar.,10.0,10.0,10.0,1604056834
"Makaron ve profiterol söyledim, makaron ve böğürtlenli profiterol geldi. Yanlışlıkla böğürtlenli profiterol söylemem dışında sorun yok.",9.0,8.0,4.0,1604056834
Güzel.,10.0,10.0,10.0,1604056834
Bi eklerden daha ne beklenir ki 10/10.,10.0,10.0,10.0,1604056834
Sipariş yanlış geldi.,10.0,10.0,6.0,1604056834
Siparis cok gec geldi-1saatten fazla bekledik.,1.0,8.0,8.0,1604056834
Güzeldi.,10.0,10.0,10.0,1604056834
Notumuz dikkate alıp özenli ve hızlı servis sağlandı. İçin teşekkürler lezzet zaten.,10.0,10.0,10.0,1604056834
Karışık 250gr profeterol 4 ekler söylememe rağmen 9 tane ekler geldi sadece üstelik istediğim çilekli ekler de gelmemişti yorumlara güvenerek sipariş vermiştim lakin hata yapmışım. Hızlı olmasına hızlı lezzeti de güzel lakin bu hata yakışmadı.,10.0,1.0,7.0,1604056834
Çok hızlı geldi ve ekler her zamanki gibi harikaydı.,10.0,10.0,10.0,1604056834
Hız lezzet ilgi on numara.,10.0,10.0,10.0,1604056834
Çok pahalısınız.,5.0,5.0,7.0,1604056834
Eski tadı yok.,1.0,1.0,1.0,1604056834
Başarılı.,10.0,10.0,10.0,1604056834
Thanks.,10.0,10.0,10.0,1604056834
Bazıları iyi bazıları kötü.,5.0,5.0,5.0,1604056834
Ben konumdan adres girdim yanlışmış o yokuştan inerken o kadar üzüldümki anlatamam çok mağçup oldum ama nasıl nazik kibarlar anlatamam kalitesi tadı zaten o muhteşem yediğimin en iyisi.,10.0,10.0,10.0,1604056834
"Geldiğinde bütün sos poşete akmıştı ve profiterol yanlış sos ile gelmişti, burdan söylediğim ilk sipariş değil hiç böyle olmamıştı şaşırttınız.",1.0,1.0,1.0,1604056834
Sürekli siparis vermeme rağmen lezzeti herzamankinden daha kötü gibiydi.,8.0,9.0,7.0,1604056834
Mükemmel.,10.0,10.0,10.0,1604056834
Gayet basarili ve guler yuzlu siparisi getiren arkadas teşekkürler.,10.0,10.0,10.0,1604056834
Güzel.,9.0,9.0,8.0,1604056834
Güzeldi.,7.0,9.0,9.0,1604056834
Çok hızlısınız :).,10.0,10.0,8.0,1604056834
Basarılı.,10.0,10.0,10.0,1604056834
Aslında geç geldi ama ev uzak ve zor bir yerde o yüzdn geç gelmesi gayet normal.,10.0,10.0,10.0,1604056834
"Hızlı geldi, ellerinize sağlık.",10.0,10.0,10.0,1604056835
Mükemmel.,10.0,10.0,10.0,1604056835
Her zaman harikasınız! Profiterolünüze bayılıyorum ama keşke fiyatını artırmasaydınız. Ellerinize sağlık.,10.0,10.0,10.0,1604056835
10 dakikada geldi fakat 250gr profiterol söyledik içinden 4 tane anca çıktı çikolatasını çok koyup ağır çekmesini sağlıyorsunu bunu düzeltmelisiniz ve ekler biraz bayattıı.,10.0,6.0,7.0,1604056835
Bayılıyorum yahu.,10.0,10.0,10.0,1604056835
Her şey çok güzeldi. Siparişim çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1604056835
Bu sefer zamanında geldi.,10.0,10.0,10.0,1604056835
"Fiyat, doyum arası ters orantı var. 36 tl ye tatlı ihtiyacın gitmiyor.",4.0,4.0,1.0,1604056835
Minik lezzecikler.,10.0,10.0,10.0,1604056835
Eksik geldi ayriyeten sebebini anlamadım bu frambuazlı ekler 6 saat içinde buzdolabında içi bozulmuş.,7.0,3.0,7.0,1604056835
Yarım saat içinde eve geldi. Teşekkürler çok hızlısınız.,10.0,8.0,8.0,1604056835
Daha iyisi yok.,10.0,10.0,10.0,1604056835
Gelen kurye geç gelmemesine rağmen özürler diledi çok kibardı lezzet 10 numara.,10.0,8.0,10.0,1604056835
Çok iyi.,10.0,10.0,10.0,1604056835
10/10.,9.0,9.0,10.0,1604056835
Siparisimiz 1. 5 saatte geldi. En azindan bir sekilde ulasip gecikeceginizi bildirebilirdiniz.,1.0,4.0,6.0,1604056835
Herşey güzel ama lezzet sıfır.,10.0,10.0,1.0,1604056835
Her zaman harikulade.,10.0,10.0,10.0,1604056835
Tatlar efsane hele cilekli profiterol falan ama porsiyonlar ekler biraz daha büyük beklerdim.,10.0,9.0,10.0,1604056835
Notu dikkate aldınığınız için teşekkürler.,10.0,10.0,10.0,1604056835
"Her zaman ki gibi mükemmel, hepsi çok taze.",10.0,10.0,10.0,1604056835
Mükemmeldi.,10.0,10.0,10.0,1604056835
"Çikolata sosunuzda bir değişiklik mi oldu acaba, içindeki ürün de ilk defa lastik gibi geldi.",7.0,7.0,5.0,1604056835
Ekler pastaların hepsi mükemmeldi bayıldım gerçi çok büyük bisey beklemeyin ama lezzet olarak 10 numara antep fıstıklı selalede dehşet guzel.,10.0,10.0,10.0,1604056835
Herşey güzel fakat bir ay önce çok daha iyiydi.,10.0,9.0,10.0,1604056835
Çok ilgililerdi. Profiteroller harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1604056835
Tek kelime ile muhteşem.,10.0,10.0,10.0,1604056835
Yediğim en güzel eklerdi.,10.0,10.0,10.0,1604056835
Başarılı.,10.0,10.0,10.0,1604056835
