comment_text,comment_speed,comment_service,comment_taste,comment_time
Yok böyle enfes.,10.0,10.0,10.0,1606743675
"Lezzetliydi yine de tam ağzıma layık diyemedim, kişisel düşüncedir.",10.0,10.0,9.0,1606657275
Severiz.,10.0,10.0,10.0,1606657275
Ekmeğin yanından geçerken tavuk hayal etmişssiniz. Dürümcük olmuş.,3.0,2.0,6.0,1606657275
Zurna dürümler kalın olurdu genelde bu seferki çok ince ve çok az et olmuştu çok şaşırmıştım.,10.0,10.0,3.0,1606657275
Normalde sevdiğim bi yer. Ama boru döneri hiç beğenmedim maalesef. Lavaş çok fazla olmuş. Doyuyoruz eyvallah ama tavuk oranı çoğalmalı. Ciddi şekilde tadını alamadım çünkü. Kolay gelsin.,9.0,9.0,5.0,1606657275
Çok lezzetliydi maşallah böyle devam aybabaeti kesinlikle tavsiye ederim...,10.0,10.0,10.0,1606570875
10 numara.,10.0,10.0,10.0,1606570875
Bu döneri yemeden memleketime dönemedim 3.,10.0,10.0,10.0,1606484475
Haftada 3 söylüyorum sanırım artık ara vermeliyim...,8.0,8.0,8.0,1606484475
Keşke notu okusaydınız.. Bir de 5 dürüme sadece 1 adet ketçap ve mayonez koymakta ne bileyim garip. 5 dürümü tek kişi yiyecek diye düşünsen bile dürüm başı 1 er ketçap mayonez koymak çok mu zor? Tuz da cabası. O da gelmedi. Dürüm lezzetli ama servis sıkıntısı yaşamaya başladı aybaba.,8.0,1.0,8.0,1606484475
Güzeldi.,9.0,9.0,9.0,1606484475
Iç sos çok değişikti çok iyi olmuş bence böyle devam edin teşekkürler enfes.,10.0,10.0,10.0,1606398075
Lavaşı baya bir yanmışsınız.,8.0,7.0,4.0,1606398075
Bozmussunuz ama yinede severim sizi.,8.0,8.0,8.0,1606398075
Katmerin tadı kötüydü tavsiye etmem.,7.0,2.0,1.0,1606398075
Turan beye hızından dolayı teşekkür ederiz lezzet her zamanki gibi enfesti... Meryem hanıma da teşekkürler servisi güzel yaptığı için.,10.0,9.0,10.0,1606311675
Cok lezzetli tesekkurler.,10.0,10.0,10.0,1606311675
Gelemdiği için hepsi 1 hakketti geldiğinde ise 1:45 dk geçmişti.,1.0,1.0,1.0,1606311675
Ömrümde yediğim en kötü yemek olabilir bana bu zevki tatdırdığınız için teşekkürler.,9.0,5.0,5.0,1606311675
Fena değil.,10.0,10.0,10.0,1606311675
18 liraya yediğim en iyi en doyurucu menü.,10.0,10.0,10.0,1606225275
Çok kötü.,1.0,1.0,1.0,1606225275
Yediğim en kotu sey.,1.0,1.0,1.0,1606225275
Hızlıydı. Nota dikkat etmisler.,10.0,10.0,10.0,1606138875
Guzell hizli.,10.0,10.0,10.0,1606138875
Süper lezzet.,10.0,10.0,10.0,1606138875
Sos ve malzemeler her seferinde azalıyor fiyat tam tersine artıyor.,9.0,9.0,7.0,1606052475
İki dürüm aldığım halde yanına istememe rağmen sadece bir ketçap bir mayonez koymuşlar. Bu yüzden servis bence zayıftı.. Ketçap mayonez koymak neden bu kadar zor gelir ki... Onun harici aybaba hep güzel zaten.,8.0,6.0,9.0,1606052475
"Siparişimiz 1, 5 saatte geldi gördüğüm en kötü işletme birdaha asla tercih etmeyeceğim.",1.0,3.0,5.0,1606052476
Notları okumuyosunuz ama güzel.,8.0,8.0,7.0,1606052476
Güzel.,10.0,10.0,10.0,1606052476
Mükemmel bir lezzet.,10.0,10.0,10.0,1605966076
Usta değişmiş sanırım. İçinde 30 gram tavuk vardı. Bedava almıyoruz para veriyoruz. Ayıp.,10.0,1.0,1.0,1605966076
Güzeldi 5-10dk geç geldi o kadar.,7.0,9.0,8.0,1605966076
Git gide dürümler küçülüyor sanki.,10.0,10.0,10.0,1605966076
Tavuğu bol koymuşsunuz eyvallah fakat tavuk kup kuruydu böyle beğenmedim.,9.0,8.0,6.0,1605966076
Tek kelimeyle harika lezzet.,10.0,10.0,10.0,1605966076
Bayılıyorum size! Mükemmel lezzet!,4.0,7.0,10.0,1605879676
Güzel.,10.0,10.0,10.0,1605879676
İdeal öğrenci yemeği.,8.0,8.0,8.0,1605879676
Ellerinize sağlık.,10.0,10.0,10.0,1605793276
Tavuk dürümler hızlı gelmesine rağmen ılıktı ve eskiye göre biraz daha tatsızdı. Et döner sandviç gayet güzeldi.,9.0,8.0,7.0,1605793276
Az para çok performans ideal.,9.0,9.0,9.0,1605793276
"Dönerin lavaşı çok kalın, sadece lavaş yer gibi.",7.0,9.0,5.0,1605706876
Et döner buz gibiydi yiyemedik oysaki 100 metre mesafeydim.,10.0,1.0,1.0,1605706876
Künefe peyniri biraz donmuş onun dışında bir problem yok. Eğer bir dürümle doymuyorsanız. Yanına patates söyleyin sepetle patates geldi bitiremedim.,10.0,10.0,9.0,1605706876
Bilal beye teşekkür ederim... Merve.,10.0,10.0,10.0,1605706876
Lezzetini beğenmedim.,8.0,5.0,2.0,1605620476
1 saat 20 dk geldi.,1.0,1.0,1.0,1605620476
Mustafa beyin nezaketi ve hızlı teslimatı için çok minnettarız. Dürüm de efsoydu.,10.0,10.0,10.0,1605534076
10 numara.,10.0,10.0,10.0,1605534076
İzmitin en iyisi diyebilirim. Shawarma dürüm tavsiye ediyorum kesinlikle deneyin.,10.0,10.0,10.0,1605534076
Hızlı lezetli iyiydi kurye arkadaş kibardi berat beye anlasiyindan dolayı teşekkürler.,10.0,10.0,10.0,1605534076
Çok iyi...,10.0,10.0,10.0,1605534076
Eskisi gibi değil.,3.0,6.0,2.0,1605534076
Keşke kurdanda koysaydınız.,6.0,3.0,10.0,1605447676
Et döneri çok iyi.,10.0,10.0,10.0,1605447676
Belirtilen sürede geldi. Soslu tavuk döner söylemiştim lezzeti ortaydı çok daha önceleri sipariş verip yemiştim lezzetliydi. Islak mendil ve turşu biber istedim. İki adet dürüme bir tane ıslak mendil geldi.,9.0,6.0,6.0,1605447677
Döner güzel değildi eskiden siyah güzel bir döner vardı şimdiki dönerler çok kalın köfte gibi.,10.0,8.0,6.0,1605361277
Son yediğim tavuk dürümden sonra 1 hafta midem kendine gelemedi. Lütfen dikkat edin. Şikayet edecektim ama uğraşmak istemedim. Bir daha olursa direk şikayette bulunacağım.,10.0,9.0,1.0,1605361277
Çok iyi.,10.0,10.0,10.0,1605361277
Güzel.,10.0,10.0,10.0,1605361277
Çok iyi.,10.0,10.0,10.0,1605274877
İzmitin en iyi dürümcüsü. Bayram abi tam bir kral. Selamlar..,10.0,10.0,10.0,1605274877
Siparişlerimiz hem çok geç geldi hem de yanlış geldi.,1.0,1.0,1.0,1605102077
Teşekkürler aybaba.,10.0,10.0,10.0,1605102077
İskenderden fazlaca tuz aldım et mi tuzlu sos mu anlayamadım. Bu yüzden lezzeti pek alamadım.,10.0,10.0,8.0,1605102077
Güzel lezzet.,10.0,10.0,10.0,1605102077
Güzeldi.,10.0,10.0,10.0,1605102077
Et dönerleriniz çok küçük ve turşunuzu arttırmanız lazım.,3.0,4.0,10.0,1605102077
"Restoranı çok seviyorum ve sık sık sipariş veriyorum, sandviç denememiştim deniyim dedim. Tadını hiç beğenmedim, dürümlerden devam :d.",10.0,10.0,5.0,1605102077
"Güzeldi, tebriksss.",10.0,10.0,10.0,1605015677
Güzel lezzet.,10.0,10.0,10.0,1605015677
Superrr.,10.0,10.0,10.0,1605015677
Kurye çok kibar elinize sağlık.,10.0,10.0,10.0,1604929277
Aybaba ekibi teşekkürler cansiniz.,10.0,10.0,10.0,1604842877
Tek kelimeyle mükemmel. Oğuz abimi özledim.,10.0,10.0,10.0,1604842877
Son zamanlarda kuru ve malzemesi az geliyor gibi hissettim.,8.0,8.0,8.0,1604842877
3 kere yanlış geldi siparişim 3 kere degistirdim tavuk dememe rağmen inatla et geldi ve işletme ile aramızdaki mesafe yaklaşık 2 dk 45 dk bekledim teşekkürler.,1.0,1.0,1.0,1604756477
Güzeldi ama eti bi önceki daha iyiydi gerçejk etti siyah olan.,8.0,8.0,9.0,1604670077
Güzel lezzet.,10.0,10.0,10.0,1604670077
"Not kısmın a dikkat edin lütfen, katmer istedik kömür geldi ya.",10.0,10.0,1.0,1604670077
Tavuk durum dıger yerlere gore en guzelı.,10.0,10.0,10.0,1604670077
Kralsiniz siz batmanlı abim cansın.,10.0,10.0,10.0,1604583677
Güzel güzel.,10.0,10.0,10.0,1604583677
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604497277
Hızı da iyiydi good job.,10.0,10.0,10.0,1604497277
Harikasınız :).,10.0,10.0,10.0,1604497277
Güzel lezzet.,10.0,10.0,10.0,1604410877
Güzel fakat porsiyon 24 liralık bir porsiyon değildi. Doymadım.,8.0,7.0,8.0,1604410877
Sosu azdi bu sefer.,10.0,7.0,8.0,1604324477
Ah bi erken velseydi keşke.,1.0,8.0,9.0,1604324477
Buz gibi geldi üstelik biri psikopat olacaktı normal dürüm gönderip yarısına tavuk yarısına et koymayı nasıl başardınız hayret yani.,4.0,6.0,4.0,1604324477
Dışarıda inanılmaz bi yağmur vardı gelen kurye donuna kadar islanmis :)))o yağmura rağmen siparisim sicacakti lezzetliydi güler yüzlü biriydi genç abiye tşkler uzn boylu köse suratli.,9.0,9.0,9.0,1604324477
Harika otesi doner kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604238077
Güzel.,9.0,9.0,9.0,1604238077
Güzeldi hızlı geldi teşekkürler.,10.0,10.0,10.0,1604151677
Açken doyarsın parası az olan için ideal lezzet.,7.0,7.0,7.0,1604113931
Sos çok iyi.,10.0,10.0,10.0,1604113931
Bu yağmurda bu kadar hızlı getiren bilal beye teşekkürler lezzetli hemde çok sıcak.,10.0,10.0,10.0,1604113931
Psikopat istedim sadece yagli lavas gelmiş.,6.0,6.0,4.0,1604113931
"Mükemmel lezzet, hızlı ve güleryüzlü kurye.",10.0,10.0,10.0,1604113931
1 saat geçti bu ne hız.,1.0,10.0,10.0,1604113931
Siparişim 65 dakikaya geldi ama dışarıda inanılmaz bir yağmur vardı. Benim açlığım kurye arkadaşın canından önemli değil.,8.0,8.0,8.0,1604113931
Biraz kötü.,10.0,10.0,10.0,1604113931
Mükemmel.,10.0,10.0,10.0,1604113931
Lavaş biraz daha kızarmış olabilirdi.,10.0,9.0,5.0,1604113931
Biz iki tane shawarma et soyledik ama 1 tane tavuek geldi 1 tane et..,7.0,6.0,10.0,1604113931
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1604113931
Mükemmel bilal beye teşekkürler hızlı ve güler yüzlü.,10.0,10.0,10.0,1604113931
Bir buçuk saat sonra geldi bir dürüm.,1.0,1.0,1.0,1604113931
İyi.,10.0,10.0,10.0,1604113931
Eskisi gibi hala lezzetli 2 /3 gündür üst üste sipariş verdim halde bilal beyi göremedim işten mi çıktı acaba :(.,10.0,10.0,10.0,1604113931
İnadına yapar gibi sossuz peçetesiz gönderiyorsunuz.,5.0,1.0,1.0,1604113931
Biliyorum sıcak tutması için alüminyum folyoya sarıyorlar ama bu lezzetini çok bozuyor. En azından önce kese kağıdına sonra folyoya sarılabilir.,9.0,7.0,6.0,1604113931
Sipariş gecikti ama dürümler inanılmaz lezzetliydi ve sıcaktı. Genç kurye abiye de güler yüzünden ve adresi beni uğraştırmadan bulabilmesinden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1604113932
Kuryeye motor alın hayrına adam bisikletle 80 saatte geliyor.,5.0,7.0,10.0,1604113932
35-45 dakika denmesine rağmen süre çok uzadi. Lavaslar dağılıyordu ve özensiz sarılmıştı dürüm. Önceki siparişime gore kötüydü.,2.0,4.0,6.0,1604113932
1 saatte geldi.,3.0,10.0,10.0,1604113932
Gzl.,10.0,10.0,10.0,1604113932
Eski tadı yok ama daha hızlı geliyor.,10.0,10.0,5.0,1604113932
2 saatte geldi.,1.0,5.0,10.0,1604113932
Ne kadar kibar zarif saygılı bi insan konuşma uslubune bayıldım tsk ederim... Bilal beye senelerdir burdan yerim tadı damağımda hala süper bi lezzet devam böyle.,10.0,10.0,10.0,1604113932
Bi tık tatlanabilir.,10.0,8.0,7.0,1604113932
Geç gelme sorununu çözersek çok daha iyi olur.,2.0,7.0,7.0,1604113932
Lavaş içinde lavaş bide sos başka birşey yok kesinlikle bozmuşsunuz.,9.0,1.0,1.0,1604113932
Çabuk geldi et döneri boldu şaşırdık.,10.0,10.0,10.0,1604113932
İzmitte sevdiğim tek dönerci.,10.0,10.0,10.0,1604113932
Dün söylediğim tavuk döner gayet iyi gelmişti. Bugün söylediğim tavuk döner yanık geldi. Et döner tam pişmemiş kırmızı kırmızı geldi. Bu konunun düzeltilmesini rica ederim.,8.0,8.0,1.0,1604113932
Getiren arkadaş çok kaba biriydi.,1.0,1.0,1.0,1604113932
Doyurucuydu fakat ayran söylemiştim gelmedi.,8.0,1.0,8.0,1604113932
Ürünün standardı yok. Farklı siparişlerde farklı biçimde geliyor.,4.0,9.0,8.0,1604113932
Boru et döner ve boru tavuk döner sipariş ettim. Her zaman zevkle yediğim bir yer burası ama bugün full lavaş içi boştu. Et desen zor görünüyor. Lavaşı öyle sert ki zor ısırabildik. Gerçekten rezaletti. Boru ile normal dürüm arasında sadece biraz bol sarılmış içi lavaş dolu bir dürüm geliyor berbat.,6.0,10.0,1.0,1604113932
Güzel lezzet.,10.0,10.0,10.0,1604113932
Hızı çok kötüydü soğuk geldi eskisi gibi değildi özlediğim lezzet bu değil.,1.0,1.0,9.0,1604113932
Tavuk çok azdı.,10.0,5.0,6.0,1604113932
