comment_text,comment_speed,comment_service,comment_taste,comment_time
Tam 1 saat 40 dakika sonra teslim edildi kaymak erimiş künefenin şerbeti yok denecek kadar azdı.,1.0,1.0,1.0,1605877735
Hızlı ve lezzetli tesekkur ederim.,10.0,10.0,10.0,1605877735
Kaliteli..,10.0,10.0,10.0,1605877735
"Fiyatları piyasaya göre ve kalitesine göre normal, keşke daha uygun olsa ama tahmin ediyorum ki elde değil, yine de her şey harika, elinize sağlık.",10.0,10.0,10.0,1605877735
Harikaydı.,10.0,10.0,10.0,1605704935
Eskisi gibi değilsiniz çok üzülüyorum.,10.0,10.0,8.0,1605618535
Hızlı ve lezzetli. Çok teşekkür ederim.,10.0,10.0,10.0,1605618535
İyice bozmaya başladı.,1.0,1.0,4.0,1605618535
Domates kabuğundan salataya geçmeniz süper olmuş.,10.0,10.0,10.0,1605532135
Ne sıcaktı ne de tam zamanında geldi tam 1 saat 10 dk yemek mi beklenir eski düzeniniz yok artık sanirim.,1.0,1.0,1.0,1605445735
Şahane.,10.0,10.0,10.0,1605445735
10 değil 100.,10.0,10.0,10.0,1605359335
Çatal vs yoktu lezzette kötüydü.,7.0,1.0,1.0,1605272935
" her zaman ki gibi enfesti. Ezo gelin çorbasında kullandığınız iksiri lütfen değiştirmeyin çünkü herkese tavsiye ediyorum. Kurye şefine gönderdiği not ve tatlılar için teşekkür ediyorum. Çok nazik ve düşüncelisiniz. Ellerinize sağlık. Servis, hız ve lezzet 10!",10.0,10.0,10.0,1605186535
Herşey güzel sadece fiyatlar bir tık yüksek.,10.0,10.0,10.0,1605186535
Tek kelime mükemmel!,10.0,10.0,10.0,1605100135
"Rica ediyorum kurye arkadaş lütfen notu oku ve çorbaları kapı koluna asmaktan vazgeç. Her kapıyı açtığımda yere düşüyor çorbalar çöp oluyor. Onun dışında her şey çok güzel. Servis, lezzet ve hız 10 numara. Severek sipariş veriyorum. Ellerinize sağlık.",10.0,10.0,10.0,1605013735
Kuryeniz çok efendi bir çocuk. Tebrik ediyorum sizi.,10.0,7.0,7.0,1605013735
Harikaydı.,8.0,10.0,10.0,1605013735
Güzel olanı severiz sevdigimizi yeriz.,10.0,10.0,10.0,1605013735
Çok güzel çok pahalı.,9.0,10.0,10.0,1605013735
Çok güzeldi 10/10du.,10.0,10.0,10.0,1605013735
İşini güzel yapan yerlerden.,10.0,10.0,10.0,1604927335
İzmitin en iyi döneriydi teşekkürler.,10.0,10.0,10.0,1604840936
Izmite yeni tasindim. Ilk siparisim servis cok hizliydi. Lezzet sahane:).,10.0,10.0,10.0,1604840936
İzin verirseniz kaymaklı baklavanızın bu güzelliği karşısında bir ilahi okumak isterim.,10.0,10.0,10.0,1604840936
Herşey harika ama salata diye domates kabuğu yollamanız hoş olmuyor tek kusur bu domates kabuğu.,10.0,3.0,10.0,1604754536
"Her zaman 10 puan.. Maaşallah her yönden her zaman kusursuz.. İntiba döner işini iyi biliyor gerçekten.. Çok iyi bir döner, baş döndürücü lezzet.",10.0,10.0,10.0,1604754536
Hız lezzet süper ama iskender daha iyi servis edilebilirdi. Yine de güzel seçim.,10.0,7.0,10.0,1604668136
Basarili.,10.0,10.0,10.0,1604668136
Mükemmel ötesi bir lezzet ve servis herşey çok çok güzel küçük jesti için kurye şefine teşekkür ederim.,10.0,10.0,10.0,1604668136
"Tadının harika olduğunu biliyordum zaten, ama paketimizin içerisinden çıkan sizin için küçük ama bizim içim büyük olan jestiniz çok kıymetliydi. Ellerinize, emeklerinize ve bizlere verdiğiniz değere sağlık...",10.0,10.0,10.0,1604668136
Mükemmel bir hız. Lezzeti de değişmiyor zaten. Tebrikler.,10.0,10.0,10.0,1604668136
"En pahalı ürünlere sahip bir yer olmasına rağmen rezalet ötesi bir hizmet. Dökülmesin diye başka bir kabın içine koymuşsunuz en önemli artısı sosu olan bir yemeğin bütün sosu poşete ve kabına dökülmüş. Kabı açıldığı için soğumuş, bu şekilde hizmete devam edin.",1.0,1.0,1.0,1604581736
Kaymaklı tatlı siparişinde bulunduk gayet güzeldi teşekkürler.,9.0,10.0,9.0,1604581736
Biraz daha bol olabilir.,10.0,10.0,10.0,1604495336
Nefis.. Notları dikkate alıyorlar nasıl tarif ediliyorsa oyle geliyor. Ekstradan tatlı için kurye şefinize çok teşekkur ederim.,10.0,10.0,10.0,1604495336
Tesekkurler.,10.0,10.0,10.0,1604495336
Hep mi güzel.,8.0,9.0,9.0,1604495336
İzmitte içtiğim en güzel çorba bağımlılık yaptı.,10.0,10.0,10.0,1604495336
"İskender çok güzeldi, paketleme harikaydı. Künefenin paketlenirken ayrı bir kapta kaymağı üstüne koyması kötü oldu sadece kaymak sıcaktan erimiş sıvı olmuştu. Birde çok beklemedim ama sipariş süresinin üstünde geldi. Süreye göre puan kırdım değiştirin bence. Biraz pahalı ama yemekten keyif aldım.",9.0,10.0,10.0,1604495336
Kalite.,10.0,10.0,10.0,1604495336
Patatesleriniz daha iyi olabilirse her şey mükemmel olur.,10.0,10.0,9.0,1604408936
"Porsiyon olarak biraz azalmış gibi geldi iskender, onun dışında her şey çok güzeldi.",10.0,9.0,9.0,1604408936
Sürekli tam puan veriyorum. Gerçekten te şu ana kadar bir sürü sipariş verdim tek bir kusur yoktu maşallah.. Gerçekten çok iyi!,9.0,10.0,10.0,1604322536
Döneriniz gerçekten çok güzeldi ancak salata malzemelerini mevsime göre güncellerseniz daha iyi olabilir. Özellikle salatalık (cacık) kötüydü.,10.0,10.0,8.0,1604322536
Çok hızlı geldi. Serviste eksikler vardı. Lezzeti güzeldi.,10.0,1.0,8.0,1604322536
Harikaydı.,10.0,10.0,10.0,1604322536
İzmit in cok üstündesiniz bozmadan devam lutfen tesekkurler.,10.0,10.0,9.0,1604236136
Gğzel.,10.0,10.0,10.0,1604149736
"Her şey mükemmel, servis o kadar hızlı anlatamam, kurye arkadaş çok kibardı. Lezzet mükemmel. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1604149736
Güzeldi.,7.0,8.0,7.0,1604149736
Aşırı cok hızlı geldi yahyakaptanda oturmama rağmen şaşırtıcı.,10.0,10.0,10.0,1604111990
Salatası çok özensiz diğer konularda gayet başarılı.,8.0,8.0,8.0,1604111990
Mükemmel. Tek sorun fiyatların biraz yüksek olması.,10.0,10.0,10.0,1604111990
Fazla pahalı..,5.0,7.0,7.0,1604111990
20 dk geldi bağçeşmeye süper.,10.0,10.0,10.0,1604111990
Hersey mükemmeldi en ince ayrıntısına kadar gönderilmişti lezzetine diyecek söz yok sıcaklığı biz uzak mesafe olmamıza rağmen gayet sıcaktı elinize emeğinize sağlık örnek olunması gereken bir işletmesiniz çoğu isletmeciye bundan sonraki tek seçeneğimiz sizsiniz.,10.0,10.0,10.0,1604111990
İzmitte yediğim en lezzetli et döner. Lezzeti ve kalitesi hiç değişmedi. Paketlemeleride çok güzel.,9.0,10.0,10.0,1604111990
İlk yemeksepeti deneyimimdi. Herşey çok iyiydi. İskender ağız yakacak kadar sıcaktı. Salata için zeytinyağı bile gönderilmişti ayrıca. Mesafenin uzaklığı göz önünde bulundurulursa 40 dakikada kapıma gelmesi gayet normal. Tek olumsuzluk plastik ve kağıt ürün istemediğim halde gönderilmiş olması.,10.0,10.0,10.0,1604111990
Lezzet hizmet servis hız hepsi güzel.,9.0,9.0,9.0,1604111990
Valla çorba soyledim ilk defa ikramlar şaşırttı teşekür ederim.,9.0,9.0,9.0,1604111990
Güzel.,10.0,10.0,10.0,1604111990
Super.,10.0,10.0,10.0,1604111990
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1604111990
Basarili gercekten.,10.0,10.0,9.0,1604111990
Teşekkürler.,10.0,10.0,10.0,1604111990
İskenderin yanında yoğurt koymayı unutmak nasıl bir düşüncesizlik bilemedim. Çok severek sipariş verdiğimiz bir yerdi ama bozdular kaliteyi salatalar olsun sunum falan git gide kötüleşti. Bu saatten sonra beni kaybettiniz üzgünüm.,9.0,1.0,1.0,1604111990
Fiyatlar bayramoğlu ve tatar salimle yarışıyor. İstanbul için fazlayken izmit için yorumu size bırakıyorum...,10.0,10.0,10.0,1604111990
Ekmeği bayat geldi ve 50 dk de geldi.,1.0,7.0,2.0,1604111990
Güzel ).,9.0,9.0,9.0,1604111990
Harika iskender...,10.0,10.0,10.0,1604111990
Sipariaim 1 saat 10 dk da geldi. En azindan farkinda oldiklarindan 7 verdim. 40 45 dk kabul edilebilir 1 saat belki anlasilabilor ama 1 saat 10 dk gercekten gecti. Lezzeti guzel.,7.0,7.0,9.0,1604111990
Yapıyosunuz bu ışı.,10.0,10.0,10.0,1604111990
10 numara.,10.0,10.0,10.0,1604111990
Yanında notmalde meze koyardınız bu seferkinde yoktu.,10.0,7.0,10.0,1604111990
Her servis muazzam.. Kesinlikle 10 puanı hakediyor.,10.0,10.0,10.0,1604111990
Serviste plastik çatal bıçak istemiyoruz ısrarla gönderiyolarlar.,8.0,6.0,10.0,1604111990
Adamlar her kuruşun hakkını vermiş helal olsun.,10.0,10.0,10.0,1604111990
Herşey çok güzel on numara yer fakat kendi standartlarına göre hız bi tık yavaşladı gibi sanki.,8.0,10.0,10.0,1604111990
Sunumuyla olsun lezzeti porsiyonun bolluğu kesinlikle güzel.,10.0,10.0,10.0,1604111990
Künefenin kaymağı unutulmuştu ama olsun.,10.0,9.0,10.0,1604111990
Hızlı ve sıcak geldi siparişimiz. İskenderin yanında koydukları salata ve turşular da lezizdi. Ekstra yağ ve ayrıca kapalı yoğurt da güzel. Kurye epey kibar. Her şeyiyle fazlasıyla iyi. Yerinde yemeyip eve söylemiş olmama hiç pişman etmediler. Teşekkürler.,10.0,10.0,10.0,1604111990
Döner biraz soğuktu ve yemesi zordu. İçindeki patatesler de yumuşamış ve tatsızdı. Onun dışında servis gerçekten çok iyi.,8.0,10.0,6.0,1604111991
"Çok iyisiniz, bumu bozmayın lütfen.",10.0,10.0,10.0,1604111991
Güzel.,10.0,10.0,10.0,1604111991
Sipariş çok geç geldi. Buz gibiydi.,1.0,1.0,3.0,1604111991
Bursadan sonra hayatımda yedeğim en lezzetli iskenderlerden biriydi.,10.0,10.0,10.0,1604111991
Porsyonlar düşük.,2.0,10.0,8.0,1604111991
Verdiğim sipariş dışında yiyecek geldi.,1.0,1.0,1.0,1604111991
"Servis şahane, muazzam bir gönderim yapıyorlar. Yalnız dönerim soğuk ve tombik ekmeğim ıslak gelmişti en son gönderimde buda nazarlık olsun deyip birşey söylemedim. Her zaman olmuyor çünkü, düşünmeden sipariş verebilirsiniz. Başarılı.",10.0,10.0,10.0,1604111991
Fiyatları bi tık düşürseniz keşke daha çok sipariş verebilsek.,10.0,10.0,10.0,1604111991
Sizi yetkili yerlere şikayet edicem kezzetten parmaklarımı yedim... Harikasınız intiba döner. (5).,10.0,10.0,10.0,1604111991
Sürekli istemediğimiz halde plastik çatal bıçak gönderiliyor...,10.0,7.0,10.0,1604111991
Baklava bile muhteşem.,10.0,10.0,10.0,1604111991
Başarılı.,10.0,10.0,10.0,1604111991
Evettt.,10.0,10.0,10.0,1604111991
Çorba tam bir efsane.,10.0,10.0,10.0,1604111991
Tam anlamıyla et dönerdi. Kaliteden ödün vermemeniz ve fiyatları biraz indirmeniz dileğiyle.,10.0,9.0,10.0,1604111991
Her zaman ki gibi hızlı ve steril geldi. Elinize sağlık.,10.0,10.0,10.0,1604111991
Hakediyor.,9.0,9.0,9.0,1604111991
İskenderin sosu gerçekten iyi değilmiş. İskenderde olması gereken tereyağı tadı kokusu hiç yoktu. Dönerin üzerine çeşnili domates sosu koymuşlar. Tereyağı az ya da olmadığı için domates tadı döneri bile bastırmıştı. Künefenin malzemeleri iyi olduğu için sanırım hafif ve güzeldi. Künefe tekrar söylenir.,10.0,8.0,8.0,1604111991
"Herşeye 10 puan verdim, daha ne yorum yapayım. 10 numara işte!",10.0,10.0,10.0,1604111991
Çok kısa sürede geldi. Özelllikle istediğim şeyler vardı. Hepsini fazlasıyla yollamışlar ve özenle paketlenmiş. Tadı muhteşemdi.,10.0,10.0,10.0,1604111991
İskenderin sosu güzel değildi onun dışında okey.,10.0,10.0,9.0,1604111991
Cok hizliydi 15dk icinde geldi sok oldum fakat donerin tadini begenmedim.,10.0,9.0,5.0,1604111991
Hızlı teslim ve lezzetli menü.,10.0,10.0,10.0,1604111991
Tek kelimeyle 10 numara. Sağda solda kalitesiz döner yemekten ağzımızın da tadını boşmuşlar. İlkten bi dedim bu nasıl bı tat sonra dedim asıl döner bu işte. Paketleme servis çok çok iyi fazlası var eksiği yok hızlı ve sıcak geldi. Teşekkürler..,10.0,10.0,10.0,1604111991
Elinize sağlık.,10.0,10.0,10.0,1604111991
Herşey hem bol hemde cok lezzetliydi. Sanki intibaya gitmis gibiydi.,10.0,10.0,10.0,1604111991
Kolay kolay beğenmeyen annem bile beğendi..,10.0,10.0,10.0,1604111991
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604111991
Bir buçuk saatte geldi ve döner soğuktu ilk defa böyle oldu nazarlık diyelim.,1.0,3.0,6.0,1604111992
10 numara hızmet kalıte cok ama cok lezzetli.,10.0,10.0,10.0,1604111992
Teşekkürler.,10.0,10.0,10.0,1604111992
Bu ne hız! Bayıldık tek kelimeyle. Porsiyonlarda baya büyük ve doyurucu. Lezzete de diyecek yok.,10.0,10.0,10.0,1604111992
Çok iyi.,10.0,10.0,10.0,1604111992
Her şey çok güzel fiyatlar yüksek.,10.0,10.0,10.0,1604111992
Döner biraz soğuk geldi ama lezzeti ve servisi gayet iyiydi.,10.0,10.0,10.0,1604111992
"Sıcacık, güzel servis, lezzetli... Daha nasıl olsun...",10.0,10.0,10.0,1604111992
"Bugüne kadar buradan çok sayıda sipariş verdik, diğerlerinden hız, servis ve lezzet olarak o kadar farklı ki 10 yetersiz kalıyor. Öncekilerin hatrına bir gün siparişi getirmeseler bile 10 veririm:).",10.0,10.0,10.0,1604111992
İzmitin en iyi ve en hijyenik döneri burda elinize sağlık...,10.0,10.0,10.0,1604111992
Çok hızlı ve çok lezzetli. Teşekkür ediyorum.,10.0,10.0,10.0,1604111992
Acccaaaayip lezzetli tadi damagimda kaldi serviside gayet iyiydi hiz olarak da beni üzmedi normal tam vaktinde geldi tesekürler onun icin umarim bozulmaz bu durum iyisiniz..,10.0,10.0,10.0,1604111992
Bence çok daha güzel paketleme imkanları var artık corba dan kaynaklı sıcak coban salata yedik resmen.,9.0,9.0,9.0,1604111992
Kaşık getirmeden çorba servisi mantıksız oldu.,8.0,7.0,7.0,1604111992
Kaliteli hizmet.,10.0,10.0,10.0,1604111992
Lezzetli hizli guzel bir yer.,10.0,10.0,10.0,1604111992
"Söylenicek bir şey yok, kocaelinin çok üstünde servis kalitesi.",10.0,10.0,10.0,1604111992
Turşu patates olmasın dedim koymuşsunuz...,8.0,1.0,6.0,1604111992
Muhteşem.,10.0,10.0,10.0,1604111992
Herkesin beğendiği lezzet ama en iyi yapan yer.,10.0,10.0,10.0,1604111992
Salatalardan memnun değiliz. Kalan herşey güzel. Teşekkür ediyor tavsiye ediyoruz.,8.0,9.0,8.0,1604111992
"Ayranı yollamayı unuttukları için puan kırdım, servis önemli sonuçta, yoksa 10 numara lezzet.",10.0,1.0,10.0,1604111992
Aşırı güzel elinize sağlık. Kuryeniz de çok kibar.,10.0,10.0,10.0,1604111992
Lezzeti güzel değildi. Porsıyon cok azdı.,6.0,5.0,4.0,1604111992
Ben seviyorum parasına değiyor.,10.0,10.0,10.0,1604111992
Gelmeyen siparişi gönderildi olarak işaretlemeyin lütfen.,8.0,9.0,9.0,1601482246
Gec geldi.,2.0,8.0,9.0,1601482246
Kalite iyi hizmet.,10.0,10.0,10.0,1601482246
Etiniz ve hizmetiniz 10/10 sözüm yok ama porsiyon et bir günlük çalışma parasına denk gelmemeli. Bizi bu hale getirenler utansın.,10.0,10.0,10.0,1601482246
Efsaneee.,10.0,10.0,10.0,1601482246
Gitmeyi ve sipariş vermeyi en sevdiğim mekan.,10.0,10.0,10.0,1601482247
10. N u m a r a.,10.0,10.0,10.0,1601482247
Dünyanın en güzel döneri. Servis de süper.,10.0,10.0,10.0,1601482247
Kupkuru bir dürüm geldi inanın etin lezzeti namına tat alamadım.. O kadar para veriyoruz sonuçta ve bunu hak etmesi önemli.. Onun dışında paketleme ve servis güzeldi. Çorba da biraz lapaydı sanırım fazla beklediğinden kaynaklı ama çok sorun değil uyarıları dikkate alırsanız sevinirim iyi çalışmalar.,8.0,10.0,5.0,1601482247
Servis çok güzel ve tertemiz. Salata taze.,10.0,10.0,10.0,1601482247
Hep mukemmel yine mukemmel. 10 numara.,10.0,10.0,10.0,1601482247
Sütlacı beğenmedik onun dışında çok mennun kaldık.,10.0,10.0,9.0,1601482247
10 dakika da felan geldi sanırım. Diyecek pek birşey yok herşey süperdi.,10.0,10.0,10.0,1601482247
Pilav buz gibiydi ve bir önceki aldığıma göre lapaydı. Taze ve güzel pilavınız özledim.,10.0,10.0,7.0,1601482247
Her zmanaki gibi lezzetli.,10.0,10.0,10.0,1601482247
Paranın tam karşılığı işte bu.,10.0,10.0,10.0,1601482247
Efsane.,10.0,10.0,10.0,1601482247
"Servis biraz geç geldi, ürünler lezzetliydi.",8.0,9.0,10.0,1601482247
B a ş a r ı l ı.,10.0,10.0,10.0,1601482247
"Kızarmış patates lezzetsiz, keşke almasaydım. Ama döner güzel.",10.0,7.0,7.0,1601482247
Muhtesem..,10.0,10.0,10.0,1601482247
Cidden harikaydı.,10.0,10.0,10.0,1601482247
Vip hizmet almış gibi hissediyorum.,10.0,10.0,10.0,1601482247
Begendim tesekkurler.,10.0,10.0,10.0,1601482247
Çok doyurucu ve çok leziz..,10.0,10.0,10.0,1601482247
"Hep aynı kalite ve lezzet, ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1601482247
Kaliteli işletme.,10.0,10.0,10.0,1601482247
Herşeyi ile çok güzel.,10.0,10.0,10.0,1601482247
Herşeyiyle 10 numara.,10.0,10.0,10.0,1601482247
Teşekkürler.,10.0,10.0,10.0,1601482247
"Döner geç, soğuk ve lezzetsiz geldi.",7.0,9.0,7.0,1601482247
Herzaman süper.,10.0,10.0,10.0,1601482247
Fiyat performans acisindan zayıf.,8.0,8.0,8.0,1601482247
Siparişim çok soğuk ve donuk geldi.,7.0,10.0,6.0,1601482247
Pahalı olmadı dışında başarılı.,10.0,9.0,10.0,1601482247
"Ilk defa bu kadar kotu bir durum doner yedim, kuyruk yagi kokusu buram burak geliyordu ve et o kadar yagliydi ki yiyemedim.",10.0,1.0,1.0,1601482247
Soğuktu.,8.0,10.0,5.0,1601482247
Yemeksepeti izmitte yiyebileceğiniz en kaliteli iskender açık ara farkla.,10.0,10.0,10.0,1601482247
Tombik döneri ve servisi çok iyiydi.,10.0,10.0,10.0,1601482247
Her şey hoş ve güzeldi. Ancak temassız teslimat istememe rağmen kuryenizin elden vermesi hoşuma gitmedi.,10.0,8.0,10.0,1601482247
Ridvan isimli yakışıklı kuryeniz 10 dakikada geldi.,10.0,10.0,10.0,1601482247
Döner gayet guzel fakat lavaş icin aynı şeyi soyleyemem. Fiyatlar bence pahalı. Fiyat-performans 7/10.,10.0,10.0,8.0,1601482247
İntiba dönerin lezzetine diyecek yok ancak maalesef paket servisi yavaş ve bu yüzden 90 tl verip soğuk döner ve patates kızartması yiyebiliyorsunuz ve bu intiba döner gibi sevdiğimiz ve kaliteli bir markaya hiç yakışmıyor.,1.0,5.0,7.0,1601482247
Doner her zamanki. Gibi lezzetliydi ama patatesler kurumustu.,10.0,10.0,8.0,1601482247
Lezzet süper.,10.0,10.0,10.0,1601482247
"Mükemmel, ikam turşu ve salata için teşekkürler.",10.0,10.0,10.0,1601482247
"İyi tat, süper hız.",10.0,10.0,10.0,1601482247
Gerçekten özenli ve lezzetli. Patetes kızartmalarından kırdım 1 puan. Dönerin sıcağı ve buharıyla özelliğini yitirmişler. Ayrı paketlenmesini tavsiye ederim.,10.0,10.0,9.0,1601482247
Süper hızı ve lezzeti şaşırtmadı.,10.0,10.0,10.0,1601482247
Servis ve hız iyiydi.,10.0,10.0,7.0,1601482247
Güzeldi.,10.0,10.0,10.0,1601482247
Çok güzeldi.,10.0,10.0,10.0,1601482247
Herşey çok güzeldi.,10.0,10.0,10.0,1601482247
Lezzetli doyurucu menü ve hızlı teslimat...,10.0,10.0,10.0,1601482247
Efsaneeeeeeeeeee.,10.0,10.0,10.0,1601482247
Her zaman 10/10/10.,10.0,10.0,10.0,1601482247
Lezzet eskisi gibi değil malesef.,10.0,10.0,8.0,1601482247
Güzel ama fiyatlar fazla yüksek..,6.0,8.0,7.0,1601482247
Güzel x10.,10.0,10.0,10.0,1601482247
Müthiş hızlılar ve lezzeti harika.,10.0,10.0,10.0,1601482247
Efsaneeeeo.,10.0,10.0,10.0,1601482247
Teşekkürler.,10.0,10.0,10.0,1601482247
Lezzeti her zamanki gibi harikaydı.,10.0,10.0,10.0,1601482247
İzmit de daha iyi bir ev servisi görmedim temiz hijyenik hızlı lezzetli.,10.0,10.0,10.0,1601482247
Mükemmel.,10.0,10.0,10.0,1601482247
Ette ağır bir tat koku var.,10.0,10.0,9.0,1601482248
Süper hızlı.,10.0,10.0,10.0,1601482248
"Hız, lezzet harikaydı. Çekinmiştim iskender birbirine girer dağılır diye ama restaurantta nasıl yediysem aynı şekilde önüme geldi.",10.0,10.0,10.0,1601482248
"Hem çok hızlı geldi, hem de paketlemesi, lezzeti vs harikaydı. Bundan sonra sürekli burdan sipariş vermeyi düşünüyorum.",10.0,10.0,10.0,1601482248
Başarılı.,10.0,10.0,10.0,1601482248
"Annem için vermiştim siparişi ancak etinden ötürü yarısını ancak yiyebildi. Bunun dışında paketleme, hız, kurye arkadaşın kibar teslimatı herşey çok iyiydi. Sipariş verdiğim patates oldukça boldu. 3 kişiye rahat yeterdi.",9.0,9.0,6.0,1601482248
Corbaların paketi yamulmuş şekilde geldi. Biraz corbalarda akma olmustu.,10.0,7.0,10.0,1601482248
Gerçekten tek kelime ile harika.,10.0,10.0,10.0,1598852502
Hep benzer şeyler yazıyorum! Kusursuz hizmet kusursuz lezzet.,10.0,10.0,10.0,1598852502
Adresime gelen en erken sipariş tebrik ederim yanlız 1. 5 porsiyon söyledim döner 1 porsiyonla aynı gibi o kadar para veriyorum bu konuda biraz daha çömert olursanız.,10.0,3.0,3.0,1598852502
"Hız, servis, lezzet her şey mükemmeldi.",10.0,10.0,10.0,1598852502
Rezalet 120gr söyledik 50 gr gönderdiler. Yemek kalitesi genel olarak düştü yemek sepetinde. Evinizde yapın yemeği.,1.0,1.0,1.0,1598852502
Hız normal lezzet ve serviste oldukça iyiydi tavsiye ederim.,8.0,10.0,10.0,1598852502
İçecek söylediğimiz halde gelmedi fakat lezzet iyiydi.,8.0,2.0,9.0,1598852502
Aynı anda iki farklı restorandan sipariş verdik intiba getirdi ben yedim karnımı doyurdum çayımı içtim arkadaşımın siparişi öyle geldi bir kez daha sevdim seni intiba.,10.0,10.0,10.0,1598852502
Tatlı kutunuz değişmiş resmen çorba gibi olmuştu. Çöp oldu size yakışmadı.,9.0,9.0,8.0,1598852502
"Her seferinde çatal, bıçak, peçete vb. İstemiyorum seçeneğini seçmeme rağmen gönderilmesi çok kötü. Notlarımızı dikkate almıyorlar.",9.0,7.0,10.0,1598852502
Siparişte şıra istemiştim getirmemişler. Parasını verdim ama şıra yok.,10.0,6.0,8.0,1598852502
Her sey gayet iyi arkadaşlar. Fazla dusunmeden siparisinizi verebilirsiniz.,10.0,10.0,10.0,1598852502
Sipariş yoğun saatlere denk geldiği için kendi standartlarından biraz geç geldi (40dk) yoksa 10/10 herşeyiyle.,9.0,10.0,10.0,1598852502
