comment_text,comment_speed,comment_service,comment_taste,comment_time
On numara beş yıldız.,10.0,10.0,10.0,1606773076
O yoğurtlu meze harikaydı dürüm de öyle.,10.0,10.0,10.0,1606773076
"Eski lezzet yoktu, kanatlar bayattı, size yakışmadı.",10.0,10.0,7.0,1606773076
Güzel.,10.0,10.0,10.0,1606773076
İyi.,10.0,10.0,10.0,1606773076
Hızı iyiydi yanında verdikleri özellikle haydarisi çok azdı.,8.0,6.0,8.0,1606686676
Beklediğim gibi olmuş.,10.0,10.0,8.0,1606686676
Cok iyi.,10.0,10.0,10.0,1606686676
"Harika hız, harika lezzet. Kanatlara sicakligindan el degmiyordu. Meze miktarı çok fazlaydı. Fiyat cok uygundu. Lütfen böyle devam edin artık daimi müşteriniziz.",10.0,10.0,10.0,1606686676
Harika.,10.0,10.0,10.0,1606686676
Bu kadar hızlı bir kurye görmedim.,10.0,10.0,10.0,1606600276
"Hızlı servis, güler yüzlü personelleri motoru kullanan arkadaşın özellikle ismini aldım ama unuttum vallahi hakkı geçmesin hem hijyen kurallarına uyuyor hemde cok kibar lezzete diyecek hiç bir sözüm yok her zaman tek adresim.",10.0,10.0,10.0,1606600276
"Bulgurunu hiç beğenemedim, onun harici güzel.",10.0,10.0,7.0,1606600276
3. Siparişim bayılmay devam ediyorum.,10.0,10.0,10.0,1606600276
Kuriyenizin tatlı sohpeti ve servisiniz on numara tavsiye ederim.,10.0,10.0,10.0,1606600276
Notları okuyun!,9.0,5.0,10.0,1606513876
Pos cihazınızı lütfen düzeltin her zaman nakit bulundurmak zorunda değiliz!,9.0,6.0,9.0,1606427476
"Malesef ki çok kotu yemekti, her şeyi birbirine katmıştılar ve her şey taze değildi yanık tı ve kokuyordu.",3.0,1.0,1.0,1606427476
Berbattı.,1.0,1.0,1.0,1606427476
Personel guleryuzlu ama uzun surede geldi haliyle soguk geldi. Lezzet bisi anlamadim soguk kebap.,2.0,2.0,5.0,1606341076
Çok çok güzeldi gerçekten bayıldım ustanın ellerine saglık.,10.0,10.0,10.0,1606341076
Tadı hiç güzel değildi tavsiye etmiyorum.,10.0,4.0,2.0,1606341076
İydi.,9.0,9.0,9.0,1606341076
"Her şey tam ikramlar mükemmel, sıcak geldi dışarıda ki bu soğuğa rağmen, gayet hızlı, güleryüzlü hizmet. Etin tadı da çok iyi, ve fiyatı da makul 4 4lük kısacası. Kolay gelsin, iyi çalışmalar dilerim sizlere.",10.0,10.0,10.0,1606254676
Normalde çok beğendiğim bir yer ama bu sefer dürümlerin lavaşı kuruydu.,10.0,9.0,7.0,1606254676
Hızlı ve lezzetliydi kurye arkadaşta sevimliydi.,10.0,9.0,9.0,1606254676
Lezzetli.,9.0,9.0,9.0,1606254676
Güzel.,8.0,8.0,8.0,1606254676
Güzle.,9.0,9.0,8.0,1606254676
Eti tavuğu lezzetli ama dürüm için tırnaklı pidenin dışında lavaş seçeneği de olmalı.,10.0,10.0,10.0,1606168277
Her zaman ki gibi iyiydi.,10.0,10.0,10.0,1606081877
Tavuk önceden pişmiş ve bekletilmiş gibiydi.,9.0,9.0,6.0,1606081877
Dürümün yanında ezme ve haydari göndermeniz çok güzel thanks.,10.0,10.0,10.0,1606081877
Lezelli ve hızlı servis başarılı.,9.0,9.0,9.0,1605995477
1 saatten fazla sürdü gelmesi aç değilken söyleyin gelene kadar acıkırsınız.,1.0,1.0,7.0,1605995477
Gal.,10.0,10.0,10.0,1605995477
Yemek 50 dakkada geldi et yavan ve sertti.,1.0,1.0,2.0,1605995477
Gayet güzeldi.,10.0,10.0,10.0,1605995477
İç malzeme daha dolgun olabilirdi.,10.0,10.0,10.0,1605995477
İyi degil.,1.0,1.0,1.0,1605909077
Eskiden durumdeki et daha buyuk olurdu fiyatlari arttirip eskisi gibi bol yapsalar en iyisi burasi.,10.0,10.0,8.0,1605909077
Cigerden uzak durum.,4.0,2.0,1.0,1605909077
Yediğimiz en güzel kanatti sıcacık lavaş ustanın eline sağlık.,10.0,10.0,10.0,1605909077
Teşekkürler hızlı ve sıcak geldi.,9.0,9.0,9.0,1605909077
Hiç bozmayın.,10.0,9.0,9.0,1605909077
Abi bana sponsor olun bütün arkadaşlarıma burdan yemek söyleteyim..,9.0,10.0,9.0,1605822677
Güzeldi!,10.0,10.0,10.0,1605822677
Güzeldi.,10.0,10.0,10.0,1605736277
İyi.,9.0,9.0,9.0,1605649877
Bu sefer olmamıştı beğenmedim.,3.0,3.0,3.0,1605649877
Lezzetli.,10.0,10.0,10.0,1605649877
Hayal kırıklıgı.,1.0,1.0,1.0,1605649877
"İçecek unutulmustu, yoğunluktan olsa gerek ama içeceksizde olmuyor. Hayırlı işler.",10.0,1.0,9.0,1605563477
55 dakika da sipariş mi gelir.,1.0,1.0,1.0,1605563477
Yemek mükemmel herşeyi düşünmüşler ama çok geç geldi.,5.0,10.0,10.0,1605477077
Notumu dikkate alıp ekstra salata yolladığınız için ayriyetten teşekkürler.,10.0,10.0,10.0,1605477077
2 ayrı menü söylememize rağmen maalesef bir tane haydari ve ezme yollandı.,8.0,6.0,8.0,1605477077
"Hız, lezzet ve servis efsanee :).",10.0,10.0,10.0,1605477077
Hız ve lezzet olarak diyecek bir şey yok çok iyiydi sadece porsiyon olarak söylenen yemeklerde gönderilen ekmek miktarı az ekmeği biraz daha çoğaltsanız çok iyi olur emeğinize sağlık.,9.0,8.0,10.0,1605477077
Güzel.,10.0,10.0,10.0,1605477078
Ortalama.,8.0,8.0,8.0,1605477078
