comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa bu kadar özenliydi.,8.0,10.0,10.0,1606489899
İyi.,1.0,1.0,1.0,1606317099
Israrla bol sos ve tursu istememe rağmen(dürümün içindeki kornişon turşu) inadına yapar gibi veya dikkat etmeden kupkuru turşusuz döner getiriyosunuz.,10.0,10.0,5.0,1606317099
Efsaneee...,8.0,10.0,10.0,1606317099
Dürümleri çok güzeldi.,10.0,10.0,10.0,1606230699
İçi çok doluydu bu kadar doldurmayın lütfeen.,8.0,2.0,1.0,1606230699
İyi.,10.0,10.0,10.0,1606144299
Biber koymayı unutmuşsunuz.,9.0,7.0,9.0,1606144299
Mükemmel servis.,10.0,10.0,10.0,1606057899
20 lira ile doyulabilecek bir yere. Hem lezzetli de.,10.0,10.0,10.0,1606057899
Güzeldi ama gelen zamlar olmuyor.,9.0,9.0,9.0,1605971499
Gayet hızlı sıcak ve lezzetliydi.,10.0,8.0,8.0,1605885099
Teşekkürler.,10.0,10.0,10.0,1605885099
İdare eder.,9.0,9.0,7.0,1605798699
Lezzetde dusus olmaya basladi sossuz kuru geliyor soylememize ragmen eskisi gibi değil.,10.0,9.0,6.0,1605712299
Gözell.,9.0,9.0,9.0,1605625899
Güzel.,8.0,8.0,8.0,1605625899
Poşeti kağıdın dışına değil içine koymayı akıl ettiklerinden beri sempatim arttı. Darısı seyhcui şubenin başına.,8.0,10.0,10.0,1605453099
İci azdi.,7.0,4.0,6.0,1605453099
Mük.,10.0,10.0,10.0,1605453099
11i 40 gece sipariş verdim 12. 10 da iletildi diye bildirim geldi fakat siparişim hazır bile değildi 1 saat sonra geldi gelene kadar doydum zaten :(.,1.0,7.0,7.0,1605366699
İyi.,7.0,7.0,7.0,1605280299
Dürümü düzgün sarılmamıştı.,9.0,7.0,7.0,1605193899
Nice u.,9.0,9.0,9.0,1605107499
Mükemmel lezzet.,10.0,10.0,10.0,1605107499
Güzel.,8.0,8.0,8.0,1605107499
Cok guzel cok hosuma gitti.,8.0,10.0,10.0,1605021099
Kurye gayet hızlı ve güler yüzlüydü.,10.0,7.0,7.0,1605021099
Bu sefer biraz özensiz geldi. Ayranı icemedim bozuktu sanırım ve patateslerinizi de yiyemedim. Sosu da cok azdı...,10.0,8.0,5.0,1604934699
Herzamanki öncü efso.,10.0,10.0,10.0,1604934699
Hız mükemmeldi sadece dürümün içinde patates vardı tavuk döner göremedim.,10.0,4.0,4.0,1604848300
Cok yavas geldi.,3.0,1.0,5.0,1604848300
Ellibeşevler mahallesinr tam 20 dakikada getirdiler. Servis çok hızlıydı. Lezzeti zaten her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1604761900
İyiler iyi ki herzaman var lar teşekkür ederiz.,10.0,10.0,10.0,1604675500
İyi iyi.,9.0,9.0,9.0,1604589100
Çok güzel çok hızlı çok teşekkür ederim.,10.0,10.0,10.0,1604502700
Doyurucu.,10.0,9.0,10.0,1604502700
İlginç... Her zamankinden iyiydi.,9.0,10.0,10.0,1604416300
Ellerinize sağlık.,10.0,10.0,10.0,1604329900
Her zamanki öncü.,10.0,9.0,9.0,1604329900
Böyle lavaş olmaz!,8.0,6.0,1.0,1604329900
Yanık geldi. Tadı yoktu. Resmen tuzsuzdu. Sosta da ekşilik vardı. Öncü bizi hayal kırıklığına uğrattı. Yazık.,6.0,5.0,1.0,1604243500
Misss.,10.0,10.0,10.0,1604243500
Süper.,10.0,10.0,10.0,1604243500
Serviste biraz sıkıntı vardi ama harici harbiden iyiydi siparis notuna da onem veriyorlar.,10.0,8.0,10.0,1604157100
İyi güzel.,10.0,10.0,10.0,1604157100
Patatesleri eskiye göre çok daha iyiydi.,10.0,10.0,10.0,1604070700
Teşekkür.,10.0,10.0,10.0,1603984300
Tadi mukemmeldi eski tadina geri dönmüş sicakligi cok iyiydi ve kuryeniz cok hizli bi sekilde getirdi siparişten 10 dakka sonra elimde olan teşekkürler öncü.,10.0,10.0,10.0,1603984300
"Tat çok iyi, hızlı da geldi ama sos yoktu.",10.0,9.0,10.0,1603984300
Soğuk geldi.,1.0,1.0,1.0,1603860154
Patates kızartması biraz soğumuştu onun dışında her şey lezzetliydi.,10.0,10.0,9.0,1603860154
