comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bazen güzel oluyor, bazen de çiğköfte azalınca bulgurla ek yapıyorlar sanırım. Tadı kayboluyor.",10.0,7.0,3.0,1606567424
Hızlı geldi ama çok fazla ekstra bi olayı da yok.,9.0,8.0,8.0,1606481024
Acıktığınızda anında kapınızda olacak olan lezzet.. Ellerinize sağlık.,10.0,10.0,10.0,1605789824
Çok hizlilar.,10.0,10.0,8.0,1605789824
Köftesi mükemmel hız on numara.,10.0,10.0,10.0,1605703424
Süper hızlıydı teşekkürler.,10.0,10.0,10.0,1605444224
Sürekli sipariş verdiğim bir yer hızlı temiz ve lezzetli. Peçeteye koymayı unutmazlarsa daha da güzel olacak.,10.0,8.0,10.0,1605357824
Oldukça hızlı geldi kaliteli ve güzeldi lavaş isteğimizi kırmadılar.,9.0,9.0,9.0,1605357824
Süper.,10.0,10.0,10.0,1605271424
Doyurmadı ama ellerinize sağlık güzeldi kardeşimle paylaşarak yedim :).,10.0,10.0,9.0,1605012224
Güzeldi hızlıda geldi.,10.0,10.0,10.0,1604839424
Kelimeler kifayetsiz!,10.0,10.0,10.0,1604580224
Tadı bir değişik bilemedim. Tekrar deneyeceğim.,9.0,8.0,8.0,1604493824
"Çiğköfte içi normale göre az geldi, onun dışında güzeldi her şey her zamanki gibi.",10.0,9.0,8.0,1604407424
Acı olsun diyorum koymuyorlar.,10.0,6.0,3.0,1604110478
Yazilanlari bieaz daha dikkate alinirsa iyi olur.,10.0,8.0,9.0,1604110478
İzmitin en iyi çiğköftecisi ve en iyi kuryesi.,10.0,10.0,10.0,1604110478
"Gerçekten çiğköfte lezzetliydi, lavaşlarda kurumamıştı iyidi öneririm :).",10.0,8.0,10.0,1604110478
Güzel.,10.0,10.0,10.0,1604110478
1 buçuk saat sonra geldi rezalet.,1.0,1.0,1.0,1604110478
"Notlar okunmamış, peçete, ıslak mendil yok, çiğköfteler istediğimiz gibi değildi ayran mükemmeldi.",8.0,2.0,2.0,1604110478
Lezzetli.,10.0,10.0,10.0,1601480732
Acı sos eksikti.,10.0,6.0,10.0,1601480732
Ayran için teşekkür ederim.,10.0,10.0,10.0,1601480732
Salata ve domatesler bozulmuştu. Yiyemedim.,10.0,10.0,1.0,1601480732
10 numara.,10.0,10.0,10.0,1598850986
Güzel ve büyüktü baya doyurucuydu içine bol koymuşlar ve çok hızlı geldi siparişim.,10.0,10.0,9.0,1598850986
Tadını pek beğenemedim ama kötü de değildi.,6.0,7.0,5.0,1598850986
Normalde hep burda sipariş veriyorum hem hız hem lezzet çok iyiydi. Ama son siparişim nedense kötüydü beklemiş çiğköfte getirdiler sanırım. Bir daha söylemeyi düşünmüyorum burdan.,9.0,6.0,1.0,1598850986
Lezzet ve hız güzeldi fakat sanki çiğköfteden çalınıp marul ile doldurulmuş gibiydi..,10.0,3.0,10.0,1598850986
İkram ayranlar için çok teşekkürler. Hızlı teslimat ve enfes tad.,10.0,10.0,10.0,1598850996
Çok hızlıydı.,10.0,10.0,10.0,1598850996
Yağlı sevenler için güzel çiğköfte ama bana ağır geldi biraz. Elinize sağlık.,10.0,8.0,7.0,1598850996
Çok hızlııı.,10.0,9.0,8.0,1598850996
Ayranlar için teşekkürler ama marul küçücüktü yetmedi.,10.0,9.0,10.0,1598850996
Ayran ikramı için teşekkürler. Beklediğimden çok hızlı geldi.,10.0,10.0,9.0,1598850996
Çiğ köftesini gayet beğendiğimiz bir yerdi ama son iki seferin ilkinde dışardan da belli olan içi tamamen çürük bir marul gönderildi yiyemedik. Onda yorum yazmadım aksilik olmuştur diye ikinci sefer de aşırı bayat bir marul geldi kendinden geçmişti marul lütfen daha özenli davranın sebze konusunda.,10.0,5.0,7.0,1598850996
