comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tuzumu yok, unundamı sorun var anlamadım yıllardır denerim sizi bi dominosun lezzeti yok bişeyleri değiştirmenin zamanı geldi sizce? Kurye kardeşime teşekkürler samimi ve saygılı.",10.0,10.0,1.0,1605988792
Okadar cok gec geldikı resmen soguk pizza yedık yanı.,1.0,3.0,5.0,1605988792
"Malzeme o kadar boş, hamuru ekmek gibi, kutu, canta ıçinde degil gelene kadar buz gibi olmus, denemek icin terra pizzadan siparis verdim pisman oldum.",10.0,1.0,1.0,1605988792
Şubeniz evimize yakın olduğu halde çok soğuk kaldı normalde çok memnunduk bu siparişim hiç iyi gelmedi.,3.0,6.0,3.0,1605902392
Tırtıklı patates istediğim halde soğuk ve kibrit patates gönderildi. Belli ki restaurantta arta kalanlar gönderilmişti.,10.0,1.0,1.0,1605902393
Tavukla ilgili hiç birşey söylemeyin pişman olursunuz. Pideleri de idare eder. Arada sırada söylenir.,10.0,10.0,5.0,1605902393
Pizzalar geldi buz gibi umdugum gibi gelmedi :(.,10.0,6.0,1.0,1605815993
Ne sipariş notuna dikkat edilmiş ne de pizza sipariş ettiğim gibi gelmiş. Daha da buradan sipariş vermem.,5.0,5.0,5.0,1605815993
"55 dk da geldi tebrikler, aramız 1. 5 km.",6.0,3.0,3.0,1605815993
Rezalet. O kadar yorum yazdım hiçbir şekilde özen yok. 1 saatte gelen buz gibi pizza. Kurumuş patatesler. Baharat sosu bile gelmemiş. Siparişte özen sıfır. Tamam zorlu dönemdeyiz işiniz zor vs vs ama insan biraz özen gösterir. Ayıptır. Benim için burası bitmiştir.,1.0,1.0,1.0,1605729593
Patates lezzetliydi fakat biraz daha fazla olabilirdi. Ama pizza ve tavuğun lezzeti güzeldi. Hızlı da geldi. Çok teşekkürler.,10.0,10.0,10.0,1605729593
"Pizza nerdeyse hamurdu, acayip lezzetsizdi.",5.0,3.0,2.0,1605556793
1 saatte gelen buz gibi pizza. Malzeme kalitesi de yerlerde. Tek düzgün olan şey kendi üretimleri olmayan buzlu çaydı.,1.0,3.0,6.0,1605556793
Zamanında ve lezzetli.,10.0,10.0,10.0,1605470393
Çok güzeldi beyendim pizzasıda güzeldi tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1605470393
Lezzetli.,1.0,1.0,1.0,1605383993
Rezalet desem yeri var 20/30 dakika yazan siparis 1saati geckin saatte geldi siparisten mi bahsedeyim uzeri kurumus soguk pizzadan mi yoksa beklemis citirligi gitmis patatesten mi bir daha asla tercih etmem.,1.0,1.0,1.0,1605383993
Rıza apartmanında çalışan kurtarma ekiplerine ilettiğiniz için teşekkürler.,10.0,8.0,8.0,1605383993
Teşekkürler.,10.0,10.0,10.0,1605297593
Çok memlun kaldık.,9.0,9.0,8.0,1605297593
Herşey güzeldi.,9.0,9.0,9.0,1605297593
Parmak patates istedik normal patates geldi patates baharatı diyor oda gelmedi cappy karışık dedik vişne geliyor bunun bilgisini verin öyle yollayın kafanıza göre değil.,10.0,1.0,1.0,1605297593
Patateslerin baharatı azdı ve tam kızartılmamıştı. Onun haricinde bir sıkıntı yoktu.,10.0,10.0,9.0,1605211193
Güzel zamanlama.,10.0,10.0,10.0,1605124793
Pizza 5 li efsane söyledim lezzeti güzeldi ama malzemeler biraz daha bol olmalıydı sonuçta eco değil. Eco söyleyenler farklı bişey söylesin tatmin olmayacağınıza eminim genel lezzet güzeldi yine söyleyebilirim.,10.0,10.0,9.0,1604951993
Soğuk geldi.,2.0,3.0,7.0,1604865593
Soguk.,10.0,10.0,1.0,1604865593
Soğuk geldi.,10.0,10.0,1.0,1604779193
Seviyoruz terra pizzayi.,10.0,10.0,10.0,1604779193
Nefis!,10.0,10.0,10.0,1604692793
Patates kızartması gelmedi.,10.0,1.0,10.0,1604433593
Ketçap ve mayonez gelmedi onun dışında sorun yoktu.,10.0,7.0,10.0,1604433593
Puan ortalaması diğer lerine göre düşüktü tamamen yorumlara bakarak söyledim gayet hızlı ve çabuk geldi kuryede gayet güler yüzlü idi yanlız bu pandemi dönemin de maske taksa daha güzel olur.,10.0,10.0,10.0,1604433593
"Hı, gayet güzel servisde iyi fakat piza biraz daha bol malzemeli olabilirdi.",8.0,7.0,6.0,1604433594
Cok hizli ve lezzetli tavsiyemdir.,10.0,10.0,10.0,1604260794
"Füme kaburga güzel değildi, içinde bulunması gereken patlıcan yoktu. Elinizde yoksa bile bilgilendirseniz iyi olurdu.",8.0,8.0,5.0,1604050248
1 saat sonra siparis elime ulaştı ve patatesler tamamen çiğdi.,1.0,5.0,1.0,1604050248
Gayet güzel geldi birazcık bekledik ama deydi kurye güleryüzlüydü memnun kaldık pizza yiyeceksem burdan yerim.,6.0,10.0,10.0,1604050248
Pizaya dicek söz yok harika sürekli alıyorum ama fiyat neyse onu alın anneme aldım yolladım para üstünü vermeden gitmişler.,10.0,9.0,9.0,1604050248
Gece geç saatte söylememize rağmen hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1604050248
Basarili.,10.0,10.0,10.0,1604050248
Genelde başarılıydı ama bu sefer ne oldu anlamıyorum patates tavuk hiç birşey iyi pişmemiş pizzanında son diimini koydular herhalde.,6.0,5.0,4.0,1604050248
"Lezzetli, güleryüzlü, kaliteliherzaman herdaim terra pizza teşekkürler.",10.0,10.0,10.0,1604050248
Kötü.,1.0,1.0,1.0,1604050248
Mükemmel.,10.0,10.0,10.0,1604050248
Harika zupa.,10.0,10.0,10.0,1604050248
Terradominos.,10.0,10.0,10.0,1604050248
"20-30 dk servis yazdığı halde 1saat i geçtikten sonra geldi, lezzet sıfır hayatımda yediğim en kötü pizzaydi.",1.0,1.0,1.0,1604050248
Hayatımda yediğim en kötü patates falan olabilir çiğ doğrayıp yesem belki aynı tad :/.,1.0,1.0,1.0,1604050248
"Çok hızlı geldi, ama lezzet icin aynı seyi söyleyemem, patateslerin yarisi çöptü paketin dibinde kalanları yapmışlar, düzelmesini umuyorum.",10.0,6.0,7.0,1604050248
Eksik geldi.,1.0,1.0,1.0,1604050248
Çok başarılıydı.,10.0,10.0,10.0,1604050248
Çok güzeldi her zamanki gibi.,10.0,10.0,10.0,1604050248
Gece geç saatte sipariş vermemize rağmen inanılmaz hızlı ve güler yüzlü bir hizmet aldım çok teşekkür ederim.,10.0,10.0,10.0,1604050248
Geç geldi ve soğuk.,1.0,1.0,7.0,1604050248
Her seferinde mi geç ve soğuk olur.,1.0,1.0,1.0,1604050248
Hız ve servis cidden iyiydi fakat urun çok kalitesiz lezzet nerdeyse hiç yok.,9.0,9.0,4.0,1604050248
Çok geç ve soğuk geldiği için lezzet alamadım...,2.0,8.0,2.0,1604050248
Pizzalar güzeldi fiyat performans genel olarak iyi ama patatesler güzel değildi. Margaritta pizza tercih edilebilir.,8.0,8.0,9.0,1604050248
Çok lezzetli mükemmel ellerinize saglik.,10.0,10.0,10.0,1604050248
Sizin orta dediğiniz küçük olmasın o? Gönderdiginiz kesinlikle orta degildi.,6.0,6.0,6.0,1604050248
1 saat 15 dakika da geldi. Buz gibiydi. Daha önce başımıza gelmemişti ancak bir daha da gelmez zaten.,1.0,1.0,1.0,1604050248
Ürün 1 buçuk saat sonra geldi.,1.0,1.0,1.0,1604050248
Combo menü söyledim eskisiyle alakası yok sosisler yanıkdı üzüldümmm...,9.0,9.0,2.0,1604050249
Güzeldi.,7.0,7.0,8.0,1604050249
Hem geç geldi hem telefonlara bakmıyorlar hemde buz gibi geldi.,1.0,1.0,1.0,1604050249
1 saat sonra buz gibi pizza getirdiler.. Pos cihazının kağıdı bitmiş haberleri yok birde o halde kart çekmek istedi... Bir daha mı asla.,1.0,1.0,1.0,1604050249
"Pizzanın soğukluğunu ve yenilmeyecek durumda oluşunu bir kenara bırakıyorum, kuryede maske yoktu. İnsanların sağlığıyla oynama hakkını size kim veriyor bu hassas dönemde? Sırf saygısızlık olmasın diye temassız teslimat seçeneğini seçmiyorum, kuryede maske olmadığını görüyorum. İyi işmiş bu.",1.0,1.0,1.0,1604050249
Soydan diye çalışanınız var gerçekten hakkını vererek işine sahip çıkarak çalışıyor helal olsun o olmasa terra pizzadan sipariş vermem valla.,10.0,10.0,10.0,1604050249
Herzaman sipariş verdiğim yer.,9.0,9.0,9.0,1604050249
Keşke içeceği seçtiğimi getirseydiniz hayır cola fanta koysanız anlarım hiç sevmediğim karışık meyve suyunu neden koydunuz.,10.0,6.0,10.0,1604050249
Patatesli menu siparis etmeme ragmen. Patates koymamislar servis elamani gittikten sonra fark etmistim!,7.0,1.0,5.0,1604050249
Hijyen ve lezzeti mükemmel.,10.0,10.0,10.0,1604050249
Bence iyiydi herşey iyi ve zamanında.,10.0,10.0,10.0,1604050249
Baharatlı patatesten falan bahsediyorlar zerre baharat yok artı notu okuma gereği bile duymuyorlar menüyle gelenin alakası bile yok bu puan çok bile.,5.0,5.0,4.0,1604050249
Harika.,10.0,10.0,10.0,1604050249
Çok güzel.,10.0,10.0,10.0,1604050249
Hız servıs lezzet çok iyi.,10.0,10.0,10.0,1604050249
Tam 1. 5 saat sonra geldi. Buz gibiydi. Bir daha asla burdan söylemem.,1.0,1.0,1.0,1604050249
55 dk da gelen sipariş ne diyelim.,3.0,8.0,8.0,1604050249
Lezzeti fena değil ancak soğuk geldi.,7.0,7.0,7.0,1604050249
Siparişimiz yanlış geldi...,8.0,3.0,8.0,1604050249
Hızlı ve lezetliydi.,10.0,10.0,10.0,1604050249
Zilin çalınmamasi özellikle not düşülüyorsa mutlaka sebebi vardir. Neden israrla zili çaliyorsunuz anlamiyorum. Ya da uyulmayacaksa niçin not düşüyoruz?,8.0,3.0,5.0,1604050249
Bu siparişimdede not bırakmama ragmen gene istediğim gelmemişti.,7.0,3.0,8.0,1604050249
Lezzetiyle hızı cok güzel ama 2 dir fazladan ketcap mayanez istememe ragmen gelmedi ondan başka bi sorunları yok.,8.0,4.0,8.0,1604050249
Aşırı gecikti.,3.0,7.0,7.0,1604050249
Çok güzel bir lokanta bence burdan şipariş verin tavsiye ederim.,10.0,10.0,10.0,1604050249
Fena değil.,7.0,7.0,7.0,1604050249
Kurye gayet güler yüzlüydü.,10.0,10.0,10.0,1604050249
Pizzalara tekrar özen göstermeniz dileğiyle iyi çalışmalar dilerim.,8.0,10.0,6.0,1604050250
İyi idare eder.,8.0,8.0,8.0,1601420504
Temassız teslimatta neyse de siparişi elden teslim ederken kuryelerde maske olmaması ne demek? Özellikle bu zamanda böyle şeylere dikkat etmek gerekmiyor mu? Temassız teslimatla da sipariş vermem artık. Kendi sağlığınızı hiç saydığınız kadar başkalarınınkini de yok sayıyorsunuz. Yazık.,1.0,1.0,1.0,1601420504
Mennun kaldım.,10.0,10.0,10.0,1601420504
Mükkemeldi.,10.0,10.0,10.0,1601420504
Gerçekten hızlıydı istediğim şekildeydi sıcaktı beğendim teşekkürler.,10.0,10.0,10.0,1601420504
 servisi gayet hızlı pizzam mükenbel çalişan lar gayet güler yüzlü.,10.0,10.0,10.0,1601420504
Herşey güzeldi ama pizza çok yağlıydı. Service çok kibar:).,10.0,10.0,9.0,1601420504
Öylesine.,1.0,1.0,1.0,1601420504
Çok pahalı ve gerçekten pizzaları çok küçük.,1.0,1.0,1.0,1601420504
Sizi seviyorum pizza ve tatlılarınızı sevdiğim gibi.,10.0,10.0,10.0,1601420504
Süper.,10.0,10.0,10.0,1601420504
İnanılmaz hızlı ve inanılmaz sıcak geldi öyle ki patatesleri tavukları falan hep üfleyerek yedim. Teşekkürler.,10.0,10.0,10.0,1601420504
Hız ve kezet çok güzeldi servisi pek iyi bulamadan mayonez patlamıştı onun dışın da çok iyi tavsiye ederim.,10.0,5.0,10.0,1601420504
Ne zaman sipariş versek ne hikmetse ticket arızalı oluyor.,1.0,1.0,1.0,1601420504
Hijyen açısından kotüydü kuryede maske yoktu ve nugget lar için ayrı servis beklerdim ama lezzet guzeldi elinize sağlık kolay gelsin.,7.0,4.0,10.0,1601420504
"1 km mesafe 50 dk da servis, artist ve ükala bir kuriye.. Harikasiniz.",4.0,2.0,5.0,1601420504
Lezeet keşke 0 olsaydı onu verirdim paranıza yazık çok kötüydü.,3.0,1.0,1.0,1601420504
Vegan pizza şipariş verdim patlıcan ve brokoli yi büyüteçle aradım pizzamın malzemesi eksikti yakışmadı bu size.,10.0,3.0,3.0,1601420504
Saatler süren teslimat. Buz gibi pizza. Yanlış pos cihazı. Geliştirilmesi lazım.,1.0,1.0,1.0,1601420504
Hersey cok guzeldi puanıniz da cok iyi ellerinize saglik.,10.0,10.0,10.0,1601420504
Barbekü tavuklu söyledik tavuk yok gibiydi barbeküyle zaten hiç alakası yoktu yanmıştı ve geç geldi buz gibiydi artık pizza yapamıyorsnuz.,1.0,1.0,1.0,1601420504
Güzel.,10.0,10.0,10.0,1601420504
"Pizza ve patatesinin çıtırlığı, lezzeti, servisin hızlılığı çok iyiydi. Bundan sonra ilk pizza tercihimiz.",10.0,10.0,10.0,1601420504
Suflem dağılmış bir şekilde geldi.,8.0,4.0,5.0,1601420504
Ekstra malzeme söylememize rağmen malzeme azdı. Birde allah için pos cihazınızı değiştirin.,10.0,10.0,5.0,1601420504
"Yeni ustaları efsane bol malzeme ve lezzetli, kurye arkadaşta çok efendi teşekkür ederim.",10.0,10.0,10.0,1601420504
Nedense patates kızartması sayiliydi. Farklı yerlerde en az 3 katı patates oluyor o kadar azdı.,9.0,5.0,5.0,1601420504
Hamur biraz daha pismeliydi onun dışında hep cok iyi zaten.,10.0,10.0,8.0,1601420504
Bayılıyorum bu restoranta 3.,10.0,10.0,10.0,1601420504
Dün sipariş verirken üstüne basa basa mayonez ketçap fazla koyarmısın yazmama rağmen 3 tane ketçap konulmuş mayonez hiç koyulmamış.,1.0,1.0,2.0,1601420504
Maalesef soğuk ve kuru geldi.,5.0,5.0,4.0,1601420504
Harika.,10.0,10.0,10.0,1601420504
Çok kötüydü pizza yanmış kupkuru kağıt gibiydi tüm ürünler aynı kutuya konmuş hepsi birbirne girmişti.,6.0,4.0,3.0,1601420504
Büyük pizza için patates kızartması saymaya kalksak 10 adet anca vardır dikkatsizliğe geldi diye düşünmek istiyorum.,8.0,8.0,7.0,1601420504
Mennun kaldm.,10.0,10.0,10.0,1601420504
Guzel tat ve hizli teslimat.,8.0,8.0,8.0,1601420504
Harika.,10.0,10.0,10.0,1601420504
1 saatte yemek geldi ve buz gibiydi.,1.0,1.0,1.0,1601420504
Servisten puan kirdim sufle o aluminyumun tadini aliyo ona bir alternatif dusunulmeli.,9.0,6.0,9.0,1601420504
Ketçap ve mayonez sıcaktı ondan pek beyenmedim ama pizza ve patates süperdi çok hızlı geldi.,10.0,10.0,9.0,1601420504
Süper.,10.0,10.0,10.0,1601420504
"Ustanizi tam denk getirmisssiniz, çok lezzetli ve malzemeleri gayetniyidi, kurye arkadaşta gayet güler yüzlü teşekkürler.",10.0,10.0,10.0,1598790758
"Beklediğim sürede geldi, sıcaklığını korumuştu. Sıcak ve soğuk ürünler ayrı paketlenmişti. Ben memnun kaldim. Ellerinize sağlık.",10.0,10.0,10.0,1598790758
Temassız teslimat seçmemize rağmen ısrarla neden kapıda bekliyorsunuz?,10.0,1.0,10.0,1598790758
Efso.,10.0,10.0,10.0,1598790758
Güzeldi.,10.0,10.0,10.0,1598790758
Böyle kötü pizza olamaz ya parama acıdım resmen.,5.0,1.0,1.0,1598790758
Lezetli.,10.0,10.0,10.0,1598790758
Çok az malzeme var.,5.0,5.0,3.0,1598790758
Çok iyi maşallah.,10.0,10.0,10.0,1598790758
10 nummara 5 yıdız!,10.0,10.0,10.0,1598790758
Lezzet çok iyi de değil ama hız iyi.,10.0,9.0,7.0,1598790758
Lezzet yoktu özellikle vejeteryan pizza da peynir degil de çökelek vardı tadı kotuydu.,8.0,8.0,5.0,1598790758
Pizza kenarları kup kuru ve yanmış...,7.0,7.0,5.0,1598790758
"15 dakika gibi çok hızlı bir sürede geldi. Sıcak, lezzetli ve malzeme oranı iyiydi. Teşekkürler, devamını temenni ederim.",10.0,10.0,10.0,1598790759
Cok guzel.,10.0,10.0,10.0,1598790759
Sıcacık ve lezzetliydi.,10.0,10.0,10.0,1598790759
Fena değil ama iki parca geldi doyurucu değil.,6.0,7.0,7.0,1598790759
Mükemmel hizmet mükemmel kalite çok teşekkür ediyorum ellerinize emeklerinize sağlık.,10.0,10.0,10.0,1598790759
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1598790759
Tadı çok güzeldi ama çok yavaş geliyor sipariş.,2.0,9.0,10.0,1598790759
Çıtır tavuklar çok kuruydu.,8.0,8.0,7.0,1598790759
Sipariş ettikten 15 dakika sonra geldi ve sıcacıktı. Pizzanın tadı gayette güzeldi. Bizden tam not aldılar.,10.0,10.0,10.0,1598790759
Çok geç geldi gelmicek zannettk buz gibi katır katır pizza sıcacık kola.,1.0,1.0,1.0,1598790759
"Hızlı geldi tadı gayet güzeldi bütün malzemeler bol boldu ve gayet doyurucu, tazeydi hayran kaldık süpersiniz...",10.0,10.0,10.0,1598790759
Klasik hamurun bu kadar incelmesi kötü olmuş onun dışında paratesi az buldum hız iyiydi.,10.0,9.0,7.0,1598790759
Gayet iyiydi.,10.0,10.0,10.0,1598790759
Kupkuru bir pizza geldi mazeme dağılımı yok duzgun kesilmemis yediğim en kötü pizzaydi ilk ve son siparişim olucak.,6.0,1.0,1.0,1598790759
Berbattı.,1.0,1.0,1.0,1598790759
Yavaştı.,1.0,1.0,1.0,1598790759
"Soğuk geldi, hiç beğenmedik.",7.0,8.0,5.0,1598790759
Çok geç kaldı.,1.0,1.0,1.0,1598790759
Enfes.,10.0,10.0,10.0,1598790759
Cok guzel hızlı geldi.,10.0,10.0,10.0,1598790759
Çok kötüydü. Pizza bilmiyorsanız yapmayın arkadaş.,1.0,1.0,1.0,1598790759
Her zaman favorimsiniz.,10.0,10.0,10.0,1598790759
Cok guzel di sıcaktı hızlı geldi.,10.0,10.0,10.0,1596161013
20 30 dk diyor 45 dk soguk geldi içecek soguktu klasik hamur istedik ince geldi bir daha asla daha bilindik markalardan şaşmıcan ilk ve son.,1.0,1.0,1.0,1596161013
Çok çirkin sufle.,1.0,1.0,1.0,1596161013
Pizzam soğuk geldi 55 dk bekledim gelmesini.,1.0,6.0,3.0,1596161013
Getiren abi çok iyiydi.,10.0,10.0,10.0,1596161013
Hayatım boyunca yediğim en kötü pizzaydı bundan sonra asla.,1.0,1.0,1.0,1596161013
Gelme suresi falan iyi 20 30 dkda gelor dediler 15 dakikada geldi lezzetide cook iyi kuryeci ne maske takiyo nede eldiven bu yonu berbat.,8.0,6.0,9.0,1596161014
İlk ve sondu burdan söyleyceğiniz zaman italya bileti alın daha çabuk yersiniz.,1.0,1.0,1.0,1596161014
Lezzetli.,10.0,10.0,10.0,1596161014
Margarita pizza yerine domates ekmek yemiş gibiyim..,10.0,10.0,3.0,1596161014
Tam 1 saatte geldi. Soğuk pizza teşekkürler.,1.0,5.0,5.0,1596161014
"Bir daha asla. 1 saatte falan geldi. Buz gibi. Kartla ödeme girmiştim. Cihazım bozuk. Biz iptal edelim siz. Tekrar girin dedi. Hizmet, kalite sıfır.",1.0,1.0,1.0,1596161014
Güzellll.,10.0,10.0,10.0,1596161014
Hızlı servis.,10.0,10.0,10.0,1596161014
1 saatte geldiği için pizza çok kuru ve soğuktu peynirler donmuştu beğenmedik.,1.0,2.0,2.0,1596161014
Güzel ama yavaş.,7.0,8.0,8.0,1596161014
Karnınız acıkmadan 2 saat önceden sipariş verin anca geliyor.,1.0,5.0,7.0,1596161014
Tek kelimeyle müthiş.,10.0,10.0,10.0,1596161014
Geç geldi biraz soğumustu ama lezzetliydi.,5.0,9.0,9.0,1596161014
Hızlı teslimat.,10.0,10.0,10.0,1596161014
Sıcak hızlı süper.,10.0,10.0,10.0,1596161014
Teşekkür ederim.,10.0,10.0,10.0,1596161014
Harika.,9.0,9.0,9.0,1596161014
Sadece zaman sorunu vardı ellerinize sağlık.,5.0,10.0,10.0,1596161014
Parça pizzayı yerken ağzım acıdı o kadar serttipatatesler de biraz eski gibiydi.,7.0,9.0,3.0,1596161014
Pizza hamurunu duble cheddarli istemistim. Hic cheddar yoktu.,10.0,1.0,3.0,1596161014
Hız ve lezzet süperdi. Çok teşekkürler.,9.0,9.0,9.0,1596161014
Hız.,9.0,9.0,9.0,1596161014
Basarili.,10.0,10.0,10.0,1596161014
Herşey gayet güzeldi.,10.0,10.0,10.0,1596161014
Çok hızlı geldi ama tadı eskisi gibi değil.,10.0,10.0,5.0,1596161014
Oldukça iyiydi.,10.0,9.0,9.0,1596161015
Lezzetli ve çabuk gelen bir siparişti teşekkürler.,9.0,9.0,9.0,1596161015
Sevdim güzeldi hızlıydii.,10.0,10.0,10.0,1596161015
"Daha öncede siparişlerim oldu çok beğenmiyorduk ama bu seferki siparişim efsane idi, artık ustami değişti bilmiyorum ama çok lezzetli ve malzemesi boldu, teşekkürler.",10.0,10.0,10.0,1596161015
İlk defa bu kadar güzel pizza yedim sizden inşallah hep böyle olur.,10.0,10.0,10.0,1596161015
Pizza baharatı gelmemişti hamur biraz kötüydü ama hızlı geldi.,9.0,6.0,8.0,1596161015
Herzaman pizza yerim ama böyle kötü pizza ve yanmış tavuk eti yanmış soğan halkası hayatımda yemedim zaten attım yemedim sanki tavuk başka müşteriye gidip geri gelmiş ikincikez ısıtmışlar soğan halkasıda öyle.,7.0,7.0,1.0,1596161015
Kalitesiz yenilecek birşey değil.,3.0,1.0,1.0,1596161015
Yollanan pizzaları görünce şok olduk. Biz dominos pizzasını bozdu diye buraya geldik ama sizde kendinizi bitirmişsiniz.,10.0,6.0,1.0,1596161015
Pizza bayat ve sertti kola şekersiz istememe rağmen şekerli geldi.,10.0,8.0,5.0,1596161015
Büyük boy menü 29. 99 yazıyor sipariş verdiğiniz zaman 34 99a çıkıyor daha ne ben sipariş veririm ne çevremden birine sipariş verdiririm pizza buz gibi geldi.,1.0,1.0,1.0,1596161015
Unutmayın yazdığım halde pizza baharatı unutulmuş.,9.0,7.0,9.0,1593531269
Vasat.,5.0,5.0,5.0,1593531269
Orta boy mu yoksa küçük boy mu pizza yedik arasındaki farkı çözemedim bu kadar küçük orta boy olamaz.,10.0,6.0,7.0,1593531269
Gayet güzeldi.,10.0,10.0,9.0,1593531269
Malzemeler orta boy pizzaya göre azdı ve soğuktu yanında gelmesi gereken kola biz farkedip söyleyinceye kadar yoktu bir de kolayı bekledik ketçap ve mayonez konusunda bence dalga geçiyorlar 6 dilm pizzaya 1 er adet mayonez ve ketçap sizce de saçma değil mi? Ayrıca peçete vs hiç bir şey yok.,7.0,1.0,3.0,1593531269
Elinize sağlık.,10.0,10.0,10.0,1593531269
"Güzeldi elinize sağlık,.",10.0,10.0,10.0,1593531269
Adamı kapıda 45 dakika bekledim.,1.0,1.0,1.0,1593531269
Vasat.,6.0,6.0,6.0,1593531269
İyi.,10.0,10.0,10.0,1593531269
İyi.,10.0,10.0,10.0,1593531269
Bol bol büyük harikaaaaaaaa.,10.0,10.0,10.0,1593531269
"Boş hamura 3 tane sosis dizip, 5-6 çubuk patates koyarak ve bide düşmül patlamak üzere teneke içecek ilecom bo menü olmuyor.",5.0,5.0,1.0,1593531269
Çok geç geliyor çok geç..,2.0,6.0,6.0,1593531269
Bidigimiz tat. Hızlı teslimat. Memnun kaldık.,8.0,9.0,9.0,1593531269
Bol bol pizza süperr.,10.0,10.0,10.0,1593531269
Mükemmeldi.,10.0,10.0,10.0,1593531269
