comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,9.0,10.0,10.0,1604134945
Gelen tantuni buz gibi tadı yoktu.,7.0,7.0,4.0,1604134945
"Muhteşem bir lezzet, istanbulun en güzel tantunisi...",8.0,10.0,10.0,1604134945
Tavsiye edilir.,10.0,10.0,10.0,1604134945
Resmen işinlandılar.,10.0,10.0,10.0,1604134945
Kesinlikle mükemmel.,10.0,10.0,10.0,1604134945
"32 lira verdim 1 buçuk porsiyon normal ekmekte geldi hani 1, buçuk ekmek bekliyordum aç kaldım puan kırdım biraz lezzetliydi ama allah var.",9.0,6.0,9.0,1604134945
Harikaydı.,10.0,10.0,10.0,1601505199
"Ikramlar da boldu, lezzeti de.",10.0,10.0,10.0,1601505199
Çok guzel çok hızlıydı tşkler.,10.0,10.0,10.0,1601505199
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1601505199
Sadece çorba yanında gelen ekmeğin tost ekmeği yerine küçük pide ekmeğinden olmasını tercih ederdim.,10.0,10.0,10.0,1601505199
"İçeceği getirmediniz geri dönmedim, yinede tatlılar başarılı.",9.0,10.0,9.0,1601505199
Sürekli sipariş veriyorum çok memnunum. Sadece dün ekmek bayat geldi ama puan kırmaya değmez. Elinize sağlık.,10.0,10.0,10.0,1601505199
"Her zaman aynı lezzet, teşekkürler.",9.0,9.0,9.0,1601505200
Lezzetli.,9.0,8.0,9.0,1601505200
Biraz soğuk geldi onun dışında gayet iyi teşekkürler.,10.0,8.0,9.0,1601505200
Lezzet hız çok iyi ama şu poşetleri değiştirirseniz ve ıslak mendilleri daha iyi olur.,10.0,8.0,10.0,1601505200
"10/10 az geliyor, açık ara farkla çok iyiler.",10.0,10.0,10.0,1601505200
Her yönden çok kötüydü.,1.0,1.0,1.0,1601505200
Cok lezzetliydi fakat porsiyon küçüktü.,8.0,9.0,9.0,1601505200
Herhafta farklı semtlerden tantuni çeşitlerinden denerim. Bu arkadaşların yaptığı gayet iyi...,10.0,10.0,10.0,1601505200
Bence herşeyi ile 10 numara.,10.0,10.0,10.0,1601505200
Künefesi çirkin sütlacı güzel.,7.0,8.0,7.0,1601505200
Çoook iyiydii! Malzemesi ilk defa bu kadar dolu bir tantuni yedim.,7.0,10.0,10.0,1601505200
"Herşey güzel de, yemek kartlarıyla da ödeme yapilabilirse daha güzel olacak.",10.0,10.0,10.0,1601505200
Çoooook iyiii.,10.0,10.0,10.0,1601505200
Asla kaliteden ödün vermiyorlar tebrikler.,10.0,10.0,10.0,1601505200
"İkram için teşekkürler, her şey çok güzeldi.",10.0,10.0,10.0,1601505200
"Hızlı, lezzetli ve uygun fiyat.",10.0,10.0,9.0,1601505200
Güzel.,8.0,9.0,9.0,1601505200
Ekmekler tazecik ve sıcacık idi.,9.0,9.0,9.0,1601505200
Hem hızlı hem sıcak hem inanılmaz lezzetliydi!,10.0,10.0,10.0,1601505200
"Çok lezzetliydi çok beğendim, ustanın ellerine sağlık. Fakat siparişi getiren kuryelerin pos cihazını kullanabildiğine emin olsanız iyi olur zira 15 dakika yemek kartımdan ücreti çekebilmek için uğraştı.",7.0,8.0,10.0,1601505200
"Bugün her zaman ki gibi değildi, genede güzeldi.",10.0,10.0,8.0,1601505200
Yine muhteşemdi.,10.0,10.0,10.0,1601505200
Lezzetli ama şu rokayı kesmeniz kötü oldu ikramda.,9.0,9.0,9.0,1601505200
Her şey güzel ama kuryeler sipariş teslim ederken maskeleri takılı olsa daha kaygılanmadan sipariş verebiliriz.,10.0,7.0,10.0,1601505200
Sütlaç bayat ve lezzetsiz geldi.,9.0,1.0,1.0,1601505200
Enfessss.,10.0,10.0,10.0,1601505200
Ataşehir civarı en iyi tantuni.,10.0,10.0,10.0,1601505200
Basarili.,10.0,10.0,10.0,1601505200
Yoğurtlu tavsiyedir...,10.0,10.0,10.0,1601505200
Künefe değil kek yedik rezalet çok kötü.,9.0,9.0,1.0,1601505200
Teşekkürler.,10.0,10.0,10.0,1601505200
Gayet sıcak ve lezzetliyi.,10.0,10.0,10.0,1601505200
Bizi bitirdin yoğurtlu tantuni.,10.0,10.0,10.0,1601505200
Not yazdıkça dikkate almıyorsunuz müşteri notlarını dikkate alın lütfen.,3.0,1.0,4.0,1601505200
Motor kuryesi adresi bulamıyor para üstü veremiyor buz gibi.,1.0,1.0,1.0,1601505200
Nasıl yazsam bilemiyorum mersini buraya getirmişsiniz.,10.0,10.0,10.0,1601505200
Tek keleme ile harika.,10.0,10.0,10.0,1598875454
İlk kez siparis verdim gayet guzeldi elinize saglik.,10.0,9.0,10.0,1598875454
Etler lastik gibiydi.,9.0,8.0,1.0,1598875454
Harika.,10.0,10.0,10.0,1598875454
Et kuru ve cok tatsizdi.,5.0,5.0,1.0,1598875454
Servis hızı ve lezzet başarılı.,10.0,9.0,10.0,1598875454
Beklediğimden daha iyiydi.,10.0,10.0,10.0,1598875454
1. 5 dürüm tantuni söyledim içindeki et 1 porsiyonla aynıydı ama sağ olun bol bol maydonoz ile kapatmışsınız farkı.,9.0,8.0,7.0,1598875454
Asla kaliteyi bozmuyorlar cok basarılılar umarım hep böyle devam eder.,10.0,10.0,10.0,1598875454
Mikemmel.,10.0,10.0,10.0,1598875454
İnanılmazsınız.,10.0,10.0,10.0,1598875454
Elleri çok bol ve lezzetli teşekkürler.,10.0,10.0,10.0,1598875454
Joker olmasına rağmen özenmişlerdi teşekürler.,10.0,10.0,10.0,1598875454
Siz efsanesiniz :) rakibiniz yok.,10.0,10.0,10.0,1598875454
Biz beğendik.,10.0,10.0,10.0,1598875454
Soğansız belirtmeme rağmen bir tanesi soğanlı geldi. Waaw mükemmel lezzet diyemem ama kötü de değildi.,9.0,9.0,7.0,1598875454
Muazzam.,10.0,10.0,10.0,1598875454
Çok hızlı. Sıcacık. Taze ve lezzet 10 numara 5.,10.0,10.0,10.0,1598875454
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1598875454
Et çok iyi ikram içinde ayrıca teşekkür.,10.0,10.0,10.0,1598875454
Lütfen tadını düzeltin.,1.0,1.0,1.0,1598875454
Gerçekten çok beğenerel spariş veriyoruz. Hem lezzet hem servis hemde hız konusunda gayet iyiler.,10.0,10.0,10.0,1598875454
"Her zaman buradan söylüyorum ve tavuk tantuni dürümleri efsane. Ayrıca yanında turşu rica etmiştim, elleri o kadar bol ki gönderdikleri turşuyu 1 haftadır yiyorum yeni bitti. Çok teşekkürler, elinize sağlık.",10.0,10.0,10.0,1598875455
Çiğköftesi ayranı tantunisi... Hepsi şahane.,10.0,10.0,10.0,1598875455
Siparişim çok çabuk geldi teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598875455
"Mide yakıyor ve acı biber turşusu yerine normal turşu geliyor, tantuni biber olmadan ve limon olmadan nasıl yenir ki?",8.0,3.0,6.0,1598875455
"Hızlı geldi, yan ürünler ve turşu iyiydi ama tantuni iç baharatı ve lezzeti daha iyi olabilirdi.",9.0,8.0,7.0,1598875455
Teşekkürler ikram için.,10.0,10.0,10.0,1598875455
Gayet güzeldi. Teşekkürler.,10.0,10.0,10.0,1598875455
Yağ çektirme kısmı hariç çok iyiler... O sıkıntıyı aşamadıkları için 2 numarada kaldılar damakta...,10.0,10.0,9.0,1598875455
Tek kelime ile harika.,10.0,10.0,10.0,1596245709
Çok lezzetli.,10.0,10.0,10.0,1596245709
Ekmek ve tantuni lezzetsizdi hiç beğenmedim.,10.0,8.0,1.0,1596245709
Efsooo.,10.0,10.0,10.0,1596245709
"Çok yemem zayıf biriyimdir 1, 5 porsiyon söyledim ona rağmen hiç doyurucu değil porsiyonlar ufak bir şey geldi, son siparişimdi.",9.0,7.0,8.0,1596245709
Tavsiye ederiz lezzetli tantuni.,10.0,10.0,10.0,1596245709
İdare eder bu paraya yazık.,4.0,2.0,5.0,1596245709
Hersey taze herşey muhteşem 10 10 10.,10.0,10.0,10.0,1596245709
Süper.,10.0,10.0,10.0,1596245709
Yokyaa basga böyle bir lezzet.,10.0,10.0,10.0,1596245709
Süper süper süper.,10.0,10.0,10.0,1596245709
Yine süper yapmışlar elinize sağlık gelen kuryeci kardeşime de teşekkür ederim çimşir bey.,10.0,10.0,10.0,1596245709
Ze şön.,10.0,10.0,10.0,1596245709
Herzamanki gibi güzel.,10.0,10.0,10.0,1596245709
İi.,9.0,9.0,9.0,1596245709
Lezzetli ve guzel.,9.0,10.0,10.0,1596245709
Daha nasıl olsun.,10.0,10.0,10.0,1596245709
Siz bir efsanesiniz!,10.0,10.0,10.0,1596245709
Müthiş... Ellerinize sağlık...,10.0,10.0,10.0,1596245709
Çok beğendim.,10.0,10.0,10.0,1596245709
İlac gibi geldi valla.,10.0,10.0,10.0,1596245709
Tantuninin yağı kağıdı inceltmiş her yere akıp bulaşmıştı ama onun dışında gğzeldi.,9.0,7.0,9.0,1596245709
Hızlı ve gayet başarılı sonuna kadar hakediyor.,10.0,10.0,10.0,1596245710
12 dakikada sıcacık ve mersindeki yaprak kadar iyi bir tantuni yemek için tek seçenek... Mersinde olsalar en iyi tantunici diye şehri ziyaret edenler tarafından ilk üçe girerler.,10.0,10.0,10.0,1596245710
Etleri çok sertti tadını beğenmedim.,1.0,1.0,1.0,1596245710
Yeşillikler hiç iyi yıkanmamış. Lütfen bu konuda daha dikkatli olunuz.,10.0,10.0,8.0,1596245710
Seviyoruz.,10.0,10.0,10.0,1596245710
Mükemmeeeel.,10.0,10.0,10.0,1596245710
Sürekli söyliyorum ve sürekli beğeniyorum.,10.0,10.0,10.0,1596245710
Her zamanki gibi süper harika kötü yorum yapanların bence damak tadı bozuk bizzat mersinde tantuni yedim hiç bir farkı yok 10 10 10.,10.0,10.0,10.0,1596245710
İkram çiğ köfte için teşekkür ederiz.,10.0,10.0,10.0,1593615964
1. 5 porsiyon soylememe ragmen etten cok maydonoz yedim. Verdigim parayi hak ettiginizi dusunmuyorum.,10.0,8.0,3.0,1593615964
"Fişi getirmediklerini iletmeme rağmen tekrar getirmemeleri üzücü. Hızlı geldi, sıradan bir lezzeti var idi hatta biraz yavan denebilir ancak malzemesi bol idi. İkram olarak çiğköfte göndermişler hoş bir davranış.",9.0,5.0,6.0,1593615964
"16 dakikada sıcacık gelen müthiş tantuni lezzeti, o kadar iyiler ki 60 dakika sonra iptal edilmiş olan bir önceki siparişimin siniri geçti...",10.0,10.0,10.0,1593615964
Şalgam suyu unutulduğu için 1 puan kırdım. Onun dışında gayet güzeldi teşekkürler.,10.0,9.0,10.0,1593615964
Çabuk ulaşabileceğin mükemmel lezzet.,10.0,10.0,10.0,1593615964
"İkramınız için teşekkür ederiz, tantuni aşırı lezzetliydi.",10.0,10.0,10.0,1593615964
Lezzetli ve hızlı servis.,10.0,9.0,10.0,1593615964
Yaninda 2-3 parca cigkofte gonderseydiniz keske.,9.0,8.0,10.0,1593615964
Cok lezzetli. Ikraminiz icin cok tesekkur ederim.,9.0,9.0,9.0,1593615964
Tavuğu midemi rahatsız etti ve dürüm lavaşı hamur gibiydi.,10.0,10.0,1.0,1593615964
Teşekkür ederiz.,9.0,10.0,10.0,1593615964
Hizli ve lezzeti.,10.0,10.0,10.0,1593615964
Hızda 10 lezzete 10 servise 10 ayrıca ikram içinde teşekkür ederim eksik olmayın.,10.0,10.0,10.0,1593615964
Gayet hızlı ve lezzetli.,10.0,9.0,9.0,1593615964
Çok lezzetliydi her şey. Porsiyon küçük bence ama zaten bu şartlarda ne kadar olabilirdi ki.,10.0,9.0,10.0,1593615964
Güzeldi.,10.0,10.0,9.0,1593615964
Bu civarda en beğendiğim tantunici.,10.0,10.0,10.0,1593615964
Mersin lezzetine cok yakın.,10.0,10.0,10.0,1593615964
Başarılı.,10.0,10.0,10.0,1593615964
Bozuk konuşan kurye calisaninin türkiyede çalışma izni var mi?,7.0,6.0,6.0,1593615965
Sogan istemeden nasil sogan gonderdiniz...,10.0,10.0,1.0,1593615965
Tantuninin yani sira cig koftesi de efsane!,10.0,10.0,10.0,1593615965
Süper.,10.0,10.0,10.0,1593615965
"Mükemmel ve taze tatlar, güler yüzlü ve hızlı kurye.",10.0,10.0,10.0,1593615965
Tavuk tantuni yoyurtlu dürüm.,10.0,10.0,10.0,1593615965
Sütlaç ta fıstık yoktu ama başarılı.,10.0,10.0,10.0,1593615965
"The food was good and on time, but the service wasnt really convincing. Because the courier hadnt enough money to change, i had to pay more.",10.0,6.0,10.0,1593615965
Elinize sağlık.,10.0,10.0,10.0,1593615965
"Jokerden siparis ettim, diger restaurantlar gibi joker olunca bastan savma siparis degil tam tesekkullu siparis geldi, lezzeti de iyiydi, artik sizdeyiz.",10.0,10.0,10.0,1593615965
Tavuk yoğurtlu 1. 5.,10.0,10.0,10.0,1593615965
Oldukça hızlı ve lezzetliydi. Tavsiye ederim.,10.0,10.0,10.0,1593615965
Kesinlikle tavsıye edıyorum!,10.0,10.0,10.0,1593615965
Çok lezzetliydi. Herşey için teşekkürler.,10.0,10.0,10.0,1593615965
"Tantuni efsaneydi. Gercekten çok lezzetliydi, hız da iyiydi yarım saate kadar geldi. Teşekkür ederim.",10.0,10.0,10.0,1593615965
Et sinirliydi.,9.0,9.0,6.0,1593615965
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1593615965
Müthiş bir lezzet herkesin denemesini tavsiye ederim.,10.0,10.0,10.0,1593615965
Genel olarak memnun kaldım. Yeşillik daha iyi yıkanması gerekir. Teşekkürler.,10.0,10.0,9.0,1593615965
Cok güzeldi lezzetli ve bol malzemeli.,10.0,9.0,10.0,1593615965
Pahalı ama çok iyi bağımlısı oldum aaaaammmkkk.,10.0,10.0,10.0,1593615965
Hem hızlı servis hem doyurucu ürün. İkram için de ayrıca teşekkürler.,10.0,10.0,10.0,1593615965
Teşekkürler. Her şey müthişti.,10.0,10.0,10.0,1590986219
Her seferinde çok lezzetli çok hızlı ve doyurucu.,10.0,10.0,10.0,1590986219
Gerçekten çok lezzetliydi istemediğimiz halde gayet yeterli boyutta çiğköfte salata ve turşu da geldi inanamadım çok teşekkür ederiz afiyetle yedik.,10.0,10.0,10.0,1590986219
Herzaman ki gibi 10 10numara.,10.0,10.0,10.0,1590986219
Biraz pahalı sadece tadı güzel.,8.0,10.0,9.0,1590986219
"Gayet lezzeti ve sıcak geldi, çiğ köftede güzeldi denemenizi tavsiye ederim.",9.0,9.0,9.0,1590986219
"1. 5 porsiyon somun tantuni oldukça doyurucu ve lezzetli idi. Tantuni de en büyük sıkıntı et gramajının düşük olmasıdır. Demsal tantuni de bu sefer böyle birşey yaşamadım, hız muazzam idi.",10.0,10.0,10.0,1590986219
Başarılı.,9.0,9.0,9.0,1590986219
Teşekkürler.,10.0,10.0,10.0,1590986220
Her zaman olduğu gibi jet hızında ve şahane lezzetli keşke imkanım olsa her gün alabilsem gerçekten helal olsun ustamm:)(:(:(.,10.0,10.0,10.0,1590986220
