comment_text,comment_speed,comment_service,comment_taste,comment_time
Önceden daha güzeldi ama yinede çoğu yerden çorbası daha iyi.,6.0,6.0,6.0,1606596405
Hersey cok guzel.,10.0,10.0,10.0,1606596405
Güzell.,10.0,10.0,10.0,1606596405
Muthis.,10.0,10.0,10.0,1606596405
Tek kelime ile mükemmel.,10.0,10.0,10.0,1606596405
Muazzam.,10.0,10.0,10.0,1606596405
Harikasiniz.,10.0,10.0,10.0,1606596405
İiyi.,10.0,10.0,10.0,1606510005
"Katmer cok lezzetliydi ama künefe servisle mi alakalı bilmiyorum çok kötüydü sünger gibiydi, çöpe atmak zorunda kaldık.",5.0,1.0,1.0,1606510005
Yanında gelen pide bayattı.,9.0,7.0,8.0,1606423605
Güzzeldiii.,10.0,10.0,10.0,1606423605
Hayatımda daha önce bu kadar rezil birşey görmedim ne çalışanı çalışan ne getireni 30 tl ye aldığım çorbamı içemedim sayenizde yemediğim içmediğim çorbaya para verdim iademi almadım sadakam olsun ne diyeyim kolay gelsin :)).,1.0,1.0,1.0,1606423605
Bir tek ezmenizi begendim lahmacunun eti cok sertti ve sogansiz lahmacun yapmissiniz hic lezzetli degildi anlaşilan istanbulda düzgün lahmacun yapan yer bulmak çok zor..,5.0,5.0,1.0,1606423605
Uzun zamadir yiyorum sabah öğle farketmiyor lahmacun larinizi cok seviyorum ama ilk defa bukadar kötü ve yanlis geldi acili istedim acisiz di ve soğuk tu ekmegi pismemisti.,10.0,1.0,1.0,1606423605
"Kuşbaşılı pide, çorba.. Pide kesilmemiş, üst üste gelmesin diye kesmedik demeyin lütfen, ve pide de bir baharat hem olmaması gerekiyor hemde fazla kullanışmış ama tam tadını alamadım sanırım kimyondu. Umarım düzeltirsiniz. Çorba güzeldi.",8.0,2.0,6.0,1606423605
Teşekürler ellerinize sağlık.,10.0,10.0,10.0,1606423605
Elinize saglik.,10.0,10.0,10.0,1606423605
Siparişim 20 dakikada ve sıcacık geldi. Çok başarılıydı.,10.0,10.0,9.0,1606337205
2 pide 1 saatte geldi lezzet idare eder.,1.0,8.0,7.0,1606337205
Söğüş buz gibi geldi daha çok dikkat etmelisiniz hem zaman hem bütçemizi ayırıyoruz ürünleriniz genel olarak lezzetliyken bu özensizlik olmamalı.,10.0,1.0,1.0,1606337205
Jokerden söyledim. Normaldi.,9.0,9.0,8.0,1606337205
Başarılı.,10.0,10.0,10.0,1606250805
Muthis.,10.0,10.0,10.0,1606250805
Çok hızlı ve lezzetli yemeklerinden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1606250805
Lahmacunlar efsane corbada rakipsiz elinize saglik.,10.0,10.0,10.0,1606250805
Her zaman ki gibi çok lezzetliydi. Ama ya porsiyonlar küçük ya da lezzetinden dolayı tam yetmiyor gibi. Yinede elim 9 a gitmedi.,10.0,10.0,10.0,1606078005
Gercekten tebrik ediyorum basarilli.,10.0,10.0,10.0,1606078005
Yasaklarda kurtarici mekan.,10.0,10.0,10.0,1606078005
İyi.,10.0,10.0,9.0,1606078005
Güzell.,10.0,10.0,10.0,1605991605
Adana kuzu şiş antep sarma efsane efsane. Yorumları da dikkate alıyorlar.,10.0,10.0,10.0,1605991605
Çorba mükemmel.,8.0,10.0,10.0,1605905205
Ellerinize sağlık herşey mukemmel.,10.0,10.0,10.0,1605905205
Hersey 10 numara muthis hiz ve lezzet.,10.0,10.0,10.0,1605905205
Bir pideye o kadar para aliyorsunuz kaliteli sucuk kullansaniza pilicmi yoksa kus etimi belli degil.,10.0,5.0,1.0,1605905205
Yasaklarda bizi mahrum etmeyecek tek adres paket servisin kralısınız.,10.0,10.0,10.0,1605905205
Yavaş geldi yanında gelen şeyler yetersiz pidenizi beğendim.,5.0,7.0,9.0,1605905205
Herşey harikaydı tadı güzel lezzetli ama pide kesilmemişti yanlarına bıçak değmiş sadece.,10.0,5.0,10.0,1605905205
"9, 5 tan 10.",10.0,4.0,9.0,1605818805
Teşekkürler..,10.0,10.0,10.0,1605818805
Güzel ama köfte ekmek geçen hafta aldığımda daha büyüktü bu sefer ufaktı.,8.0,6.0,8.0,1605818805
