comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1606383866
Elinize sağlık.,10.0,10.0,10.0,1606383866
Çok güzeldi.,8.0,7.0,9.0,1606383866
Süper süper süper.,10.0,10.0,10.0,1606124666
Adamalar yapıyor ya her şey on numara!,10.0,10.0,10.0,1605951866
On numara hizmet süper lezzet.,10.0,10.0,10.0,1605951866
Kötü.,1.0,1.0,1.0,1605951866
43 dakikada geldi herşey güzel fakat tavuk sarma istemişiz yarısı tavuk sarma yarısı kemikli olarak geldi eğer böyle satılacaksa belirtilmeliydi.,5.0,9.0,8.0,1605865466
Sıcak ve lezzetli :).,8.0,8.0,9.0,1605779066
Kurye abi çok canayakındı yemeği de nota göre koymuşlar teşekkür ederim çok lezzetliydi.,10.0,10.0,10.0,1605519866
Tavsiye etmiyom et pişmemişti.,9.0,9.0,1.0,1605433466
"Kebap gayet lezzetli ve et gramajı da fazla, işletme sahibi getiriyor paketi çok babacan tam esnaf biri, hayırlı işler diliyorum.",10.0,10.0,10.0,1605347066
"Lezzet iyiydi fakat paketleme hiç güzel değildi, ekmek çok azdı yemek soğuktu, doyurucu değildi.",7.0,3.0,4.0,1605260666
"Lezzetliydi ve iyi pişmişti, 3 kişi rahat doyar. Döner isteyeceğinize 1kg tavuk isteyin daha mantıklı olur.",9.0,9.0,9.0,1605174266
Elinize sağlık harikaydı.,10.0,10.0,10.0,1605087866
Servis ve lezzet güzel tavsiye ederim.,9.0,10.0,10.0,1605087866
Izgara kanat çok lezzetliydi öok güzel pişmişti.. Sırf salatalar için bile sipariş vermelisiniz:).,10.0,10.0,10.0,1604915066
Artık yeni favorim sizsiniz. Çalışan herkesin emeğine sağlık.,10.0,10.0,10.0,1604655866
Bence adananın en iyi tavuk şiş dürümünü yapan yer. Biraz bağımlılık yapıyor o kadar.,10.0,10.0,10.0,1604655866
Herzaman ki gibi mükemmel getiren paketçi abide çok gülen yüzlü.,10.0,10.0,10.0,1604655866
Güzeldi beğendik hızlı da geldi. Çok tskler.,10.0,10.0,10.0,1604483066
Her anlamda mükemmel.,10.0,10.0,10.0,1604396666
Ellerinize sağlık.,10.0,10.0,10.0,1604310266
1 kg kanat gayet başarılıydı ağzım yanarak yedim mükemmeldi hız çok iyi fiyat çok iyi fiyat performans daha iyi.,10.0,10.0,10.0,1604310266
Ne yavaş ne çok hızlı idi ancak sıcak ve oldukça lezzetli geldi. Ellerinize sağlık.,10.0,10.0,10.0,1604310266
Tesekkurler.,10.0,10.0,10.0,1604137466
Mükemmeldi.,10.0,10.0,10.0,1604051066
Ellerinize sağlık. Sıcak ve lezzetli. Geldi.,10.0,10.0,10.0,1603878266
Lezzetli.,4.0,9.0,9.0,1595951284
On numara.,10.0,10.0,10.0,1595951284
Pandemi sonrası adana gelir gelmez siparis verdim. Kaliteniz hiç bozulmamis. Ellerinize saglik.,10.0,10.0,10.0,1595951284
Elinize sağlık.,10.0,10.0,10.0,1595951284
Harika.,9.0,9.0,9.0,1593321538
Salataları çok güzel. Tavuk lezzeti de güzel. Ancak biraz geç geliyor.,2.0,10.0,9.0,1593321538
Daha iyisi yok.,9.0,9.0,9.0,1593321538
Her zaman ki gibi harika.,9.0,9.0,9.0,1593321538
