food_id,food_name,food_price,food_category,food_score
a079f82e-958e-4934-b222-2396055b89b0,B-Bigbrothers Burger Menü,"33,00 TL",Burger Menüleri,9.0
b3648df5-167b-4149-9f5b-286c5fd5776b,Mex Burger Menü,"37,00 TL",Burger Menüleri,9.0
cc2a602e-0b2f-4b87-8833-6e814768f619,Great Burger Menü,"34,50 TL",Burger Menüleri,4.0
ede7aaeb-4ded-4d96-81d6-ca7737f541e6,Richer Burger Menü,"38,50 TL",Burger Menüleri,9.0
f40fd395-55a9-40ce-b067-f24f1f5851c2,Hero Burger Menü,"38,50 TL",Burger Menüleri,4.0
c755166e-9682-4870-8d39-51a042ffb9be,Come Burger Menü,"36,50 TL",Burger Menüleri,4.0
a7f2de54-12b6-4cca-a4be-cfe43fb5c042,Fantastic Burger Menü,"38,00 TL",Burger Menüleri,4.0
9ab434de-76bd-4ea6-b1af-570230a05168,Fast Burger Menü,"38,50 TL",Burger Menüleri,4.0
4d6c2af5-a904-4786-9077-2a90d8ae243f,Mushroom Burger Menü,"36,50 TL",Burger Menüleri,4.0
0ccbbaac-a302-4d55-a997-3805d6d33172,Big Meat Burger Menü,"58,00 TL",Burger Menüleri,4.0
5e9639a9-6b42-44ce-b193-4c45eb63c73e,Patates Kızartması,"11,00 TL",Yan Ürünler,7.0
18368f20-f0f1-4fda-bfa6-c6e52210bb4d,Baharatlı Patates Kızartması,"14,00 TL",Yan Ürünler,7.0
d725517a-445a-4414-aeea-a4b7c0b01a1c,Soğan Halkası (8 Adet),"14,00 TL",Yan Ürünler,4.0
3b18722d-72dc-408a-922f-8f1f1092c54a,Mozzarella Sticks (6 Adet),"17,00 TL",Yan Ürünler,5.0
84b96f45-5ff7-4cb8-8a40-9b15c965b1e9,Poşet,"0,25 TL",Poşet,5.0
