comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606647262
Öncelikle kuryeniz çok hızlı ve güler yüzlüydü lezzet zaten 10 numara teşekkürler dayıcım burger :)).,10.0,10.0,10.0,1606560862
Sosisli sandvic cok lezzetliydi fakat patso nun içinde turşu yoktu bilginiz olsun ) ellerinize sağlık :).,8.0,9.0,10.0,1606474462
İdare eder.,9.0,9.0,8.0,1606215262
Kuryenize laf anlatamadık bir türlü en son kavga edecektik allahtan dayım geldi.,9.0,6.0,7.0,1606128862
Sipariş verdiğimiz ürün gecikmeden geldi tadı güzeldi ama servisi getiren kuryede maske yoktu hijyene daha dikkat edersek sevinirim.,7.0,8.0,9.0,1605524062
İnanılır gibi değil. Dükkanın önüne gidip atasım gelmişti siparişi.,6.0,1.0,2.0,1605524062
Cok basarili.,10.0,10.0,10.0,1605264862
Hamburger tadı biraz daha iyi olabilir.,10.0,7.0,10.0,1605178462
Patso söyledik ufacık ekmeğe koymuşlar.,4.0,2.0,2.0,1604919262
Gayet başarılı.,10.0,10.0,10.0,1604746462
Güzel.,10.0,10.0,10.0,1604660062
Bir önceki siparisimde gelen kofteler cok guzeldi. Fakat son siparisimde koftelerde agir bir koku vardi. Durmus gibi. Hayal kırıklığı oldu.,10.0,10.0,1.0,1604573662
Degısmeyen lezzet.,10.0,10.0,10.0,1604314462
Her yönüyle 10 puanı haketmiştir. Teşekkürler.,10.0,10.0,10.0,1604228062
O kadar hizli geldiki şaşırdim dogrusu lezzetide cok guzeldi sadece kofte biraz kuruydu sosu bi tik daha olabilirdi.,10.0,10.0,8.0,1604103916
"Kuryenizi değiştirmenizi öneririm, kaba birisiydi.",6.0,6.0,8.0,1604103916
Sizi yetkili yerlere şikayet edicem lezzetten parmaklarımı yedim... Harikasınız dayıcım burger. (5).,10.0,10.0,10.0,1604103916
Her zamanki gibi aşırı lezzetli...,10.0,10.0,10.0,1604103916
Servis hızlı ve lezzetliydi. Çok teşekkürler.,10.0,10.0,10.0,1604103916
"Ayvalık tostu ve hamburger söyledik, hamburger gayet lezzetliydi ama, ayvalık tostu susma kadar yediklerimin en kötüsü.",9.0,9.0,5.0,1604103916
Sıcak ve lezzetli ulaştı. Teşekkürler.,10.0,10.0,10.0,1604103916
Teşekkürler.,10.0,10.0,10.0,1604103916
İyi.,9.0,9.0,9.0,1604103916
Her zamanki gibi mükemmel tavsiye edebilirim.,10.0,10.0,10.0,1604103916
Biraz geliştilmesi lazım servis hizmetinin.,10.0,7.0,10.0,1604103916
Ekmegı okadar bayattı ki ya yazık belli bi isim yapmışsınız tadı da guzel ama bayat ekmek yakısmadı size çok bayattı ekmegi yiyemedik insanlar kolay kazanmıyor ama belli ki siz kolay kazanıyorsunuz.,5.0,4.0,1.0,1604103916
Sagdece köfte ketcapla hamburger oluyosa iyisiniz hiç begenmedik.,1.0,1.0,1.0,1604103916
Bu lezzetin devamını dilerim ki bence devam eder ellerinize sağlık.,10.0,10.0,10.0,1604103917
Ayran sipariş etmiştim kola getirildi :d.,8.0,7.0,9.0,1604103917
Krallar.,10.0,10.0,10.0,1604103917
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1604103917
10 numara.,10.0,10.0,10.0,1601474171
Gayet güzeldi eksiksiz.,10.0,10.0,10.0,1601474171
Sosislide bir koku var onu giderdinizmi on numara.,10.0,10.0,10.0,1601474171
Ketçap mayonezde gelseydi harika olurdu.,10.0,9.0,10.0,1601474171
Lezetli.,8.0,8.0,8.0,1601474171
Eski sosun eski et lezzetinin çok dışında. Paketleme çok vasat manav posetiyle çirkin kağıtlara sarılı gelmesi bu marka için yakışıkalmaz.,7.0,2.0,7.0,1601474171
Üzgünüm ama ayvalık tostu gibi degildi.. Kullanılan iç malzeme iyi değildi. Özellikle sucuk salam gibi bir seydi.. Tost genel anlamda çok kötüydü.,7.0,8.0,4.0,1601474171
Ayvalık tostu güzel ama ufak tefek buruzler var.,7.0,7.0,7.0,1601474171
"Her zamanki dayıcım, yine çok iyiydi.",9.0,9.0,9.0,1601474171
Kumrusu güzel sevdim.,9.0,9.0,9.0,1601474171
Her şeyi mükemmel.,10.0,10.0,10.0,1601474171
Guzel.,9.0,8.0,9.0,1601474171
"İkram için teşekkürler, çok lezzetliydi emeğinize ellerinize sağlık.",10.0,10.0,10.0,1601474171
