comment_text,comment_speed,comment_service,comment_taste,comment_time
"8 vermemin sebebi, tavukların iyi pismedigi. Onun harici hersey iyi.",10.0,10.0,8.0,1606741400
Pizza kaliteli iş beğendim burgerlar çok çekici gelmedi 2. Siparişi verdim şimdi pizza olarak devam edeceğim.,10.0,10.0,10.0,1606741400
Köri soslu tavuğun makarnası güzeldi ancak tavukları lezzetli değil.,9.0,8.0,7.0,1606655000
Fena sayılmaz ama pizza biraz sertti.,9.0,8.0,7.0,1606568600
Güzel.,10.0,10.0,10.0,1606482200
Güzel kaliteli yer.,8.0,9.0,8.0,1606395800
Mükkemel.,10.0,10.0,10.0,1606395800
Kusursuz teşekkürler.,10.0,10.0,10.0,1606395800
İyiydi.,9.0,9.0,9.0,1606309400
Menüde salata yazıyordu ama unutmuşsunuz.,9.0,8.0,8.0,1606309400
Fettuccine muazzam elinize sağlık.,10.0,10.0,10.0,1606309400
Güzeldi.,10.0,10.0,10.0,1606309400
Mükkemel.,10.0,10.0,10.0,1606309400
Turco pizza söyledim içinde olan patlıcanlar çok tatsız tuzsuzdu. Pizza yerken sanki yanında köz patlıcan yiyor gibiydim. Patlıcanlar bir işlem gördükten sonra( baharat vb. ) pizzaya konulursa daha iyi olabilir. Pizza sıcak geldi bunun için teşekkürler.,9.0,9.0,7.0,1606223000
Patatesler daha güzel olabilir ama asla kötü değil teşekkürler.,7.0,10.0,9.0,1606223000
Hem lezzetli hem hızlı hemde kaliteli. Kesinlikle favori mekan.,10.0,10.0,10.0,1606223000
Sıcacık geldi.,10.0,10.0,10.0,1606136600
"Lezzeti çok iyi. Hem pizzanın hem de hamburgerin, ellerinize sağlık. Pizza çok ayrı ama..",9.0,9.0,10.0,1606136600
On üzerinden 10. Herşey çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1606136600
Wrap güzeldi ama makarnayı beğenmedim.,10.0,10.0,7.0,1606136600
Sufle biraz acıydı.,10.0,10.0,8.0,1606136600
"Daha önce bu tarz bir pizza yememiştim, tavuklu ve farklı sosların karışımı vardı. Tek kelimeyle mükemmel olmuş. Kızdım kendime niye önce denemedim diye. En yakın zamanda söyleyeceğim tekrardan.",10.0,10.0,10.0,1606050200
Hamburger sürekli dile getirmem rağmen soğuk geldi. Lezzet yerindeydi. Ancak soğuk hamburde ne bileyim...,6.0,6.0,8.0,1606050200
Güzel.,10.0,10.0,10.0,1606050200
"Uzun süre sonra yediğim en iyi köri soslu tavuktu, elinize sağlık..",10.0,10.0,10.0,1606050200
Gelen makarnayı tüm iştahımla yemeye başlamıştım ki içinden çıkan kocaman kıl ile bütün iştahım gitti daha fazla dikkat edilmesini rica edeceğim.,8.0,8.0,1.0,1605791000
Pizzayı yedikten sonra midem bulandı aslında lezzet ve malzeme bolluğu iyiydi. Belki içindeki bir şey dokundu bilemiyorum. Baska pizzalarda bunu yasamamıstım.,7.0,9.0,5.0,1605704600
Çok yavaş geldi. 1 saat bekledim. Servis pek de güzel değildi çatal kaşık falan yoktu. Çok baharatlıydıve tuzluydu.,5.0,6.0,5.0,1605704600
Çok lezzetli ve çok hızlı bir şekilde geldi. Ayrıca jestiniz için çok teşekkür ederim.,10.0,10.0,10.0,1605704600
Pizza tamamen dağılmış şekilde geldi. Saat geç olduğu için tekrar uğraşmak istemedim.,3.0,1.0,1.0,1605618200
Mantı eskisi gibi değil ya :s.,10.0,10.0,10.0,1605531801
Margarita pizza söyledim. Güzeldi. Kurye arkadaşın telefonu konum açmadığı için biraz zor buldu benim evi o duruma bir çare bulursanız iyi olur. Saygılar..,10.0,9.0,9.0,1605531801
Yemegi getiren kisi adrese daha once gelmesine ragmen adresi bulamadi. Bizim gidip onun oldugu yerden almamiz gerekti. Cok zaman gecince yemekler de cok sogumustu.,3.0,3.0,6.0,1605445401
Yediğim en lezzetli makarnaydı.,10.0,10.0,10.0,1605445401
Çok lezzetliydi sıcak ve hızlı geldi kuryeniz çok kibardı teşekkürler.,10.0,10.0,10.0,1605445401
Hızlı gel.,10.0,10.0,7.0,1605445401
1 saat beklemenin ardından gelen pizzanın buz gibi oluşu tekrar geri göndermek zorunda kalmamız dışında bir sorun yoktu pizza başarılı.,1.0,1.0,8.0,1605359001
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1605359001
Makarnanız her zaman harika sürekli sipariş veriyorum ama bu son seferde tavuk ve mantar az pişmişti ona biraz dikkat ederseniz daha lezzetli olur diye düşünüyorum.,10.0,10.0,8.0,1605272601
Lezzetli sıcak ve hızlı geldimükkemel.,10.0,10.0,10.0,1605013401
Her hemen mükemmel salataları bile.,10.0,10.0,10.0,1604927001
Güzel hızlı sıcak pizza restaurantı diye geçinen mekanlar halt etmiş siz başkasınız..,10.0,10.0,10.0,1604840601
Makarna kuru olduğu için 7 veriyorum. Geri kalan herşey 10 numara.,10.0,10.0,7.0,1604754201
Mantı gerçekten çok lezzetliydi. Ricamı kırmayıp sosları ayrı gönderdiğiniz için teşekkür ederim. Ama sarımsaklı yoğurt istedim sade geldi. Ve mantı miktarı gerçekten çok az ben normalde ciddi anlamda az yemek yiyen ve hemen doyan bir insanım bana bile yetmedi. Bence miktar çoğaltlmalı. Kurye güler yüzlü.,10.0,8.0,10.0,1604667801
"Yani bu restorant benim en sevdiğim restoranttı. Burdan delirmiş gibi tavuklu wrap yiyordum. Çünkü o kadar iyidi ki sosu, patatesi. Özellikle patatesi. Baharatı bile muazzamdı. Ama son ikidir hiçbir şeye özenmiyorsunuz. Patates yediğim en kötü patatesti. Wrap te öyle. Hayal kırıklığına uğradım.",10.0,1.0,1.0,1604495001
Tavuklar biraz daha pişerse daha güzel olacağı kanısındayım. Hamburger gayet güzeldi.,9.0,10.0,8.0,1604495001
Mantının tadı fena değil ama sosun tadı daha yoğun hissediliyordu. İyileşip kendime geldikten sonra tekrar denemek isterim.,9.0,8.0,8.0,1604408601
Notları dikkate almaları çok hoş. Kurye arkadaşa da teşekkürler başarılar diliyorum.,10.0,10.0,10.0,1604408601
Herşey harika sıcacık taze geliyor patates konusunda cok iyiisniz teşekkür ederiz.,10.0,10.0,10.0,1604408601
70 dkda geldi sevdiğim bir restorant ve teslimat görevlinizin kibarlığı için puan kırmadım.,10.0,10.0,10.0,1604408601
"Halimi hatrımı soran güler yüzlü kurye arkadaşa kibarlığı ve hızından dolayı çok teşekkür ederim. Ameliyata giricez acil diye not düştüm, 15 dakkada geldi çok leziz, temiz servis kapları, ev yapımı tadında ben çok seviyorum...",10.0,10.0,10.0,1604322201
Hangi ürünü yesem mükemmel lezzetli.,10.0,10.0,10.0,1604322201
Gayet leziz ve uygun.,10.0,10.0,10.0,1604322201
Sufle maaaalesef..,10.0,8.0,3.0,1604235801
"İçinde turşu domates vs istememe sade istememe rağmen içinde her şey vardı bu söylediğim dikkate alınmamış kağıda yazılmış ama içi sade değildi buna dikkat edilmesi gerekir, onun haricinde pos cihazı istedik onu da getirmediler. Ama porsiyon olarak yemekleriniz uygun ve coktu.",10.0,4.0,7.0,1604235801
Her üründen gönül rahatlığıyla sipariş verebilirsiniz. Notlara dikkat ediyorlar sizlere çok kalp.,10.0,10.0,10.0,1604149401
Tam bir fiyat performans.,8.0,8.0,8.0,1604149401
Tavuklu wrap çok başarılı değil açıkçası. İçeriği ve sosu değiştirmek gerekli kanaatindeyim.,10.0,10.0,5.0,1604111655
Mantının tadı cok degıstı cok.,10.0,10.0,10.0,1604111655
Ya bi sufle söyledik söylemez olaydık.,1.0,1.0,1.0,1604111656
"İlk siparişimdi, son olmayacak gayet güzeldi..",10.0,10.0,10.0,1604111656
Patates kızartmasının miktarı yetersizdi.,8.0,6.0,6.0,1604111656
Aso.,10.0,10.0,10.0,1604111656
Tavuklu sezar salata güzeldi baya ve doyurdu.,9.0,9.0,9.0,1604111656
Pizza çok lezzetliydi. Sufleyi beğenemedim. Kurye çok efendi bir insandı.,10.0,10.0,8.0,1604111656
Her zamanki gibi güzel.,10.0,10.0,10.0,1604111656
"Pizza çok güzeldi, teşekkürler.",10.0,10.0,10.0,1604111656
Kesinlikle tavsiye ederim çok lezzetli.,10.0,10.0,10.0,1604111656
Malzeme bol. Lezzet iyi. Ama pizza diğer pizzacılarin büyük pizzalarina göre küçük geldi. Acaba orta boy mu geldi diye şaşırdim...,9.0,9.0,8.0,1604111656
Diğer lezzetlerini severek yediğim yerin mantısını malesef beğenmedim. Ayrıca sipariş 1 saatte geldi.,5.0,9.0,5.0,1604111656
