comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606676936
Yeşili koruyalım butonuna basmama rağmen plastik çatal ve kaşık geldi. Patates kızartması sipariş ettim ve tadı kötü.,10.0,6.0,5.0,1606504136
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1606504136
Her zaman kaliteli.,10.0,10.0,10.0,1606504136
Harüka.,10.0,10.0,10.0,1606504136
Süper lezzet süper 10/10.,10.0,10.0,10.0,1606504136
Keske 20 puan olsa da verebilsem. Iki kisi doyduk pilav da kaldi. Gercekten cok lezzetli elinize emeginize saglik uzun zamandir yedigim en iyi tavuktu. Cok lezzetli.,10.0,10.0,10.0,1606417736
Pişmemiş tavuklar kendim tekrar pişirmek zorunda kaldım ayrıca ayran unutulmuş parasını verdiğim şeyin gelmemesi ilginç hep severek yerdim ama bu son siparişim olacak.,10.0,1.0,1.0,1606417736
65 dakikada gelmesi dışında bir problem yoktu. Elinize sağlık.,5.0,10.0,10.0,1606417736
Efsane. Fiyat uygun. Lezzetli. Bozulmaz insallah.,10.0,10.0,10.0,1606331336
Mükemmel.,10.0,10.0,10.0,1606331336
Tavukçular arasında en iyisi.,10.0,10.0,10.0,1606244936
Tavuklar çok lezzetli.,10.0,10.0,10.0,1606244936
Elinize sağlık. Gayet güzeldi.,10.0,10.0,10.0,1606158536
Çok stabil bir mekan kesinlikle tavsiye ederim hem hızlı hem güzel.,10.0,10.0,10.0,1606072136
Bu işi yapıyorsunuz bızede puanı yuksek vermek duser elinize sağlık ulaş egem cafe.,10.0,10.0,10.0,1605985736
Tesekkurler.,10.0,9.0,10.0,1605985736
Lavaş bulgur domates çok iyidi. Kanatlarij bazıları çok güzel pişmiş bazıları iyi pişmemiş di 2 puan kırdım ordan.,7.0,10.0,8.0,1605899336
Herşey süper fakat fiyatlar biraz üzüyor :/.,10.0,10.0,10.0,1605899336
Mükemmel.,10.0,10.0,10.0,1605812936
Bayadir bu kadar guzel tavuk yememistim :).,8.0,8.0,9.0,1605812936
İçeceği yanlış getirdikleri için bir de hediye gönderdiler.,10.0,10.0,10.0,1605812936
Çok güzeldi içeceksiz yemeyin kurutuyo insanı ama tadı çok iyi.,10.0,10.0,10.0,1605812936
Lezzet şöleni. Tek itirazım içeceklere olabilir sanırım. Böyle güzel tavuklara daha fazla içecekli bi menü yapsanız da ağzımız kurumasa daha güzel olur.,10.0,10.0,10.0,1605812936
Doyurucu.,8.0,10.0,10.0,1605726536
Biraz yanık geldi ama gayet lezzetliydi.,10.0,10.0,9.0,1605726536
"Lezzet süper, çiğ köfte ikramı için teşekkürler.",10.0,10.0,10.0,1605726536
Harika.,10.0,10.0,10.0,1605640136
Güzeldi.,10.0,10.0,10.0,1605640136
