comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyon olarak biraz az lezzet olarak iyi.,4.0,1.0,8.0,1606596144
Ellerinize sağlık...,10.0,10.0,10.0,1606509744
Hizli geldi motorcu asker bey çok ilgiliydi ama yemeklerin tadi eskisi gibi degil.,10.0,1.0,1.0,1606423344
Servis ve hız maalesef.,1.0,1.0,8.0,1606336944
Ehh iydi yani.,7.0,7.0,7.0,1606336944
Özür dilerim ama çöp şiş ve ciğer şiş gerçekten ciddi anlamda kötüydü ciğerde kan kokusu vardı ama urfa başarılı 3 farkı şey söyledik 10/3 den 3. 33 yapıyor bu yüzden lezzete puanım 3.,8.0,9.0,3.0,1606250544
Sağlık çalışanı olduğumu söyledim ve kelle paçayı tamda istediğim şekilde getirdiler. Teşekkür ederim.,10.0,10.0,10.0,1606164144
İlk defa spariş verdim son defa oldu çok yagli miydemi 5sat bulandirdi bide sarimsak sos sadece su sarimsak yok aciyi doldurmuşlar agzina kadar.,10.0,10.0,1.0,1606077744
Tavuk söyledim koku var. Bir önceki sipariştede vardı bundada var. Midemi çok bulandırdı.,10.0,9.0,1.0,1606077744
Kuzu pirzolayi sadece yagını göndermissiniz. Gecen söyledigimizde daha fazla urun vardi spesyelin icinse. Bu sefer 2 adet soyledik daha az geldi ve soguktu.,3.0,1.0,1.0,1606077744
On numara.,10.0,10.0,10.0,1605991344
Pişmemiş eti artık salata falanda yoktu rezalet nasıl bi işletme.,1.0,1.0,1.0,1605991344
Ellerinize sağlık).,10.0,10.0,10.0,1605991344
Karışık ızgara söyledim ette koku vardı. Sürekli buradan sipariş veriyorum ilk defa böyle bir durum oldu.,10.0,10.0,1.0,1605904944
Güzel.,8.0,9.0,9.0,1605818544
Ekmek çok kalın ince pide tercih edilmeli veya seçenekte sunulmalı. Hız konusunda biraz daha iyi olunabilir. Tavuklar lezzetliydi serviste güzeldi. Puanlara aldanmayın. Tercih edilebilir. Ellerinize sağlık.,9.0,9.0,10.0,1605645744
Ellerinize sağlık.,10.0,10.0,10.0,1605559344
Çok hızlı geldi çok sıcak ve lezzetliydi.,10.0,10.0,10.0,1605472944
 beğendim.,8.0,8.0,8.0,1605472944
Güzeldi.,10.0,10.0,10.0,1605472944
Lezzet çok iyi hız çok iyi kurye de iyi.,10.0,10.0,10.0,1605386544
Peçete çatak tuz unutmayalım.,10.0,8.0,10.0,1605386544
"6 tane çöp siste tavuk kalçayı 1 kilo diye göndermişler, ve tavuk bonfile istememize rağmen...",1.0,1.0,1.0,1605300144
Karışık ızgara sipariş verdim ve hepsi çok lezzetliydi teşekkür ederiz.,9.0,9.0,9.0,1605300144
Memnun kaldim.,8.0,8.0,8.0,1605213744
İyi pişirilmiş olmasını ve acısız olmasını not düşerek sipariş vermeme rağmen acı ve çok az pişmiş geldi.,7.0,4.0,2.0,1605127344
Yarım kilo tavuk şiş çok güzel kızartmışlar lezzetli idi elinize sağlık.,10.0,10.0,10.0,1605040944
Ellerinize sağlık)).,10.0,10.0,10.0,1604868144
Beyler kaşarlı köfte dedikleri beklediğiniz gibi değil. Sadece 3 parça lezzetsiz ve çok pahalı.,6.0,7.0,1.0,1604781744
Soğuk geldi.,8.0,8.0,8.0,1604781745
Güzeldi.,8.0,8.0,8.0,1604608945
Bemin olun sıfır olsa onu verirdim berbat tavuklar kokuyordu sipariş yanlış geldi vede çok geç geldi si bence bu işi yapamıyorsunuz.,1.0,1.0,1.0,1604349745
Herşey süperdi.,10.0,10.0,10.0,1604263345
