comment_text,comment_speed,comment_service,comment_taste,comment_time
Sanirim hayatimda yedigim en kotu donerlerdwn biriydi hic kimseye tercih etmiyorum.,1.0,1.0,1.0,1604145502
Pişmanlık ötesi bir döner.,10.0,2.0,1.0,1604145502
Güzel.,10.0,10.0,10.0,1604145502
Kötüydü.,5.0,3.0,3.0,1604145502
Yorumları okudum endişelendim ama sadece salata kötü di.,9.0,10.0,10.0,1604145502
1 kg dediler ama 1 kg yoktu ve cok kotuydu doneri.,1.0,1.0,1.0,1604145502
Dönerden ziyade patates domates karisimi yedim gonderilen biberler çürüktü ne de bir islak mendil özensiz paketleme hangisini sayayim ki bastan assagi fiyasko demek yerinde olur.,1.0,1.0,1.0,1604145502
Servis ve hız normaldi ama hayatımda yedigim en kötü dönerdi o kadar sert ve kurumuştuki resmen tahta parçaları yedik lütfen müşteriye servis etmeyin bunu döner diye 1 kg döner aldık ama en fazla 100 gr yedik hepsi çöp oldu.,1.0,1.0,1.0,1604145502
Dönerler alçıpandan mı yapıldı.,1.0,1.0,1.0,1604145502
Hiz guzel ama lezzet yok agir koku vardi cope gitti.,6.0,3.0,1.0,1604145502
Çok kötü.,1.0,1.0,1.0,1604145502
İkinci siperişimdi bu döner soğuktu ekmek bayat gibiydi. Hız b sfer daha iyiydi. Tekrar sipariş vercem aynı durum olursa bi daha asla.,8.0,8.0,5.0,1604145502
Kuryeci kardeşimi tebrik ediyorum emeğine sağlık çok memnun kaldık.,10.0,10.0,7.0,1601515756
Servis ve hız iyiydi. Tadı da güzeldi ancak biraz tuzluydu. Birde siparişlerin üzerine hangi sipariş olduğunu yazsanız. Hangisi benimdi diye ararken daha da acıktık :) teşekkürler.,10.0,9.0,7.0,1601515756
Yemek 75 dakika da geldi sosu lezzetli değildi ekmeği çok kalındı halıda dürüm gibi hissettim.,2.0,4.0,4.0,1601515756
"Mükemmelsiniz, iyi ki varsınız.",10.0,10.0,10.0,1601515756
Biri soğanlı biri soğansızdı 2side soğansız geldi dikkatli olunursa herşey daha güzel olabilir ve çok hızlı geldi ellerinize sağlık sıcaktı.,9.0,6.0,7.0,1601515756
4 liralik ayran yerine kutu kola getirirmisiniz fiyat farkını veririm dedim ve kutu koladan 5 lira alırlar sandim 7 tl aldılar.. 2. 5 litre kola 7 tl zaten.,8.0,5.0,5.0,1601515756
Guzel.,6.0,6.0,6.0,1601515756
Eh işte açken yenir multinet geçmiyor olsa zaten hayatta söylemezdim.,3.0,3.0,3.0,1601515756
Hayatımda bu kadar kötü bi döner daha yemedim kağıt parayı yutun daha iyidir.,2.0,1.0,1.0,1601515756
Gecenin bir yarısı ne kadar iyi olabilirse o kadar iyiydi işte.,10.0,6.0,7.0,1601515756
"Dürüm lezzetine bayıldım, fakat yanında gelen ayranların ikiside bozuk çıktı. Umarım sadece bana denk gelmiştir.",10.0,8.0,7.0,1601515756
Tavuk döner ve ayran sipariş verdik. Tavuk döneri baya lezzetli bulduk ama ayran maalesef çok kötüydü. Kokuyordu. Sadece ayranı beğenmedik.,10.0,9.0,10.0,1598886010
Hoş tur.,8.0,8.0,8.0,1598886010
Hayatımda yediğim en lezzetsiz dönerdi.,8.0,1.0,1.0,1598886010
Kurye işletmeye maskesiz olarak girdi!,1.0,1.0,1.0,1598886010
Kuryeciler bu işin hakkını veriyorlar.,10.0,10.0,10.0,1598886010
Yarıdan fazlası deriydi ve tadı çok kötüydü 4 tane söyledik hepimizin midesi berbat şu an yarısını bile zorla yedik aç kaldık üzerine bide mide bulantısı.,10.0,9.0,2.0,1598886011
Dürümlerin lavaşı çok kalın. Hep hamur yedim. Döner eti ise kupkuru lime lime olmuştu.,5.0,5.0,4.0,1598886011
Fena değil.,9.0,8.0,7.0,1598886011
Açıklama notum okunmamış. Ekmek bayat kuru tavuklar kuru ve soğuk geldi direkt çöpe attım.,1.0,1.0,1.0,1598886011
Beğenilecek hiç bir tarafı yoktu dönerin ama hızlı geldi.,7.0,7.0,2.0,1598886011
İyi.,7.0,7.0,7.0,1598886011
Lezzetsizdi. Tavsiye etmem.,1.0,1.0,1.0,1598886011
Soğansız dedik soğanlı geldi.,9.0,6.0,6.0,1598886011
Gerçekten çok lezzetliydi ve çabuk geldi elinize sağlık.,10.0,10.0,10.0,1598886011
Kötü.,1.0,1.0,1.0,1596256265
Servis cok kotu asla soylenen gelmedi yiyemedik arkdslarimla attik pismemis ve koku var asla tercih edilmemeli.,1.0,1.0,1.0,1596256265
Tşk.,1.0,1.0,1.0,1593626519
Güzeldi.,10.0,10.0,10.0,1593626519
Renkli gözlü kuriye tşkler.,10.0,10.0,10.0,1593626519
Renkli gözlü arkadaşa cok teşekkür ederim sagolsun cok ilgilendi.,10.0,10.0,10.0,1593626519
Kurye çok iyi.,10.0,10.0,10.0,1593626519
Tavuk pirzola sipariş ettik tavuklar tam pişmemiş bundan memnun değil tavsiyeye etmiyorum.,3.0,1.0,1.0,1593626519
Herşey özenli ve çok güzeldi. Özellikle erzurumlu kuryeci abimize ekstra teşekkür ederiz :).,10.0,10.0,10.0,1593626519
"Bekklediğim den çok hızlı geldi, dürümün içi doluydu lezzeti iyiydi.. Elinize sağlık.",10.0,10.0,10.0,1593626519
Etinizin tadı hiç güzel değil ve pişmemiş.,1.0,1.0,1.0,1593626519
Cok fazla acili idi hem doner hemde tavuk sis.,8.0,8.0,6.0,1593626519
Renklı gozlu kuryeye tesekkur ederiz.,10.0,10.0,10.0,1593626519
