comment_text,comment_speed,comment_service,comment_taste,comment_time
Tesekkurler.,10.0,10.0,10.0,1606605268
Mis gibi keyifle doyduk efenim. Özellikle şu dönemde verilen para daha çok üzüyor insanı lakin burdan her yediğimde kendi kendime sen en doğrusunu yaptın diyorum. Haklıyımda! Sağlıcakla efenim ellerinize sağlık.,10.0,10.0,10.0,1606518868
İskenderi pek beğenmedim ama hızlı geldi.,8.0,8.0,8.0,1606518868
Et donerini tavsiye ederim.,9.0,7.0,8.0,1606518868
Çok doyurucu nefis.,10.0,10.0,10.0,1606432468
Et döner berbat.,10.0,5.0,1.0,1606432468
"1, 5 porsiyon söylememe rağmen tavuk kesinlikle 1, 5 porsiyon değildi. Tadı da kötüydü.",8.0,4.0,1.0,1606432468
Aynısı.,9.0,8.0,7.0,1606432468
6-7 dakika içerisinde geldi. Hızı tartisilmaz.,10.0,9.0,8.0,1606432468
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1606432468
Hayatimda yedigim en kotu doner o kurumus etleri habgi colden getirdiniz acaba muslum gursese cevirdiniz son pismanlik neye yarar diye evde dolandim durdum.,3.0,1.0,1.0,1606346068
Hayatimda yedigim en guzel tavuk donerdi.,10.0,10.0,10.0,1606346068
Siz harika bir esnafsınız. Herkese tavsiye ederim çok doyurucu ve lezzetli yemekleri var.,10.0,10.0,10.0,1606346068
Eskisinden 10 kat daha yavaş.,1.0,1.0,1.0,1606346068
Mükemmel.,10.0,10.0,10.0,1606346068
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1606259668
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1606259668
Bayaa hızlıydı.,10.0,10.0,10.0,1606173268
Hizli geldi ama ayran patlamisti birazcik posetin icine dokulmustu tadi ise guzeldi.,8.0,6.0,8.0,1606173268
Adamın kralısınız hizmet herşey on numara uçak dan hızlısınız devam böyle.,10.0,10.0,10.0,1606173268
Tesekkurler.,10.0,10.0,10.0,1606000468
Soğuk geldiği için dönerin tadı yoktu ağızda donan bir yağ tabakası oluştu ilk ve son siparişti..,5.0,5.0,1.0,1606000468
Çok hızlı ve sıcacıktı. Teşekkürler.,10.0,10.0,10.0,1605914068
Yıllardır değişmeyen lezzet ve kalite.,10.0,10.0,10.0,1605914068
Yılların esnafı.,10.0,10.0,10.0,1605914068
"Çok hızlı geldi, çok lezzetliydi teşekkürler.",10.0,10.0,10.0,1605914068
Yiyen 1000 yemeyen 1 pişman.,8.0,1.0,1.0,1605914068
Tesekkurler.,10.0,10.0,10.0,1605827668
Herzmanki gibi harika.,10.0,10.0,10.0,1605827668
Yillarin lezzet duragi.,10.0,10.0,10.0,1605827669
İyidi.,10.0,10.0,10.0,1605827669
Efsaneeer.,10.0,10.0,10.0,1605827669
Cok kötü.,1.0,1.0,1.0,1605827669
Böyle rezalet biyer olamaz haftanın 3 gunu 60tl ustu sipariş verdik bi defa 23 lira diye getirmeyiz dediler neyse dedik bidaha söyledik yanlış geldi yanlış geldiği için aradık dogru diye bize sert tavır yapıyolar utanmasa dövcekler.,1.0,1.0,1.0,1605827669
Çok soğuk geldi ve hiç doyurucu değildi.,5.0,5.0,2.0,1605654869
Herzamanki gibi.,10.0,10.0,10.0,1605654869
Tadım bence sizde tadın.,8.0,8.0,8.0,1605568469
Güzel güzel.,9.0,8.0,8.0,1605568469
Fiyar performans.,9.0,7.0,8.0,1605568469
Yine hüsran yine hüsran...,1.0,1.0,1.0,1605568469
Döner yanıktı.,10.0,10.0,1.0,1605482069
Kuryeniz ömer çoook güler yüzlü bir arkadaş teşekkürlerimi iletin lütfen.,10.0,10.0,10.0,1605482069
Sıcacık güzeldi.,10.0,10.0,10.0,1605482069
Et döner çok iyiydi.,10.0,10.0,10.0,1605395669
Eh işte.,7.0,7.0,7.0,1605395669
Güzel.,8.0,8.0,8.0,1605309269
Şu eritmeleri folyoya sarsaniz daha iyi olur kağıt yapışıyor.,5.0,1.0,10.0,1605309269
Biraz daha sıcak olsaydı.,8.0,7.0,7.0,1605309269
Tesekkurler.,10.0,10.0,10.0,1605309269
Karışık sandivicinizi hep severim.,10.0,10.0,10.0,1605309269
Mis.,10.0,10.0,10.0,1605309269
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605222869
