comment_text,comment_speed,comment_service,comment_taste,comment_time
Her seferinde yeniden aşık olduğum lezzet. Beni lisede yediğim o efsane dürüm lezzetine götürüyor.,10.0,10.0,10.0,1606605834
Börekler börek dışında herşeye benziyordu. Patates buz gibi hiç sos tuz yok. Servis yok. Adana uzaydan gelmiş gibiydi buz gibi ve dürülememiş. Köz biber geçen hafta közlenip 4dolapta bekletilip ısıtılmadan buz gibi getirilmiş tatsız tuzssuz özensiz. Hayatımda verdiğim en kötü karardı iyi ders oldu.,1.0,1.0,1.0,1606346634
"Dürüm menü ve fiyatı 10, 99 olan patates kızartması, soğan halkası sipariş ettik. Patates kızartması soğan halkası gelmedi. Canlı destekten göndereceklerini söylediler özür dilediler diye cevap aldık fakat göndermediler! Dürüm menünün içindeki sigara böreğide gelmedi. Esnafa yakısmıyor. Son siparişimizdi.",1.0,1.0,1.0,1606260234
En iyi dürümcü ümit ustadır gerisi yalandır.,10.0,10.0,10.0,1606173834
Sipariş vermiş olduğumuz midyeler hızlı servis ile dilimize ulaşmış olup sunumda ve serviste mükemmellik içermektedir işlerinin ehli olup işlerini son derece disiplinli ve sorumlulukla yapmaktadırlar çok memnun kaldık ve midye dolmalar paketleri servisi ile mükemmel idi çok teşekkür ederiz.,10.0,10.0,10.0,1606087434
Bu kadar acımasız olmak benimde hoşuma gitmiyor ama. Yemeği hem soğuk hem geç hemde içecekleri menüye uygun getirmeyerek yapılabilecek bütün kusurları paket olarak sunduğunuz için teşekkürler.. 3adet adana dürümü çöpe atmak için bir saatten fazla bekledik.,1.0,1.0,1.0,1605914634
 ne ayran geldi ne salata. Baklavayı kaba koklatmışlar resmen. Canlı yardıma da göndereceklerini söylemişler bir de. Sağolsunlar yaptıkları işin arkasındalar ayran yine gelmedi.,1.0,1.0,1.0,1605914634
Midye dolma almayin midyeler küçücük dolmasi hic yok bayat 40dk1 sa arasi getiriyorlar.,1.0,1.0,1.0,1605828234
Ben böyle paketleme görmedim patstes desen yok denecek kadar durum birbirine girmiş nerden tutsam elimde kalıp dökülüyor bu arada paketcinizi bence değiştirin nedenini buraya yazmak istemiyorum başınıza. İş açar.,10.0,1.0,1.0,1605741834
"Önceki puanlar neden düşük bilmiyorum ama muhteşemdi, siparişteki notu da fazlasıyla dikkate almışlar.",10.0,10.0,10.0,1605655434
330ml kola siparişine 200ml kola... 9tl lik patates 7 dilim :)) berbattı.,3.0,1.0,4.0,1605569034
Gayet başarılıydı elinize sağlık cok güzel yedin artık bundan sonra dükkana da uğrarım.,9.0,9.0,9.0,1605569034
Harika ya gercekten ekmegin gevrekligi süper böyle devam hiç bozmayın iyi calışmalar.,10.0,10.0,10.0,1605482634
Bir daha sipariş vermem.,1.0,1.0,1.0,1605396234
1:30 saatte geldi siparişim.,1.0,1.0,1.0,1605396234
"1 saat bekledikten sonra telefonla aradım, paketçinin bütün paketleri dağıttığını söylediler ama bana bir şey gelmemişti, yeniden yaptırıp yolladılar yarım saat daha bekledim bu sefer de buz gibi bir şey geldi. Yorumsuz.",1.0,1.0,1.0,1605396234
Bu dürümü yapan usta adanalı olmalı başka türlü böyle lezzetli olma ihtimali yok. Çok seçici olmasına rağmen kemal abimde çok beğendi kavga ettik neden daha önce keşfetmedin diye. Özkanımda tam bir fiyat performans ürünü dedi bi daha söyler miyiz? Söyleriz. Kuryeye de selamlar ayağına sağlık.,10.0,10.0,10.0,1605396234
Böyle devam edin bozmayın.,10.0,10.0,10.0,1605309834
Ustanın eline sağlık. Gayet hızlı ve lezzetliydi.,9.0,9.0,9.0,1605137034
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605137034
Ton balıklı salata çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1605137034
"3lü menüde 8 sigara böreği, 6 tane soğan halkasıda bu :) elinize sağlık.",8.0,4.0,7.0,1605050634
Geç geldi ve tadı kotuydu.,1.0,1.0,1.0,1604964234
Bi ara arabi döneri bozmuştunu son söylediğim çok iyiydi aman bozmayın manyağı olduk arabinin.,10.0,10.0,10.0,1604964234
Fiyat performans olaarak gayet iyi.,9.0,9.0,9.0,1604964234
Mekanın el değiştirdiği her yerinden belli.. Lavaşı ısıtmayı bile beceremiyorsunuz. Ayrıca et kokuyor!,3.0,8.0,2.0,1604791434
