comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok güzel yapıyorsunuz ellerınıze emegınıze sağlık hayırlı ısler kolay gelsın.,10.0,10.0,10.0,1603990202
Gayet güzeldi hızlı ve sıcaktı tavsiye ediyorum.,10.0,10.0,10.0,1603990202
Oncekiler bazlama tost degilmis demekki.,10.0,9.0,10.0,1603990202
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1603990202
Bi işletme hepmi süper olur harikasınız.,10.0,10.0,10.0,1603990202
Ellerine sağlık kral.,10.0,9.0,10.0,1603990202
"Sadece tost diyip geçmemek gerek, hız fiyat servis tat olarak daha iyisi yok.",10.0,10.0,10.0,1603990202
Hızlı şekilde elimize ulaştı sıcak ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603990202
Kral hareketler yapan işletme.,10.0,10.0,10.0,1603990202
Başarılı.,10.0,10.0,10.0,1603990202
İdare eder.,8.0,8.0,8.0,1603990203
Muhteşem kurye güleryüz süper.,10.0,10.0,10.0,1603990203
Biraz yavaş geldi.,7.0,9.0,9.0,1603990203
Baya iyiydi.,9.0,9.0,9.0,1603990203
G0zel6.,10.0,10.0,10.0,1603990203
Eskiden çok hızlıydı şimdi çok yavaş. Üzdünüz...,2.0,9.0,9.0,1603990203
Bazlama tost söyledim ve gayet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1603990203
Bazlama tostu çok güzeldi kesinlikle denemelisiniz.,10.0,10.0,10.0,1603990203
Kuryeniz evi bulamadı diye az kalsın beni dövecekti böle bişi yok yani.. Telefon numaramızı boşuna yazmıyoruz sonuçta oraya haberleşmek ve iletişim kurmak için ben neye uğradığımı şaşırdım muhtemelen özel günündeydi ama size ve hizmetinize yakışmadı teşekkürler.,9.0,3.0,10.0,1601360457
Hiç inkar edemeyeceğim gayet güzel tost yapmışlar ellerinize sağlık canıtınlar.,10.0,10.0,10.0,1601360457
Bir tost her zaman mi bu kadar güzel yapılır ellerinize sağlık.,10.0,10.0,10.0,1601360457
Basarili.,10.0,10.0,1.0,1601360457
"On numara hizmet, kuryeci arkadaş çok iyi mükemmel işletme.",10.0,10.0,10.0,1601360457
Lezzetli sıcak ve vaktinde geldi. Elinize sağlık.,10.0,10.0,10.0,1601360457
Çok iyi hızlı.,10.0,10.0,10.0,1601360457
Bu tosta bayılıyorum çok seviyorum her zamn bol malzeme ve enfes lezzetli yapıyorlar.,10.0,10.0,10.0,1601360457
Bazlama ekmeği çok sertti bence tost makinesine basmayın incecik oluyor ve ekmek kuruyor bu hariç her şey güzeldi teşeşkkürler kolay gelsin.,10.0,10.0,5.0,1601360457
Ellerinize sağlık.,10.0,10.0,10.0,1601360457
Elinize sağlık.,10.0,10.0,10.0,1601360457
"Bazlama tost güzel, biraz daha yumuşak olabilir sadece.",7.0,8.0,9.0,1601360457
Güzel.,10.0,10.0,10.0,1601360457
Siz daha iyisını yapana kadar en iyisi bu sanki güzelmiş elınıze saglık.,10.0,10.0,10.0,1601360457
Güzel.,10.0,10.0,10.0,1601360457
2. Siparişim. 1. Daha olumlu gecmişti. Hız ve servis e diyecek birseyim yok ama dün gece gelen tost tek kelime ile gerçekten çok vasattı. 3 ay önce aynı yerden yediğim kaliteli tost ile dün yediğim bana acaba işyeri el mi değiştirdi sorusunu aklıma getirdi. Umarım bir daha aynı tostu bana yedirmezsiniz.,10.0,10.0,5.0,1601360457
Lezzetli.,10.0,10.0,10.0,1601360457
Güzeldi.,9.0,9.0,9.0,1601360457
Teşekkürler.,9.0,9.0,9.0,1601360457
Başarılı.,10.0,10.0,10.0,1601360457
Elinize sağlık :).,8.0,8.0,8.0,1601360457
Notlara fazlasıyla önem gösteriyor ayrıca fazla sıcak geliyor başarılı.,10.0,10.0,10.0,1601360457
Kalabalık bir sipariş vermemize rağmen notları dikkate almışlar çok beğendik bundan sonra tercihimiz olacak.,10.0,10.0,10.0,1601360457
Ellerinize sağlık.,10.0,10.0,10.0,1601360457
Paketçi kardeşimin samimiyeti bizim için yeterli. Dnc.,10.0,10.0,10.0,1601360457
İyiydi.,8.0,8.0,8.0,1601360457
Muko.,10.0,10.0,10.0,1601360457
Her zamanki gibi muhteşem. Ellerinize sağlık.,10.0,10.0,10.0,1601360457
Salça olmasın dediğim halde salçalı gelmesinden dolayı yiyemedim.,8.0,9.0,7.0,1601360457
Her zaman ki gibi başarılıydı.,10.0,10.0,10.0,1601360457
Her zamanki gibi lezizzz.,10.0,10.0,10.0,1601360457
Mükemmellllllllll.,10.0,10.0,10.0,1601360457
Biraz kuru gibi geldi bana.,10.0,10.0,9.0,1601360457
Çok lezzetli kesinlikle ve öğrenci dostu.,10.0,10.0,10.0,1601360457
Bazlama mükemmeldi.,10.0,10.0,10.0,1601360457
Mükemmel lezzetli.,10.0,10.0,10.0,1601360457
Süpersiniz.,10.0,10.0,10.0,1601360457
İdare eder.,6.0,6.0,6.0,1598730711
Menüsöylemiştim menüde ayran da vardı fakat gelmedi.,8.0,1.0,8.0,1598730711
Güzel de kurye maske taksın lütfen.,10.0,10.0,10.0,1598730711
Menü olarak almama rağmen iki tane ayranım eksik geldi.,10.0,10.0,10.0,1598730711
Hızlı ve sıcacık geldi tostum ama bu sefer sanki önceden kalanı ısıtmışlar gibiydi tost.,10.0,10.0,7.0,1598730711
Lezizzzz.,10.0,10.0,10.0,1598730711
"Porsiyonları oldukça doyurucu, hızlı gönderim sıcak ve çıtır bir bazlama tost.",10.0,10.0,10.0,1598730711
Çok iyi.,10.0,10.0,10.0,1598730711
Gerçekten çok güzel olmuş.,10.0,10.0,10.0,1598730711
Kesinlikle denemelisiniz.,10.0,10.0,10.0,1598730711
Nice.,10.0,10.0,10.0,1598730711
Gerçekten çok lezzetli.,10.0,10.0,10.0,1598730711
Lezzette problem yoktu ama teslimat ta problem vardı bu sefer teşekkürler.,8.0,8.0,8.0,1598730711
İyi.,10.0,10.0,10.0,1598730711
Güzel.,10.0,10.0,10.0,1598730712
Süpersiniz.,10.0,10.0,10.0,1598730712
O kadar hızlılarki siparişim geldiğinde sıcaklığından yiyemedim ayrıca lezzet başka hiçbir yerde yok.,10.0,10.0,10.0,1598730712
Güzeldi.,9.0,9.0,9.0,1598730712
Çok lezzetli favorim sizsiniz artık.. Teşekkürler...,10.0,10.0,10.0,1598730712
Süperrr.,10.0,10.0,10.0,1598730712
Bazlamalar efsane denizlide tek adresim.,10.0,10.0,10.0,1598730712
Çok mükemmeldi yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1598730712
Güleryüzlü ve nazik kurye. Tost da gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1598730712
Çok geç geldi ama yoğunluktan. Herşey güzeldi.,10.0,10.0,10.0,1598730712
Teşekkürler.,10.0,9.0,10.0,1598730712
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598730712
Iyi.,9.0,9.0,9.0,1598730712
Kaşarlı bazlama tost söylemiştim sıcacık geldi ve çok lezzetliydi yanına da acı biber koymuşlar onun için ayrıca teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598730712
"Not dikkate alınmıştı, hız konusuna değinecek olursam 20-25 dakika hızlı mıdır bilmiyorum ama tostu elime aldığımda tost makinesinden yeni çıkmış gibi sıcacıktı. Paketleme özenliydi bence, çok yerde bazlama yedim, hepsi kağıda sarıp yollardı. Tek sorunum malzeme. Biraz daha malzeme olsun isterdim.",10.0,10.0,8.0,1598730712
Mükemmel dolu dolu bir bazlama enfesti herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598730712
Mükemmel bir lezzet herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598730712
Faydalı bir yorum olacagını düşünüyorum aç kalırmıyım diye düşünmeyin ben doyduysam sizde doyarsınız adamlar lezzetiylede doygunluğuylada hakkını veriyor helal olsun tek adresimiz kolay gelsin abi sarayköyede açalım bi şube.,10.0,10.0,10.0,1598730712
Salatalık tuşusuda koyarsanız çok güzel olur.,10.0,5.0,8.0,1598730712
Çok iyi.,10.0,10.0,10.0,1598730712
Kesinlikle mükemmel tavsiye ederim çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1598730712
Elinize sağlık.,9.0,9.0,9.0,1598730712
Mükemmeldi ve hızlı servis.,10.0,10.0,10.0,1598730712
Hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598730712
Biraz geç geldi. Servis de sıkıntı yoktu. Ancak malzemesi baya azdı.,6.0,9.0,2.0,1598730712
Başarılı.,10.0,10.0,10.0,1598730712
Haşlanmış yumturta mı koyulur tosta ve buz gibiydi. Hiç mi bişey bilmiyorsunuz?,7.0,6.0,1.0,1598730712
"Arkadaşın yanında bozuk 10 tl para üstü olmadığı için uyumazsanız gidip getireyim dedi. Uyumadık, ama gelmedi..",8.0,1.0,7.0,1598730712
Oldukça iyiydi ellerinize sağlık :).,10.0,10.0,10.0,1598730712
Kurye kardeşim çok hızlı getirdi sağolsun. Hem sıcak sıcak hem lezzetli hem hızlı hem de gece 2. 30da. Emeği geçen herkese teşekkürler iyi bayramlar :).,10.0,10.0,10.0,1598730713
Mükemmel dolu dolu bir bazlama yapan ustanın ellerine sağlık çok teşekkür ederim :).,10.0,10.0,10.0,1596100967
Kuryeci arkadaş işini sonuna kadar layığı ile yapıyor tebrikler.,10.0,10.0,10.0,1596100967
Yani ortalama bir bazlama.,10.0,9.0,8.0,1596100967
Çok başarılı lezzet efsane kötü yorum yazanın ya garezi vardır yada ogün tersinden uyanmıştır hayırlı işler.,10.0,10.0,10.0,1596100967
Çok lezzetliydi elinize sağlık çok beğendim.,10.0,10.0,10.0,1596100967
Gayet hızlı ve güzel geldi tavsiyemdir.,10.0,10.0,10.0,1596100967
Harika.,10.0,10.0,10.0,1596100967
Çok iyi.,10.0,10.0,10.0,1596100967
Ellerinize sağlık :).,10.0,10.0,10.0,1596100967
Ellerinize sağlık :).,10.0,10.0,10.0,1596100967
"Yediğim en iyi bazlama tost diyebilirim, malzemenin kalitesi buram buram kokuyor elinize sağlık.",10.0,10.0,10.0,1596100967
"Sıcak geldi, hızlıydı ve kuryeniz çok nazikti. Teşekkürler.",10.0,10.0,10.0,1596100967
Çok hızlı geldi. Çok sıcak ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596100967
Seviyoruz arzum bazlama dünyası bir tanedir.,10.0,10.0,10.0,1596100967
Gelince sicaktan yiyemeyip bekliyoruz.,10.0,10.0,10.0,1596100967
Mükemmel bir deneyim oldu elinize sağlık.,10.0,10.0,10.0,1596100967
Çok iyi.,10.0,10.0,10.0,1596100967
En iyi hizmen.,10.0,10.0,10.0,1596100967
Hızlı ve lezzetli.,10.0,10.0,10.0,1596100967
İnce düşünceniz ve sipariş takibindeki öneminiz için teşekkürler :).,10.0,10.0,10.0,1596100967
Çok hızlı ve gerçekten lezzetli.,10.0,10.0,10.0,1596100967
"Uzun zamandır yediğim en güzel, doyurucu bazlamaydı başka yerlerde küçük oluyor ama burada tam tersi bol malzemeli ve büyüktü. Herkesin denemesini tavsiye ederim.",10.0,10.0,10.0,1596100967
Bayıldımmm.,10.0,10.0,10.0,1596100967
Daha önce başka yerlerde daha kötüsü olamaz demiştim varmış.,8.0,8.0,1.0,1596100967
"Hız, servis, lezzet gerçekten mükemmel aldığınız para gerçekten helal ama daha kültürlü, beyin yapısı geniş, herşeye açık kuryeler çalıştırırsanız sevinirim.",10.0,10.0,10.0,1596100967
Çok iyi.,10.0,10.0,10.0,1596100967
Tam da istediğim gibi.,10.0,10.0,10.0,1596100967
Iyi yapıyorlar.,9.0,9.0,9.0,1596100967
"Kaliteli malzemeler, lezzetli ve doyurucu. Kurye arkadaşımız çok beyefendi. Çok memnun kaldım hayırlı işler dilerim.",10.0,10.0,10.0,1596100967
Elinize sağlık yediğim en guzel bazlamaydi.,10.0,10.0,10.0,1596100967
"Hız, lezzet ve hizmet.. Böyle işletmelerin hastasıyız. Tavsiye ederim.",10.0,10.0,10.0,1596100967
Aşırı lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596100967
Elinize sağlık dolu dolu bir bazlama tosttu.,10.0,10.0,10.0,1596100967
Bir tost ancak bu kadar leziz olabilirdi.,10.0,10.0,10.0,1596100967
Bazlama diyince aklıma ilk gelen yer burası çok kaliteli ve bol bol yapılıyor teşekkür edrim.,10.0,10.0,10.0,1596100967
Efsane yapıyorlar. Sucuklu kaşarlı bazlaması muazzaam.,10.0,10.0,10.0,1596100967
Menü geliştirebilir ama tost başarılıydı..,10.0,10.0,10.0,1596100967
"Kurye güler yüzlü ve mükemmel bir insan, ayrıca yerken ağzım yandı resmen :) aşırı kaliteli ve bir o kadar bol malzeme.. Hayatımda yediğim en güzel bazlamaydı, siz hiç bozmayın :)).",10.0,10.0,10.0,1596100967
Denizlide bazlamaya yön verecek yeni adres diyebilirim.,10.0,10.0,10.0,1596100967
İi.,8.0,8.0,5.0,1596100967
Ayağınıza sağlık.,10.0,10.0,10.0,1596100967
Çok hızlı sıcacık geldi lezzetli.,10.0,10.0,10.0,1596100967
"Sıcak, leziz, doyurucu.",10.0,10.0,10.0,1596100967
Güzel.,10.0,10.0,10.0,1596100967
Çok iyi hakkını veriyor tavsiye ederim.,10.0,10.0,10.0,1593471221
Hızlı ve lezizz.,10.0,10.0,10.0,1593471221
Sucukları çok kaliteliydi ve malzemesi boldu gayet doyurucu.,10.0,10.0,10.0,1593471221
Denizlide yenilebilecek nadir bazlama tostlardandı ellerünize sağlık.,10.0,10.0,10.0,1593471221
Mükemmel doyduk güzeldi.,10.0,10.0,10.0,1593471221
O kadar hızlı geldi ki soğusun diye beklettim 5 10 dakika ellerinize sağlık.,10.0,9.0,9.0,1593471221
Her şey harika malzemeler aşırı kaliteli kesinlikle tavsiye ederim mükemmelsiniz.,10.0,10.0,10.0,1593471221
Hızlı servis.,10.0,10.0,10.0,1593471221
Hız lezzet mükemmel herkese tavsiye ederim bazlamada gelinen son nokta.,10.0,10.0,10.0,1593471221
Ne söylediğimizin önemi yok içine katıyorlar öyle :).,8.0,5.0,7.0,1593471221
Tost kuruydu. Maske kuralına da uyalım lütfen.,9.0,9.0,5.0,1593471221
"Sıcak, bol malzemeli, hızlı teslimat.",10.0,10.0,10.0,1593471221
Siz harikasınız abi her yönden cok iyi durumda tarık terzioğlu.,10.0,10.0,10.0,1593471221
