comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben çok beğendim midyeyi. Tavsiye ederim.,10.0,10.0,10.0,1604135629
Msj dikkate alınmamış ondan dolayi puan kırdım. Zilin çalınmaması özellikle belirtmiştim.,10.0,8.0,10.0,1604135629
Eh iste.,7.0,7.0,7.0,1604135629
Midye dolma eksik gönderildi.,1.0,1.0,1.0,1604135629
Gelen kurye arkadaş çok saygılıydı önü açık olsun.,10.0,10.0,8.0,1601505883
İzmir güzeldi.,7.0,9.0,8.0,1601505883
"Midyesi misss, kokoreçi de öyle.",10.0,10.0,10.0,1601505883
"Midesi iyiydi, kokoda fena degilde yalniz biraz yaği fazlaydi yağ oranini azaltirlarsa daha güzel olur.",10.0,10.0,7.0,1601505883
"Kokorecleri güzel, teşekkürler.",9.0,9.0,9.0,1601505883
Her zan seve seve veriyoduk ama bu sefer çok yağlı gedi.,10.0,8.0,9.0,1601505883
Ekmek bayat geldi.,10.0,9.0,4.0,1601505883
Beğendim.,9.0,9.0,9.0,1601505883
Güzeldi.,8.0,8.0,8.0,1601505883
Güzel.,10.0,10.0,10.0,1601505883
Kokoreç güzeldi yalnız notları okumanızda fayda var.,8.0,8.0,8.0,1601505883
Çok yağlı olmuştu.,10.0,7.0,5.0,1601505883
Tek kelimeyle uygun ve lezzetli başka tarifi yok süper.,10.0,10.0,10.0,1601505883
Fiyat performans 10/10.,10.0,10.0,10.0,1601505884
"Muazzamdı gerçekten, misafirimde çok beğendi sadece makarna kreması arttırılabilir ama ona da puan kırılmaz.",10.0,10.0,10.0,1601505884
Sıcak ve güzel geliyor.,10.0,10.0,10.0,1601505884
Hizli ve sicak geldi. Cok lezzetliydi.,10.0,10.0,10.0,1601505884
İzmir usulü kokoreç çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601505884
Eh işte.,8.0,8.0,7.0,1601505884
Çok yağlı.,9.0,9.0,5.0,1601505884
"Kokoreç fena değil, midyeler rezalet.",10.0,10.0,8.0,1601505884
Sipariş verdiğimden 14dk sonra elimdeydi. Bu kadar hızlı olmanız aşırı etkileyici. Onun dışında tadı güzeldi ama çok yağlıydı kağıt hep yağ olmıştu.,10.0,8.0,9.0,1601505884
Elinize sağlık.,10.0,10.0,10.0,1601505884
Efsane.,10.0,10.0,10.0,1601505884
"Midyeler çok baharatlıydı, biraz da kum vardı.",10.0,10.0,4.0,1601505884
Ben kokorec ve midye soyledi midyeler ve kokorec guzeldi fakat misyelerde tas vardi daha iyi temizlense iyi olur.,8.0,10.0,9.0,1601505884
Soğuk ve tadı berbattı.,1.0,1.0,1.0,1601505884
İstanbul kokoreç oldukça lezzetli. Mideye dolmalarin pilavı taze ve tadı hafif. Kesinlikle tavsiye ederim.,10.0,9.0,9.0,1601505884
"Her zaman 10 numara, teşekkürler.",10.0,10.0,10.0,1601505884
Midyeler süperdi. Ama kokoreçler için aynı şeyi söyleyemeyeceğim. Çiğ kalmışlardı.,8.0,7.0,6.0,1601505884
"Gerek izmir gerekse istanbul usulü kokorecleri çok lezzetli, tek negatif tarafı iki yarım siparişi vermeme rağmen, ekmeklerin boyutları birbirine oranla oldukça farklıydı.",10.0,9.0,9.0,1601505884
Emeklerinize elinize sağlık servis hız lezzet hersey mükemmel acıklama ne istediysem hepsi fazlasıyla yapılıp yollanmıs.,10.0,10.0,10.0,1601505884
Biraz daha çalışılabilir.,10.0,10.0,10.0,1601505884
Birine biber konmasin dedik. Sade getirdiler birinde biber bol olsun dedik biber harici herşey koymuşlar sıkıntı buyuk ilgi kocaman 0.,7.0,1.0,2.0,1601505884
Guzeldi.,10.0,10.0,10.0,1601505884
Kokoreç yağlı olur onu biliyorum ama sardığınız kağıt poşet komple yağlanmış ona da bi çözüm bulsanız on numara beş yıldız.,10.0,8.0,10.0,1601505884
"Hızlıca geldi, gayette lezzetliydi, siparişte eksiksizdi, teşekkürler,.",10.0,10.0,10.0,1598876138
"Mükemmeldi, teşekkürler!",10.0,10.0,10.0,1598876138
Çok hızlı geldi ve tadı da çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598876138
Çk güzeldi.,10.0,10.0,10.0,1598876138
Güzel.,10.0,10.0,10.0,1598876138
Doturucu tezekkurler.,8.0,8.0,8.0,1598876138
Tesekkurler.,10.0,10.0,9.0,1598876138
Guzel.,10.0,10.0,10.0,1598876139
Güzel.,9.0,9.0,9.0,1598876139
Paketleme yoktu resmen ekmek açık geldi. İçi boştu tuz bile atılmamış. Domatesten eser yok. Zaten yarısı ekmeğin dışındaydı. Lezzet olarak da kötü. Hızlı geldi ama gelmeseydi de olurdu.,7.0,1.0,5.0,1598876139
Severek sipariş verdiğim yer ve gerçekten çok hızlı teslimat yapıyorlar ancak ufak bir not olarak midyede inci taneleri ağza geliyor çıtır çıtır bu konuda tedarikçi firmaya iletirseniz sevinirim.,10.0,9.0,8.0,1598876139
Güzel.,9.0,9.0,9.0,1598876139
Her zaman ki gibi çok güzel.,10.0,10.0,10.0,1598876139
"Midyeler çok kötü, kokoreç boş ve kuru.",8.0,1.0,1.0,1598876139
Uzak olmasına rağmen sıcak ve çok güzeldi teşekkürler.,10.0,10.0,10.0,1598876139
Kokoreç iyi pişmemişti.,10.0,10.0,6.0,1598876139
Izmir kokorec biraz diri geldi tam pismemisti.,10.0,10.0,8.0,1598876139
Fiyat performans gayet başarılı. Teşekkürler.,10.0,10.0,10.0,1598876139
Muazzam tad mükemmel servis.,10.0,10.0,10.0,1598876139
"Hizi, lezzeti, tadi tuzu tek kelimeyle muazzamtek pismanligim yarim soylemek oldu, boyle oldugunu bilseydim tam eppek soylerdim, harikaydi.",10.0,10.0,10.0,1598876139
Beğendik.,10.0,10.0,8.0,1598876139
Sipariş verdikten abartısız tam 5 dakika sonra geldi memnun kaldım.,10.0,9.0,9.0,1598876139
Güzeldi.,10.0,10.0,10.0,1598876139
Lezzet siz.,9.0,8.0,1.0,1598876139
"Hız, lezzet gayet başarılı teşekkürler.",10.0,10.0,10.0,1598876139
Güzel.,10.0,10.0,10.0,1598876139
Hız lezzet herşey süper ellerinize sağlık.,10.0,10.0,10.0,1598876139
Cok guzel ve hizli severek yiyoruz sadece ekmekleri siki paketlerseniz daha iyi olur paketi acilmisti.,10.0,10.0,10.0,1598876139
"Aynı mahallede dahi değiliz ama 15-20 dakikada sıcacık geldi kokoreçler yine, lezzeti de 10 numara, midyeleri de gayet güzeldi kocaman hemde, mutlaka deneyin derim, teşekkürler, hayırlı işler.",10.0,10.0,10.0,1598876139
Muazzam kokoreçte 1 numara.,10.0,10.0,10.0,1598876139
Midyenin yanina limon yok nasıl bir. Şey.,8.0,5.0,8.0,1598876139
Sipariş 15 dk da kapıdaydı harika. Lezzet bi tık daha yukarı çekilebilir. Tavsiye edilir.,10.0,8.0,8.0,1598876139
Gayet iyi.,9.0,10.0,10.0,1596246393
Midyeler güzeldi getiren arkadaş güler yüzlü çok iyi hızlı geldi teşekkür ederim kendisine hayırlı bayramlar.,10.0,10.0,10.0,1596246393
Kötü.,1.0,1.0,1.0,1596246393
"Takriben 15 dakikada sıcacık geldiler, gayet lezzetliydi, teşekkürler.",10.0,10.0,10.0,1596246393
Lezzetliydi.,10.0,10.0,10.0,1596246393
Not dikkate alınmamış ama midyeler süperdi.,10.0,8.0,8.0,1596246393
Cok guzeldi cok begendik tesekkurler.,10.0,10.0,10.0,1596246393
"Hız, servis, lezzet, kurye, hepsine tam puan.",10.0,10.0,10.0,1596246393
İzmir usulu kokoreç oldukça güzeldi.,9.0,9.0,9.0,1596246393
İyi.,10.0,10.0,10.0,1596246393
"Gayet güzeldi, gayet hızlıydı, gayet lezzetliydi, teşekkürler.",10.0,10.0,10.0,1596246393
Orta.,10.0,8.0,8.0,1596246393
"Gayet lezzetli, gayet hızlı, sıcacık ta geldi, teşekkürler.",10.0,10.0,10.0,1596246393
Aşırı hızlı ve lezzetliydi.,10.0,10.0,9.0,1596246393
Herzaman buradan veriyoruz ve bugün de sipariş vereceğiz çoooook güzel.,10.0,10.0,10.0,1596246393
Hızlı güvenli ve lezzetli tşkler.,10.0,10.0,10.0,1596246393
İnanılmaz hızlı geldi uzak olmasina ragmen ve oldukca lezzetliydi.,10.0,10.0,10.0,1596246393
Çok hızlı geldi ve ekmekler cıtır çıtır yumuşacıktı 13 tl ye en iyi yenilebilecek kokoreç afiyetle yedik doyduk.,10.0,10.0,10.0,1596246393
Midyelerin hepsinden taş cıktı yazıklar olsun boyle bisey olamaz sadece yaziklar olsun.,1.0,1.0,1.0,1596246393
İyiydi.,9.0,9.0,9.0,1596246393
"Kokoreçte lezzet mükemmel, midyelere bayıldım. Uzak olmasına rağmen hemen geldi, hep böyle devam edin...",10.0,10.0,10.0,1596246393
İdare eder. İçinde badem olsaydı daha lezzetli olurdu.,10.0,10.0,7.0,1596246393
İzmir usulü baya iyi... Yanında turşu gönderen tek kokoreççi:).,10.0,10.0,10.0,1596246393
Kokorec oldugu gibi posetin icine dokulmus. Ozensiz paketleme.,7.0,1.0,2.0,1593616647
Mideyeler iyiydi fakat ekmek bayattı.,9.0,6.0,6.0,1593616647
Midyeler tam kadıköy seyyar tarzi güzel.,10.0,10.0,10.0,1593616647
Fiyat performans açısından çok iyi tebrik ederim.,7.0,9.0,9.0,1593616647
"Kokoreç lezzetli güzeldi. Midyeler de aynı şekilde taze ve lezzetli, güzel hizmet teşekkürler.",10.0,10.0,10.0,1593616647
Midyeler gayet güzel.. Kokoreçte eksik olan birşeyler var ısırırken oo hissi alamadım.,10.0,10.0,8.0,1593616647
Kokoreçin yanında sürprizde yapmışlar. Çok hızlı geldi. Sıcaktı. Bu çizgide giderlerse sürekli sipariş vereceğim.,10.0,10.0,10.0,1593616647
Güzeldi elinize sağlık.,9.0,9.0,9.0,1593616647
Gayet başarılı.,10.0,10.0,10.0,1593616647
Sipariş verdikten 5 dakika sonra elime ulaştı uzak mesafe olmasına rağmen teşekkür ederim.,10.0,10.0,10.0,1593616647
Çok hızlı ve çok leziz.,10.0,10.0,10.0,1593616647
Basarili.,10.0,10.0,10.0,1590986902
